Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,1.0,2,0.15,2,1
100,6,84.0,65,4.9,16,84
200,6,169.0,132,9.8,31,169
2000,6,1716.0,1246,91.65,284,1716
10000,6,8654.0,5372,380.5,1346,8654
20000,6,17364.0,9710,672.9,2636,17364
40000,6,34915.0,17333,1185.8,5085,34915
60000,6,52528.0,22868,1547.65,7472,52528
80000,6,70311.0,27000,1809.5,9689,70311
10000,6,8654.0,5372,380.5,1346,8654
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,93.0,66,4.9,7,93
200,7,177.0,131,9.65,23,177
2000,7,1704.0,1224,89.05,296,1704
10000,7,8663.0,5406,377.55,1337,8663
20000,7,17405.0,9863,674.1,2595,17405
40000,7,34955.0,16774,1135.15,5045,34955
60000,7,52503.0,22677,1517.3,7497,52503
80000,7,70200.0,27305,1812.25,9800,70200
10000,7,8663.0,5406,377.55,1337,8663
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,65,4.85,13,87
200,8,169.0,126,9.45,31,169
2000,8,1701.0,1181,85.6,299,1701
10000,8,8651.0,5054,358.05,1349,8651
20000,8,17355.0,9355,649.9,2645,17355
40000,8,34850.0,16086,1098.3,5150,34850
60000,8,52382.0,21663,1469.4,7618,52382
80000,8,70151.0,25843,1734.15,9849,70151
10000,8,8651.0,5054,358.05,1349,8651
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.15,1,2
100,9,85.0,64,4.8,15,85
200,9,171.0,126,9.5,29,171
2000,9,1698.0,1221,87.7,302,1698
10000,9,8600.0,5453,384.5,1400,8600
20000,9,17346.0,9654,661.5,2654,17346
40000,9,34944.0,16681,1111.55,5056,34944
60000,9,52659.0,21389,1419.0,7341,52659
80000,9,70306.0,26220,1733.0,9694,70306
10000,9,8600.0,5453,384.5,1400,8600
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.15,1,2
100,10,87.0,65,4.9,13,87
200,10,173.0,128,9.45,27,173
2000,10,1739.0,1169,84.2,261,1739
10000,10,8640.0,5519,389.9,1360,8640
20000,10,17395.0,9986,686.0,2605,17395
40000,10,34963.0,16391,1109.5,5037,34963
60000,10,52647.0,21756,1459.15,7353,52647
80000,10,70383.0,25515,1700.5,9617,70383
10000,10,8640.0,5519,389.9,1360,8640
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,80.0,65,4.75,20,80
200,11,165.0,128,9.25,35,165
2000,11,1688.0,1176,86.45,312,1688
10000,11,8640.0,5185,368.6,1360,8640
20000,11,17380.0,9150,638.75,2620,17380
40000,11,34923.0,15360,1049.45,5077,34923
60000,11,52604.0,20541,1381.25,7396,52604
80000,11,70352.0,24402,1632.05,9648,70352
10000,11,8640.0,5185,368.6,1360,8640
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,64,4.7,14,86
200,12,170.0,128,9.55,30,170
2000,12,1709.0,1173,83.0,291,1709
10000,12,8625.0,5115,358.2,1375,8625
20000,12,17302.0,9431,654.75,2698,17302
40000,12,34908.0,15707,1064.75,5092,34908
60000,12,52505.0,21302,1435.9,7495,52505
80000,12,70122.0,25944,1737.5,9878,70122
10000,12,8625.0,5115,358.2,1375,8625
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.15,1,2
100,13,83.0,66,4.95,17,83
200,13,165.0,131,9.7,35,165
2000,13,1735.0,1233,89.05,265,1735
10000,13,8629.0,5426,380.5,1371,8629
20000,13,17320.0,9699,671.85,2680,17320
40000,13,34842.0,16831,1134.45,5158,34842
60000,13,52481.0,22185,1496.65,7519,52481
80000,13,70245.0,26373,1761.85,9755,70245
10000,13,8629.0,5426,380.5,1371,8629
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,90.0,65,4.8,10,90
200,14,173.0,128,9.55,27,173
2000,14,1738.0,1166,85.2,262,1738
10000,14,8680.0,5264,374.55,1320,8680
20000,14,17367.0,9748,679.3,2633,17367
40000,14,34904.0,16682,1127.5,5096,34904
60000,14,52613.0,22065,1466.85,7387,52613
80000,14,70277.0,27006,1784.15,9723,70277
10000,14,8680.0,5264,374.55,1320,8680
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,84.0,66,4.85,16,84
200,15,170.0,135,10.0,30,170
2000,15,1717.0,1188,86.85,283,1717
10000,15,8571.0,5167,364.25,1429,8571
20000,15,17316.0,9218,632.7,2684,17316
40000,15,34884.0,16182,1082.65,5116,34884
60000,15,52486.0,21997,1444.65,7514,52486
80000,15,70189.0,26667,1731.15,9811,70189
10000,15,8571.0,5167,364.25,1429,8571
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,86.0,66,4.85,14,86
200,16,166.0,129,9.45,34,166
2000,16,1724.0,1204,87.25,276,1724
10000,16,8641.0,5285,367.45,1359,8641
20000,16,17316.0,9797,679.25,2684,17316
40000,16,34879.0,16538,1126.85,5121,34879
60000,16,52571.0,21753,1478.65,7429,52571
80000,16,70287.0,26448,1777.4,9713,70287
10000,16,8641.0,5285,367.45,1359,8641
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,79.0,65,4.75,21,79
200,17,162.0,129,9.45,38,162
2000,17,1705.0,1222,90.1,295,1705
10000,17,8584.0,5248,374.7,1416,8584
20000,17,17330.0,9747,667.0,2670,17330
40000,17,34874.0,16224,1107.25,5126,34874
60000,17,52512.0,21574,1453.85,7488,52512
80000,17,70220.0,26420,1759.2,9780,70220
10000,17,8584.0,5248,374.7,1416,8584
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,87.0,65,4.85,13,87
200,18,175.0,126,9.3,25,175
2000,18,1697.0,1218,89.25,303,1697
10000,18,8632.0,5203,363.35,1368,8632
20000,18,17333.0,9688,668.65,2667,17333
40000,18,34913.0,16639,1125.75,5087,34913
60000,18,52602.0,22067,1475.4,7398,52602
80000,18,70430.0,25923,1708.6,9570,70430
10000,18,8632.0,5203,363.35,1368,8632
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,90.0,64,4.8,10,90
200,19,178.0,126,9.25,22,178
2000,19,1741.0,1178,83.1,259,1741
10000,19,8661.0,5369,376.55,1339,8661
20000,19,17424.0,9682,667.7,2576,17424
40000,19,35094.0,15772,1066.65,4906,35094
60000,19,52774.0,20887,1407.4,7226,52774
80000,19,70501.0,25340,1689.1,9499,70501
10000,19,8661.0,5369,376.55,1339,8661
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,86.0,65,4.8,14,86
200,20,175.0,130,9.55,25,175
2000,20,1701.0,1186,84.7,299,1701
10000,20,8608.0,5124,355.85,1392,8608
20000,20,17338.0,9156,628.55,2662,17338
40000,20,34810.0,16125,1100.9,5190,34810
60000,20,52539.0,21400,1445.1,7461,52539
80000,20,70315.0,26030,1750.65,9685,70315
10000,20,8608.0,5124,355.85,1392,8608
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.15,1,2
100,21,87.0,66,4.9,13,87
200,21,171.0,131,9.85,29,171
2000,21,1723.0,1223,88.25,277,1723
10000,21,8650.0,5351,380.95,1350,8650
20000,21,17353.0,9506,661.15,2647,17353
40000,21,34931.0,16105,1092.3,5069,34931
60000,21,52541.0,22844,1519.4,7459,52541
80000,21,70294.0,26820,1776.1,9706,70294
10000,21,8650.0,5351,380.95,1350,8650
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,84.0,65,4.8,16,84
200,22,167.0,126,9.05,33,167
2000,22,1729.0,1208,86.65,271,1729
10000,22,8664.0,5137,362.45,1336,8664
20000,22,17361.0,9357,646.5,2639,17361
40000,22,34966.0,16269,1111.0,5034,34966
60000,22,52553.0,21410,1444.65,7447,52553
80000,22,70244.0,26264,1750.05,9756,70244
10000,22,8664.0,5137,362.45,1336,8664
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,66,4.95,15,85
200,23,174.0,131,9.8,26,174
2000,23,1722.0,1250,91.35,278,1722
10000,23,8636.0,5333,380.3,1364,8636
20000,23,17330.0,9800,677.75,2670,17330
40000,23,34818.0,16279,1104.7,5182,34818
60000,23,52360.0,21984,1476.4,7640,52360
80000,23,70009.0,26705,1760.95,9991,70009
10000,23,8636.0,5333,380.3,1364,8636
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.15,1,2
100,24,82.0,68,5.05,18,82
200,24,173.0,135,9.95,27,173
2000,24,1715.0,1220,89.6,285,1715
10000,24,8599.0,5509,385.45,1401,8599
20000,24,17280.0,9517,658.05,2720,17280
40000,24,34849.0,16297,1100.35,5151,34849
60000,24,52477.0,21529,1440.25,7523,52477
80000,24,70232.0,25023,1664.95,9768,70232
10000,24,8599.0,5509,385.45,1401,8599
2,25,1.0,1,0.1,1,1
3,25,1.0,2,0.15,2,1
100,25,87.0,66,4.9,13,87
200,25,171.0,127,9.4,29,171
2000,25,1704.0,1243,88.7,296,1704
10000,25,8608.0,5341,375.6,1392,8608
20000,25,17356.0,9711,670.95,2644,17356
40000,25,34948.0,16585,1110.95,5052,34948
60000,25,52611.0,21512,1423.7,7389,52611
80000,25,70300.0,26070,1716.15,9700,70300
10000,25,8608.0,5341,375.6,1392,8608
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.15,2,1
100,26,87.0,65,4.9,13,87
200,26,175.0,128,9.6,25,175
2000,26,1696.0,1217,89.2,304,1696
10000,26,8638.0,5027,355.0,1362,8638
20000,26,17287.0,9282,647.15,2713,17287
40000,26,34843.0,16196,1098.05,5157,34843
60000,26,52494.0,22068,1480.4,7506,52494
80000,26,70229.0,26694,1759.7,9771,70229
10000,26,8638.0,5027,355.0,1362,8638
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,85.0,64,4.55,15,85
200,27,169.0,127,9.15,31,169
2000,27,1711.0,1156,84.4,289,1711
10000,27,8687.0,5171,365.9,1313,8687
20000,27,17378.0,9480,653.8,2622,17378
40000,27,34887.0,15845,1080.2,5113,34887
60000,27,52508.0,21215,1421.65,7492,52508
80000,27,70203.0,25279,1674.6,9797,70203
10000,27,8687.0,5171,365.9,1313,8687
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,84.0,65,4.95,16,84
200,28,174.0,129,9.85,26,174
2000,28,1686.0,1221,91.45,314,1686
10000,28,8558.0,5189,365.85,1442,8558
20000,28,17299.0,9225,648.45,2701,17299
40000,28,34792.0,15850,1092.65,5208,34792
60000,28,52447.0,21011,1434.1,7553,52447
80000,28,70320.0,24822,1665.0,9680,70320
10000,28,8558.0,5189,365.85,1442,8558
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,67,5.0,13,87
200,29,171.0,133,9.95,29,171
2000,29,1713.0,1230,89.45,287,1713
10000,29,8660.0,5246,366.35,1340,8660
20000,29,17372.0,9384,647.4,2628,17372
40000,29,34981.0,15699,1072.85,5019,34981
60000,29,52565.0,21384,1448.2,7435,52565
80000,29,70263.0,26057,1741.8,9737,70263
10000,29,8660.0,5246,366.35,1340,8660
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,79.0,67,5.1,21,79
200,30,164.0,135,10.4,36,164
2000,30,1719.0,1209,88.9,281,1719
10000,30,8648.0,5419,386.5,1352,8648
20000,30,17405.0,9516,668.5,2595,17405
40000,30,35009.0,16525,1125.85,4991,35009
60000,30,52647.0,22219,1506.5,7353,52647
80000,30,70385.0,27154,1816.0,9615,70385
10000,30,8648.0,5419,386.5,1352,8648
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.15,2,1
100,31,84.0,66,4.95,16,84
200,31,169.0,134,10.1,31,169
2000,31,1695.0,1222,90.05,305,1695
10000,31,8588.0,5325,383.15,1412,8588
20000,31,17352.0,9713,676.2,2648,17352
40000,31,34921.0,16309,1123.45,5079,34921
60000,31,52631.0,21810,1481.05,7369,52631
80000,31,70462.0,25960,1746.45,9538,70462
10000,31,8588.0,5325,383.15,1412,8588
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,89.0,67,5.05,11,89
200,32,165.0,130,9.75,35,165
2000,32,1723.0,1185,85.15,277,1723
10000,32,8649.0,5319,375.35,1351,8649
20000,32,17373.0,9540,662.95,2627,17373
40000,32,34921.0,16477,1109.25,5079,34921
60000,32,52630.0,22004,1456.9,7370,52630
80000,32,70278.0,26462,1738.7,9722,70278
10000,32,8649.0,5319,375.35,1351,8649
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,87.0,66,4.8,13,87
200,33,174.0,132,9.55,26,174
2000,33,1729.0,1189,87.75,271,1729
10000,33,8627.0,5128,364.55,1373,8627
20000,33,17339.0,9456,655.8,2661,17339
40000,33,34894.0,16660,1122.75,5106,34894
60000,33,52556.0,22032,1459.55,7444,52556
80000,33,70315.0,25935,1711.45,9685,70315
10000,33,8627.0,5128,364.55,1373,8627
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,64,4.75,16,84
200,34,171.0,129,9.6,29,171
2000,34,1703.0,1210,88.7,297,1703
10000,34,8620.0,5218,368.15,1380,8620
20000,34,17353.0,9053,631.55,2647,17353
40000,34,34871.0,16088,1084.95,5129,34871
60000,34,52544.0,21115,1406.7,7456,52544
80000,34,70207.0,25692,1698.85,9793,70207
10000,34,8620.0,5218,368.15,1380,8620
2,35,0.0,1,0.1,2,0
3,35,1.0,2,0.15,2,1
100,35,80.0,66,5.0,20,80
200,35,158.0,125,9.35,42,158
2000,35,1711.0,1170,84.55,289,1711
10000,35,8612.0,5343,383.0,1388,8612
20000,35,17332.0,9706,675.5,2668,17332
40000,35,34810.0,17120,1162.7,5190,34810
60000,35,52398.0,22742,1518.25,7602,52398
80000,35,70046.0,27472,1819.6,9954,70046
10000,35,8612.0,5343,383.0,1388,8612
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,82.0,69,5.15,18,82
200,36,171.0,137,10.25,29,171
2000,36,1712.0,1240,93.4,288,1712
10000,36,8633.0,5406,396.85,1367,8633
20000,36,17312.0,9837,694.0,2688,17312
40000,36,34876.0,16915,1171.75,5124,34876
60000,36,52535.0,22272,1521.2,7465,52535
80000,36,70187.0,26623,1809.7,9813,70187
10000,36,8633.0,5406,396.85,1367,8633
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.15,1,2
100,37,86.0,63,4.7,14,86
200,37,170.0,125,9.25,30,170
2000,37,1684.0,1212,88.6,316,1684
10000,37,8622.0,5164,366.6,1378,8622
20000,37,17292.0,9047,632.85,2708,17292
40000,37,34842.0,15311,1051.2,5158,34842
60000,37,52575.0,20425,1382.4,7425,52575
80000,37,70306.0,24737,1647.9,9694,70306
10000,37,8622.0,5164,366.6,1378,8622
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,88.0,64,4.75,12,88
200,38,173.0,126,9.35,27,173
2000,38,1694.0,1187,86.05,306,1694
10000,38,8644.0,5198,358.55,1356,8644
20000,38,17419.0,9684,664.05,2581,17419
40000,38,34998.0,16242,1091.2,5002,34998
60000,38,52576.0,22118,1480.95,7424,52576
80000,38,70344.0,25781,1720.0,9656,70344
10000,38,8644.0,5198,358.55,1356,8644
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,83.0,66,4.85,17,83
200,39,168.0,129,9.7,32,168
2000,39,1711.0,1148,83.05,289,1711
10000,39,8693.0,5169,356.0,1307,8693
20000,39,17442.0,9562,654.85,2558,17442
40000,39,34876.0,17201,1144.85,5124,34876
60000,39,52563.0,23349,1531.9,7437,52563
80000,39,70244.0,28240,1845.1,9756,70244
10000,39,8693.0,5169,356.0,1307,8693
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,66,4.8,12,88
200,40,170.0,131,9.75,30,170
2000,40,1722.0,1208,89.35,278,1722
10000,40,8587.0,5184,370.7,1413,8587
20000,40,17341.0,8994,634.3,2659,17341
40000,40,34838.0,16036,1111.45,5162,34838
60000,40,52508.0,21163,1444.35,7492,52508
80000,40,70218.0,25704,1732.55,9782,70218
10000,40,8587.0,5184,370.7,1413,8587
2,41,1.0,1,0.1,1,1
3,41,1.0,2,0.15,2,1
100,41,83.0,63,4.65,17,83
200,41,165.0,124,9.2,35,165
2000,41,1690.0,1173,86.55,310,1690
10000,41,8603.0,5209,369.2,1397,8603
20000,41,17312.0,9227,639.25,2688,17312
40000,41,34905.0,15651,1056.9,5095,34905
60000,41,52539.0,21103,1408.45,7461,52539
80000,41,70275.0,25407,1669.9,9725,70275
10000,41,8603.0,5209,369.2,1397,8603
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,88.0,65,4.85,12,88
200,42,172.0,130,9.55,28,172
2000,42,1697.0,1245,93.6,303,1697
10000,42,8596.0,5304,375.05,1404,8596
20000,42,17324.0,9250,644.5,2676,17324
40000,42,34905.0,15712,1075.15,5095,34905
60000,42,52619.0,20664,1384.85,7381,52619
80000,42,70357.0,24548,1637.3,9643,70357
10000,42,8596.0,5304,375.05,1404,8596
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,91.0,66,4.9,9,91
200,43,169.0,127,9.35,31,169
2000,43,1716.0,1193,86.95,284,1716
10000,43,8628.0,5544,393.95,1372,8628
20000,43,17267.0,9970,692.95,2733,17267
40000,43,34841.0,16770,1137.15,5159,34841
60000,43,52508.0,22777,1523.6,7492,52508
80000,43,70241.0,27905,1846.8,9759,70241
10000,43,8628.0,5544,393.95,1372,8628
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,88.0,67,5.05,12,88
200,44,177.0,133,9.95,23,177
2000,44,1716.0,1307,96.4,284,1716
10000,44,8652.0,5425,377.8,1348,8652
20000,44,17392.0,9635,661.0,2608,17392
40000,44,35020.0,16281,1092.3,4980,35020
60000,44,52812.0,21017,1405.95,7188,52812
80000,44,70507.0,25214,1685.15,9493,70507
10000,44,8652.0,5425,377.8,1348,8652
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,89.0,67,4.95,11,89
200,45,166.0,131,9.7,34,166
2000,45,1731.0,1190,88.15,269,1731
10000,45,8622.0,5375,383.35,1378,8622
20000,45,17322.0,9317,651.5,2678,17322
40000,45,34920.0,16336,1122.85,5080,34920
60000,45,52574.0,21846,1484.5,7426,52574
80000,45,70319.0,26210,1769.55,9681,70319
10000,45,8622.0,5375,383.35,1378,8622
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.15,1,2
100,46,81.0,65,4.8,19,81
200,46,169.0,131,9.6,31,169
2000,46,1702.0,1182,85.45,298,1702
10000,46,8640.0,5138,359.8,1360,8640
20000,46,17386.0,9382,650.45,2614,17386
40000,46,34978.0,16317,1112.9,5022,34978
60000,46,52621.0,21690,1470.85,7379,52621
80000,46,70442.0,25643,1739.75,9558,70442
10000,46,8640.0,5138,359.8,1360,8640
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.15,1,2
100,47,83.0,63,4.75,17,83
200,47,171.0,128,9.55,29,171
2000,47,1740.0,1235,92.05,260,1740
10000,47,8699.0,5227,373.9,1301,8699
20000,47,17401.0,9324,657.1,2599,17401
40000,47,34975.0,15675,1069.2,5025,34975
60000,47,52649.0,21731,1454.85,7351,52649
80000,47,70387.0,25789,1709.85,9613,70387
10000,47,8699.0,5227,373.9,1301,8699
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,83.0,64,4.75,17,83
200,48,168.0,128,9.5,32,168
2000,48,1706.0,1185,85.4,294,1706
10000,48,8622.0,5025,346.35,1378,8622
20000,48,17325.0,9357,637.2,2675,17325
40000,48,34883.0,15894,1068.85,5117,34883
60000,48,52480.0,21213,1411.9,7520,52480
80000,48,70190.0,26332,1725.75,9810,70190
10000,48,8622.0,5025,346.35,1378,8622
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.15,1,2
100,49,88.0,67,5.05,12,88
200,49,175.0,133,9.9,25,175
2000,49,1749.0,1204,89.3,251,1749
10000,49,8624.0,5269,368.4,1376,8624
20000,49,17330.0,9285,647.75,2670,17330
40000,49,34943.0,15552,1060.7,5057,34943
60000,49,52637.0,20536,1384.75,7363,52637
80000,49,70352.0,24622,1641.6,9648,70352
10000,49,8624.0,5269,368.4,1376,8624
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,90.0,66,4.85,10,90
200,50,178.0,130,9.5,22,178
2000,50,1716.0,1250,92.2,284,1716
10000,50,8668.0,5501,400.15,1332,8668
20000,50,17396.0,9785,691.2,2604,17396
40000,50,34852.0,16631,1144.9,5148,34852
60000,50,52538.0,21984,1488.5,7462,52538
80000,50,70224.0,27201,1809.15,9776,70224
10000,50,8668.0,5501,400.15,1332,8668
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,85.0,63,4.75,15,85
200,51,171.0,128,9.7,29,171
2000,51,1721.0,1253,92.3,279,1721
10000,51,8683.0,5172,371.1,1317,8683
20000,51,17383.0,9448,654.05,2617,17383
40000,51,34935.0,16060,1114.55,5065,34935
60000,51,52648.0,21398,1469.55,7352,52648
80000,51,70378.0,25934,1761.9,9622,70378
10000,51,8683.0,5172,371.1,1317,8683
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,92.0,66,5.0,8,92
200,52,173.0,131,9.85,27,173
2000,52,1709.0,1175,87.1,291,1709
10000,52,8600.0,5152,365.35,1400,8600
20000,52,17337.0,9152,638.25,2663,17337
40000,52,34890.0,16534,1122.35,5110,34890
60000,52,52478.0,22126,1482.75,7522,52478
80000,52,70280.0,26582,1776.15,9720,70280
10000,52,8600.0,5152,365.35,1400,8600
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,83.0,65,4.85,17,83
200,53,168.0,129,9.55,32,168
2000,53,1696.0,1201,87.3,304,1696
10000,53,8620.0,5138,362.35,1380,8620
20000,53,17295.0,9282,648.55,2705,17295
40000,53,34734.0,16193,1103.2,5266,34734
60000,53,52425.0,21024,1408.75,7575,52425
80000,53,70198.0,25887,1712.85,9802,70198
10000,53,8620.0,5138,362.35,1380,8620
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,84.0,66,4.85,16,84
200,54,166.0,133,9.85,34,166
2000,54,1680.0,1221,89.1,320,1680
10000,54,8577.0,5047,357.05,1423,8577
20000,54,17272.0,9238,637.95,2728,17272
40000,54,34825.0,15573,1054.0,5175,34825
60000,54,52570.0,21080,1426.75,7430,52570
80000,54,70320.0,25349,1689.8,9680,70320
10000,54,8577.0,5047,357.05,1423,8577
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.15,1,2
100,55,87.0,65,4.8,13,87
200,55,174.0,133,9.8,26,174
2000,55,1726.0,1209,89.05,274,1726
10000,55,8675.0,5185,364.3,1325,8675
20000,55,17382.0,9367,656.55,2618,17382
40000,55,34836.0,16865,1160.75,5164,34836
60000,55,52515.0,22749,1533.85,7485,52515
80000,55,70149.0,28384,1896.2,9851,70149
10000,55,8675.0,5185,364.3,1325,8675
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,83.0,67,5.05,17,83
200,56,167.0,132,9.8,33,167
2000,56,1721.0,1234,89.3,279,1721
10000,56,8658.0,5297,374.6,1342,8658
20000,56,17395.0,9214,650.7,2605,17395
40000,56,34934.0,15966,1093.8,5066,34934
60000,56,52698.0,20753,1396.85,7302,52698
80000,56,70436.0,24640,1655.65,9564,70436
10000,56,8658.0,5297,374.6,1342,8658
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,81.0,66,4.9,19,81
200,57,165.0,129,9.6,35,165
2000,57,1715.0,1166,84.45,285,1715
10000,57,8572.0,5218,366.8,1428,8572
20000,57,17242.0,9321,640.8,2758,17242
40000,57,34894.0,15602,1053.35,5106,34894
60000,57,52544.0,21048,1398.7,7456,52544
80000,57,70271.0,25452,1677.6,9729,70271
10000,57,8572.0,5218,366.8,1428,8572
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.15,0,3
100,58,88.0,66,4.95,12,88
200,58,179.0,133,9.9,21,179
2000,58,1734.0,1237,89.05,266,1734
10000,58,8633.0,5392,383.0,1367,8633
20000,58,17302.0,9650,672.35,2698,17302
40000,58,34806.0,16629,1148.4,5194,34806
60000,58,52472.0,22191,1494.55,7528,52472
80000,58,70088.0,27412,1821.35,9912,70088
10000,58,8633.0,5392,383.0,1367,8633
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.15,1,2
100,59,86.0,66,4.9,14,86
200,59,173.0,125,9.15,27,173
2000,59,1708.0,1189,86.6,292,1708
10000,59,8640.0,5241,368.35,1360,8640
20000,59,17411.0,9421,647.05,2589,17411
40000,59,34969.0,16439,1112.1,5031,34969
60000,59,52610.0,22086,1486.85,7390,52610
80000,59,70269.0,26815,1789.4,9731,70269
10000,59,8640.0,5241,368.35,1360,8640
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.15,1,2
