Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,69436.0,30322,1690.38,10564,69436
10000,5,8577.0,5584,345.11,1423,8577
2,6,2.0,2,0.13,0,2
3,6,2.0,2,0.13,1,2
100,6,90.0,68,4.42,10,90
200,6,168.0,134,8.66,32,168
2000,6,1700.0,1254,79.71,300,1700
10000,6,8583.0,5411,321.89,1417,8583
20000,6,17214.0,9877,577.33,2786,17214
40000,6,34548.0,17855,1038.4,5452,34548
60000,6,52012.0,24180,1384.0,7988,52012
80000,6,69492.0,30121,1705.04,10508,69492
10000,6,8583.0,5411,321.89,1417,8583
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,91.0,66,4.24,9,91
200,7,173.0,130,8.3,27,173
2000,7,1706.0,1235,78.05,294,1706
10000,7,8546.0,5279,329.91,1454,8546
20000,7,17173.0,9681,584.39,2827,17173
40000,7,34564.0,16476,972.09,5436,34564
60000,7,52018.0,22393,1298.77,7982,52018
80000,7,69540.0,26786,1543.54,10460,69540
10000,7,8546.0,5279,329.91,1454,8546
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,65,4.25,15,85
200,8,174.0,130,8.35,26,174
2000,8,1715.0,1257,79.98,285,1715
10000,8,8616.0,5527,336.28,1384,8616
20000,8,17204.0,10126,607.09,2796,17204
40000,8,34462.0,18393,1047.62,5538,34462
60000,8,51891.0,24918,1394.77,8109,51891
80000,8,69456.0,29620,1648.75,10544,69456
10000,8,8616.0,5527,336.28,1384,8616
2,9,1.0,2,0.13,1,1
3,9,2.0,2,0.13,1,2
100,9,85.0,67,4.33,15,85
200,9,173.0,132,8.53,27,173
2000,9,1732.0,1226,76.84,268,1732
10000,9,8670.0,5207,317.48,1330,8670
20000,9,17367.0,9917,588.13,2633,17367
40000,9,34797.0,17160,995.2,5203,34797
60000,9,52307.0,22900,1301.85,7693,52307
80000,9,69833.0,28506,1607.19,10167,69833
10000,9,8670.0,5207,317.48,1330,8670
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,68,4.37,17,83
200,10,167.0,135,8.8,33,167
2000,10,1692.0,1251,79.29,308,1692
10000,10,8483.0,5662,339.83,1517,8483
20000,10,17103.0,10396,621.44,2897,17103
40000,10,34492.0,17629,1035.41,5508,34492
60000,10,51903.0,23901,1362.59,8097,51903
80000,10,69506.0,29750,1661.6,10494,69506
10000,10,8483.0,5662,339.83,1517,8483
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,88.0,64,4.16,12,88
200,11,173.0,130,8.45,27,173
2000,11,1725.0,1226,76.84,275,1725
10000,11,8587.0,5632,343.88,1413,8587
20000,11,17211.0,10466,626.39,2789,17211
40000,11,34604.0,18560,1072.1,5396,34604
60000,11,52076.0,24720,1411.3,7924,52076
80000,11,69617.0,30027,1690.38,10383,69617
10000,11,8587.0,5632,343.88,1413,8587
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,66,4.29,18,82
200,12,164.0,130,8.6,36,164
2000,12,1705.0,1214,76.91,295,1705
10000,12,8617.0,5306,323.29,1383,8617
20000,12,17295.0,9675,579.7,2705,17295
40000,12,34655.0,17685,1019.2,5345,34655
60000,12,52150.0,23357,1320.83,7850,52150
80000,12,69609.0,29527,1646.48,10391,69609
10000,12,8617.0,5306,323.29,1383,8617
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,82.0,63,4.07,18,82
200,13,162.0,128,8.42,38,162
2000,13,1690.0,1233,77.87,310,1690
10000,13,8556.0,5293,318.07,1444,8556
20000,13,17205.0,9829,585.36,2795,17205
40000,13,34563.0,18185,1045.65,5437,34563
60000,13,52051.0,24385,1373.05,7949,52051
80000,13,69516.0,30253,1694.77,10484,69516
10000,13,8556.0,5293,318.07,1444,8556
2,14,1.0,2,0.13,1,1
3,14,2.0,2,0.13,1,2
100,14,86.0,65,4.25,14,86
200,14,173.0,129,8.51,27,173
2000,14,1710.0,1177,76.28,290,1710
10000,14,8608.0,5468,339.22,1392,8608
20000,14,17209.0,10158,614.97,2791,17209
40000,14,34547.0,17981,1052.84,5453,34547
60000,14,51986.0,24897,1435.93,8014,51986
80000,14,69472.0,30081,1723.04,10528,69472
10000,14,8608.0,5468,339.22,1392,8608
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,85.0,65,4.2,15,85
200,15,174.0,127,8.33,26,174
2000,15,1682.0,1202,76.98,318,1682
10000,15,8528.0,5639,344.41,1472,8528
20000,15,17194.0,10018,592.27,2806,17194
40000,15,34501.0,18261,1054.49,5499,34501
60000,15,51984.0,24777,1394.28,8016,51984
80000,15,69451.0,30130,1684.7,10549,69451
10000,15,8528.0,5639,344.41,1472,8528
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,79.0,67,4.33,21,79
200,16,160.0,132,8.58,40,160
2000,16,1695.0,1185,75.4,305,1695
10000,16,8553.0,5255,330.25,1447,8553
20000,16,17200.0,10307,620.93,2800,17200
40000,16,34655.0,17709,1025.26,5345,34655
60000,16,52180.0,24464,1382.71,7820,52180
80000,16,69646.0,30275,1698.95,10354,69646
10000,16,8553.0,5255,330.25,1447,8553
2,17,2.0,2,0.13,0,2
3,17,2.0,2,0.13,1,2
100,17,82.0,68,4.32,18,82
200,17,164.0,134,8.61,36,164
2000,17,1695.0,1260,76.6,305,1695
10000,17,8570.0,5583,331.47,1430,8570
20000,17,17218.0,10584,615.11,2782,17218
40000,17,34631.0,18854,1065.21,5369,34631
60000,17,52074.0,25731,1427.69,7926,52074
80000,17,69662.0,31482,1723.83,10338,69662
10000,17,8570.0,5583,331.47,1430,8570
2,18,2.0,2,0.13,0,2
3,18,2.0,2,0.13,1,2
100,18,86.0,67,4.38,14,86
200,18,168.0,132,8.58,32,168
2000,18,1707.0,1226,77.44,293,1707
10000,18,8532.0,5500,332.95,1468,8532
20000,18,17202.0,10079,592.51,2798,17202
40000,18,34631.0,17410,997.75,5369,34631
60000,18,52085.0,24049,1344.96,7915,52085
80000,18,69635.0,28939,1607.81,10365,69635
10000,18,8532.0,5500,332.95,1468,8532
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,83.0,66,4.34,17,83
200,19,169.0,133,8.72,31,169
2000,19,1714.0,1234,79.31,286,1714
10000,19,8541.0,5674,348.21,1459,8541
20000,19,17127.0,10616,643.54,2873,17127
40000,19,34473.0,18352,1074.23,5527,34473
60000,19,51900.0,24466,1401.49,8100,51900
80000,19,69401.0,29513,1667.77,10599,69401
10000,19,8541.0,5674,348.21,1459,8541
2,20,2.0,2,0.13,0,2
3,20,2.0,2,0.13,1,2
100,20,85.0,67,4.33,15,85
200,20,168.0,132,8.43,32,168
2000,20,1707.0,1251,77.69,293,1707
10000,20,8522.0,5537,335.93,1478,8522
20000,20,17195.0,9929,581.26,2805,17195
40000,20,34582.0,17974,1024.41,5418,34582
60000,20,52124.0,23934,1345.96,7876,52124
80000,20,69613.0,29074,1630.36,10387,69613
10000,20,8522.0,5537,335.93,1478,8522
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,89.0,68,4.32,11,89
200,21,178.0,135,8.6,22,178
2000,21,1718.0,1264,80.21,282,1718
10000,21,8550.0,5533,338.47,1450,8550
20000,21,17179.0,10368,619.02,2821,17179
40000,21,34546.0,17697,1051.48,5454,34546
60000,21,52039.0,25259,1465.31,7961,52039
80000,21,69549.0,30817,1767.08,10451,69549
10000,21,8550.0,5533,338.47,1450,8550
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,90.0,66,4.29,10,90
200,22,169.0,132,8.68,31,169
2000,22,1718.0,1222,78.73,282,1718
10000,22,8523.0,5305,324.4,1477,8523
20000,22,17171.0,9507,579.13,2829,17171
40000,22,34584.0,16901,988.69,5416,34584
60000,22,52106.0,22218,1274.17,7894,52106
80000,22,69625.0,26931,1515.84,10375,69625
10000,22,8523.0,5305,324.4,1477,8523
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,82.0,65,4.1,18,82
200,23,169.0,129,8.46,31,169
2000,23,1716.0,1268,79.37,284,1716
10000,23,8596.0,5600,343.7,1404,8596
20000,23,17223.0,10004,595.96,2777,17223
40000,23,34627.0,17514,1015.86,5373,34627
60000,23,52118.0,23497,1331.98,7882,52118
80000,23,69645.0,28702,1606.98,10355,69645
10000,23,8596.0,5600,343.7,1404,8596
2,24,2.0,2,0.13,0,2
3,24,2.0,2,0.13,1,2
100,24,92.0,67,4.38,8,92
200,24,176.0,131,8.44,24,176
2000,24,1708.0,1288,80.77,292,1708
10000,24,8577.0,5714,351.56,1423,8577
20000,24,17128.0,10411,625.49,2872,17128
40000,24,34459.0,18721,1078.04,5541,34459
60000,24,51818.0,25870,1459.4,8182,51818
80000,24,69289.0,31347,1763.08,10711,69289
10000,24,8577.0,5714,351.56,1423,8577
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,75.0,65,4.25,25,75
200,25,155.0,126,8.19,45,155
2000,25,1714.0,1202,74.78,286,1714
10000,25,8628.0,5505,331.1,1372,8628
20000,25,17308.0,10189,600.61,2692,17308
40000,25,34715.0,17724,1021.16,5285,34715
60000,25,52173.0,24086,1361.89,7827,52173
80000,25,69632.0,29603,1655.42,10368,69632
10000,25,8628.0,5505,331.1,1372,8628
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,81.0,65,4.2,19,81
200,26,168.0,132,8.43,32,168
2000,26,1733.0,1240,77.3,267,1733
10000,26,8597.0,5551,337.24,1403,8597
20000,26,17200.0,10219,609.46,2800,17200
40000,26,34499.0,18170,1054.0,5501,34499
60000,26,51835.0,24398,1387.37,8165,51835
80000,26,69322.0,30110,1693.35,10678,69322
10000,26,8597.0,5551,337.24,1403,8597
2,27,2.0,2,0.13,0,2
3,27,2.0,2,0.13,1,2
100,27,84.0,67,4.33,16,84
200,27,167.0,133,8.52,33,167
2000,27,1685.0,1237,76.98,315,1685
10000,27,8563.0,5459,336.26,1437,8563
20000,27,17209.0,9966,604.09,2791,17209
40000,27,34512.0,17828,1039.67,5488,34512
60000,27,52010.0,24358,1395.27,7990,52010
80000,27,69447.0,30088,1699.02,10553,69447
10000,27,8563.0,5459,336.26,1437,8563
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,81.0,64,4.11,19,81
200,28,161.0,127,8.03,39,161
2000,28,1693.0,1184,74.26,307,1693
10000,28,8569.0,5340,322.75,1431,8569
20000,28,17188.0,9972,591.83,2812,17188
40000,28,34587.0,17680,1014.6,5413,34587
60000,28,52037.0,23735,1353.85,7963,52037
80000,28,69514.0,28632,1628.53,10486,69514
10000,28,8569.0,5340,322.75,1431,8569
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,82.0,68,4.37,18,82
200,29,166.0,131,8.24,34,166
2000,29,1692.0,1211,74.79,308,1692
10000,29,8559.0,5345,324.45,1441,8559
20000,29,17232.0,9813,587.77,2768,17232
40000,29,34580.0,17611,1032.44,5420,34580
60000,29,52065.0,24137,1387.38,7935,52065
80000,29,69655.0,29511,1665.14,10345,69655
10000,29,8559.0,5345,324.45,1441,8559
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,66,4.34,16,84
200,30,170.0,132,8.63,30,170
2000,30,1725.0,1249,80.21,275,1725
10000,30,8503.0,5570,344.55,1497,8503
20000,30,17127.0,10149,609.36,2873,17127
40000,30,34505.0,17537,1021.68,5495,34505
60000,30,51967.0,23799,1357.06,8033,51967
80000,30,69523.0,28626,1618.49,10477,69523
10000,30,8503.0,5570,344.55,1497,8503
2,31,1.0,2,0.13,1,1
3,31,2.0,2,0.13,1,2
100,31,84.0,66,4.29,16,84
200,31,170.0,131,8.44,30,170
2000,31,1700.0,1273,79.72,300,1700
10000,31,8529.0,5702,339.23,1471,8529
20000,31,17171.0,10589,620.11,2829,17171
40000,31,34481.0,17758,1032.02,5519,34481
60000,31,51932.0,23806,1346.59,8068,51932
80000,31,69411.0,29295,1632.45,10589,69411
10000,31,8529.0,5702,339.23,1471,8529
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,84.0,65,4.2,16,84
200,32,170.0,128,8.37,30,170
2000,32,1721.0,1200,73.95,279,1721
10000,32,8562.0,5258,322.92,1438,8562
20000,32,17207.0,9811,585.39,2793,17207
40000,32,34623.0,16986,983.49,5377,34623
60000,32,52137.0,23139,1306.91,7863,52137
80000,32,69594.0,28714,1610.66,10406,69594
10000,32,8562.0,5258,322.92,1438,8562
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,89.0,67,4.38,11,89
200,33,174.0,131,8.59,26,174
2000,33,1709.0,1211,76.29,291,1709
10000,33,8615.0,5681,346.14,1385,8615
20000,33,17237.0,10254,612.91,2763,17237
40000,33,34717.0,17752,1026.98,5283,34717
60000,33,52185.0,24445,1390.6,7815,52185
80000,33,69740.0,30170,1689.1,10260,69740
10000,33,8615.0,5681,346.14,1385,8615
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,80.0,65,4.2,20,80
200,34,169.0,133,8.57,31,169
2000,34,1724.0,1220,77.95,276,1724
10000,34,8642.0,5380,333.55,1358,8642
20000,34,17266.0,9999,601.11,2734,17266
40000,34,34642.0,17582,1019.93,5358,34642
60000,34,51978.0,23964,1376.36,8022,51978
80000,34,69512.0,29365,1659.75,10488,69512
10000,34,8642.0,5380,333.55,1358,8642
2,35,2.0,2,0.13,0,2
3,35,2.0,2,0.13,1,2
100,35,84.0,67,4.38,16,84
200,35,169.0,133,8.52,31,169
2000,35,1670.0,1247,76.73,330,1670
10000,35,8574.0,5590,334.1,1426,8574
20000,35,17162.0,10590,615.0,2838,17162
40000,35,34483.0,18746,1048.74,5517,34483
60000,35,51852.0,25819,1437.61,8148,51852
80000,35,69331.0,31168,1722.22,10669,69331
10000,35,8574.0,5590,334.1,1426,8574
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,84.0,65,4.2,16,84
200,36,169.0,129,8.11,31,169
2000,36,1729.0,1209,74.81,271,1729
10000,36,8656.0,5509,325.96,1344,8656
20000,36,17288.0,10406,614.49,2712,17288
40000,36,34603.0,18792,1070.58,5397,34603
60000,36,52117.0,24649,1376.41,7883,52117
80000,36,69558.0,30915,1700.75,10442,69558
10000,36,8656.0,5509,325.96,1344,8656
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,81.0,65,4.2,19,81
200,37,160.0,130,8.25,40,160
2000,37,1671.0,1217,76.08,329,1671
10000,37,8526.0,5326,329.09,1474,8526
20000,37,17156.0,10208,609.02,2844,17156
40000,37,34516.0,18031,1044.24,5484,34516
60000,37,51909.0,24555,1403.1,8091,51909
80000,37,69418.0,30196,1714.84,10582,69418
10000,37,8526.0,5326,329.09,1474,8526
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,64,4.11,15,85
200,38,172.0,129,8.36,28,172
2000,38,1686.0,1263,79.62,314,1686
10000,38,8525.0,5546,334.54,1475,8525
20000,38,17139.0,10497,614.63,2861,17139
40000,38,34501.0,18881,1082.74,5499,34501
60000,38,51899.0,25568,1437.62,8101,51899
80000,38,69419.0,31757,1753.33,10581,69419
10000,38,8525.0,5546,334.54,1475,8525
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,81.0,67,4.33,19,81
200,39,164.0,135,8.65,36,164
2000,39,1694.0,1261,77.44,306,1694
10000,39,8547.0,5442,338.38,1453,8547
20000,39,17171.0,9907,596.83,2829,17171
40000,39,34533.0,17379,1023.96,5467,34533
60000,39,51937.0,23641,1370.24,8063,51937
80000,39,69474.0,28945,1665.75,10526,69474
10000,39,8547.0,5442,338.38,1453,8547
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,64,4.16,13,87
200,40,165.0,131,8.29,35,165
2000,40,1707.0,1190,76.25,293,1707
10000,40,8587.0,5371,331.34,1413,8587
20000,40,17218.0,10221,611.59,2782,17218
40000,40,34595.0,18075,1052.7,5405,34595
60000,40,52013.0,24699,1409.06,7987,52013
80000,40,69480.0,30381,1721.04,10520,69480
10000,40,8587.0,5371,331.34,1413,8587
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,67,4.33,17,83
200,41,167.0,131,8.34,33,167
2000,41,1699.0,1238,78.07,301,1699
10000,41,8555.0,5304,325.11,1445,8555
20000,41,17156.0,9756,579.14,2844,17156
40000,41,34470.0,17682,1025.93,5530,34470
60000,41,51861.0,24102,1362.73,8139,51861
80000,41,69346.0,29713,1656.02,10654,69346
10000,41,8555.0,5304,325.11,1445,8555
2,42,1.0,2,0.13,1,1
3,42,2.0,2,0.13,1,2
100,42,84.0,64,4.16,16,84
200,42,175.0,129,8.36,25,175
2000,42,1720.0,1220,76.8,280,1720
10000,42,8577.0,5464,337.96,1423,8577
20000,42,17230.0,9976,603.29,2770,17230
40000,42,34593.0,17677,1039.93,5407,34593
60000,42,51978.0,24715,1415.4,8022,51978
80000,42,69523.0,30878,1751.77,10477,69523
10000,42,8577.0,5464,337.96,1423,8577
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,64,4.21,13,87
200,43,169.0,129,8.36,31,169
2000,43,1728.0,1242,76.98,272,1728
10000,43,8618.0,5584,337.66,1382,8618
20000,43,17235.0,10489,618.01,2765,17235
40000,43,34637.0,18284,1042.41,5363,34637
60000,43,52058.0,24935,1402.4,7942,52058
80000,43,69637.0,30335,1704.8,10363,69637
10000,43,8618.0,5584,337.66,1382,8618
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,86.0,64,3.96,14,86
200,44,168.0,130,8.15,32,168
2000,44,1712.0,1155,70.3,288,1712
10000,44,8600.0,5377,317.48,1400,8600
20000,44,17235.0,10121,598.19,2765,17235
40000,44,34602.0,17572,1011.73,5398,34602
60000,44,52017.0,24020,1367.95,7983,52017
80000,44,69581.0,29242,1640.38,10419,69581
10000,44,8600.0,5377,317.48,1400,8600
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,87.0,65,4.25,13,87
200,45,169.0,130,8.45,31,169
2000,45,1713.0,1232,78.08,287,1713
10000,45,8589.0,5380,327.2,1411,8589
20000,45,17172.0,9954,593.16,2828,17172
40000,45,34506.0,17749,1023.31,5494,34506
60000,45,51996.0,23527,1336.03,8004,51996
80000,45,69525.0,28680,1614.5,10475,69525
10000,45,8589.0,5380,327.2,1411,8589
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,87.0,65,4.15,13,87
200,46,177.0,127,8.08,23,177
2000,46,1708.0,1229,76.86,292,1708
10000,46,8506.0,5486,332.39,1494,8506
20000,46,17150.0,9952,592.98,2850,17150
40000,46,34503.0,17467,1017.83,5497,34503
60000,46,51872.0,24053,1384.17,8128,51872
80000,46,69388.0,29444,1669.46,10612,69388
10000,46,8506.0,5486,332.39,1494,8506
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,81.0,67,4.33,19,81
200,47,159.0,134,8.46,41,159
2000,47,1691.0,1208,75.42,309,1691
10000,47,8572.0,5417,326.98,1428,8572
20000,47,17183.0,10191,600.64,2817,17183
40000,47,34543.0,18505,1056.35,5457,34543
60000,47,52036.0,25421,1427.69,7964,52036
80000,47,69532.0,30915,1729.25,10468,69532
10000,47,8572.0,5417,326.98,1428,8572
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,81.0,66,4.24,19,81
200,48,165.0,134,8.51,35,165
2000,48,1710.0,1253,78.32,290,1710
10000,48,8581.0,5519,336.01,1419,8581
20000,48,17212.0,10307,607.73,2788,17212
40000,48,34630.0,18251,1058.24,5370,34630
60000,48,51975.0,24445,1394.5,8025,51975
80000,48,69504.0,29741,1687.39,10496,69504
10000,48,8581.0,5519,336.01,1419,8581
2,49,1.0,2,0.13,1,1
3,49,2.0,2,0.13,1,2
100,49,77.0,66,4.14,23,77
200,49,163.0,132,8.43,37,163
2000,49,1677.0,1186,75.84,323,1677
10000,49,8579.0,5265,322.25,1421,8579
20000,49,17201.0,9634,579.81,2799,17201
40000,49,34563.0,16900,992.95,5437,34563
60000,49,52078.0,23155,1332.35,7922,52078
80000,49,69642.0,27806,1573.29,10358,69642
10000,49,8579.0,5265,322.25,1421,8579
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,86.0,64,4.16,14,86
200,50,174.0,128,8.07,26,174
2000,50,1717.0,1226,75.99,283,1717
10000,50,8576.0,5433,315.57,1424,8576
20000,50,17247.0,10688,609.47,2753,17247
40000,50,34670.0,18721,1039.69,5330,34670
60000,50,52038.0,25877,1427.93,7962,52038
80000,50,69481.0,31872,1733.88,10519,69481
10000,50,8576.0,5433,315.57,1424,8576
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,86.0,67,4.18,14,86
200,51,165.0,131,8.24,35,165
2000,51,1699.0,1274,79.16,301,1699
10000,51,8600.0,5447,329.88,1400,8600
20000,51,17182.0,9958,586.97,2818,17182
40000,51,34489.0,17798,1043.27,5511,34489
60000,51,51975.0,23859,1382.61,8025,51975
80000,51,69529.0,29330,1675.8,10471,69529
10000,51,8600.0,5447,329.88,1400,8600
2,52,1.0,2,0.13,1,1
3,52,2.0,2,0.13,1,2
100,52,86.0,65,4.2,14,86
200,52,176.0,129,8.21,24,176
2000,52,1720.0,1277,79.48,280,1720
10000,52,8596.0,5536,334.24,1404,8596
20000,52,17216.0,10562,635.38,2784,17216
40000,52,34632.0,17903,1050.22,5368,34632
60000,52,52119.0,24230,1400.35,7881,52119
80000,52,69646.0,30017,1725.68,10354,69646
10000,52,8596.0,5536,334.24,1404,8596
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,86.0,66,4.34,14,86
200,53,172.0,130,8.45,28,172
2000,53,1688.0,1175,73.6,312,1688
10000,53,8518.0,5380,324.15,1482,8518
20000,53,17128.0,10308,610.07,2872,17128
40000,53,34543.0,17519,1013.06,5457,34543
60000,53,52094.0,24173,1370.42,7906,52094
80000,53,69647.0,29399,1660.31,10353,69647
10000,53,8518.0,5380,324.15,1482,8518
2,54,1.0,2,0.13,1,1
3,54,2.0,2,0.13,1,2
100,54,82.0,66,4.24,18,82
200,54,165.0,131,8.49,35,165
2000,54,1664.0,1259,79.91,336,1664
10000,54,8531.0,5802,352.58,1469,8531
20000,54,17213.0,10801,631.04,2787,17213
40000,54,34542.0,19389,1096.91,5458,34542
60000,54,51928.0,26246,1460.89,8072,51928
80000,54,69476.0,31893,1752.92,10524,69476
10000,54,8531.0,5802,352.58,1469,8531
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,92.0,66,4.24,8,92
200,55,172.0,134,8.56,28,172
2000,55,1697.0,1230,78.3,303,1697
10000,55,8594.0,5397,320.38,1406,8594
20000,55,17246.0,10038,588.07,2754,17246
40000,55,34709.0,17776,1004.19,5291,34709
60000,55,52146.0,23745,1335.9,7854,52146
80000,55,69708.0,28497,1595.73,10292,69708
10000,55,8594.0,5397,320.38,1406,8594
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,88.0,65,4.15,12,88
200,56,174.0,129,8.21,26,174
2000,56,1719.0,1233,76.92,281,1719
10000,56,8586.0,5482,331.23,1414,8586
20000,56,17250.0,10142,591.53,2750,17250
40000,56,34624.0,18240,1029.9,5376,34624
60000,56,52049.0,25373,1420.67,7951,52049
80000,56,69556.0,30631,1708.79,10444,69556
10000,56,8586.0,5482,331.23,1414,8586
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,87.0,65,4.15,13,87
200,57,175.0,130,8.3,25,175
2000,57,1707.0,1235,78.1,293,1707
10000,57,8614.0,5575,338.7,1386,8614
20000,57,17279.0,10293,607.47,2721,17279
40000,57,34710.0,17962,1042.18,5290,34710
60000,57,52086.0,25127,1442.88,7914,52086
80000,57,69492.0,30976,1760.54,10508,69492
10000,57,8614.0,5575,338.7,1386,8614
2,58,1.0,2,0.13,1,1
3,58,2.0,2,0.13,1,2
100,58,79.0,67,4.23,21,79
200,58,164.0,130,8.15,36,164
2000,58,1696.0,1221,77.44,304,1696
10000,58,8540.0,5350,322.55,1460,8540
20000,58,17217.0,9966,581.69,2783,17217
40000,58,34617.0,17618,1004.47,5383,34617
60000,58,52041.0,24406,1366.34,7959,52041
80000,58,69590.0,29685,1641.65,10410,69590
10000,58,8540.0,5350,322.55,1460,8540
2,59,2.0,2,0.13,0,2
3,59,3.0,2,0.13,0,3
100,59,85.0,63,4.02,15,85
200,59,177.0,128,8.22,23,177
2000,59,1715.0,1177,72.98,285,1715
10000,59,8509.0,5427,329.28,1491,8509
20000,59,17121.0,9455,563.8,2879,17121
40000,59,34607.0,16422,956.93,5393,34607
60000,59,52236.0,22299,1290.36,7764,52236
80000,59,69821.0,27330,1557.1,10179,69821
10000,59,8509.0,5427,329.28,1491,8509
2,60,1.0,2,0.13,1,1
3,60,2.0,2,0.13,1,2
