Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,82.0,64,2.79,18,82
200,1,169.0,127,5.4,31,169
2000,1,1732.0,1263,45.99,268,1732
10000,1,8708.0,6022,198.99,1292,8708
20000,1,17539.0,11673,346.32,2461,17539
40000,1,35168.0,22653,555.57,4832,35168
60000,1,52897.0,33058,713.07,7103,52897
80000,1,70628.0,43623,805.5,9372,70628
10000,1,8708.0,6022,198.99,1292,8708
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,90.0,66,2.88,10,90
200,2,177.0,130,5.76,23,177
2000,2,1728.0,1250,45.63,272,1728
10000,2,8653.0,5741,186.84,1347,8653
20000,2,17454.0,11506,307.17,2546,17454
40000,2,35014.0,22413,481.32,4986,35014
60000,2,52635.0,32517,593.64,7365,52635
80000,2,70258.0,43223,705.96,9742,70258
10000,2,8653.0,5741,186.84,1347,8653
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,82.0,68,2.97,18,82
200,3,172.0,135,5.76,28,172
2000,3,1706.0,1246,45.9,294,1706
10000,3,8668.0,6112,172.44,1332,8668
20000,3,17440.0,11746,284.13,2560,17440
40000,3,35092.0,23023,467.19,4908,35092
60000,3,52772.0,34241,605.34,7228,52772
80000,3,70445.0,43442,682.56,9555,70445
10000,3,8668.0,6112,172.44,1332,8668
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,65,2.97,16,84
200,4,166.0,132,6.3,34,166
2000,4,1727.0,1231,48.87,273,1727
10000,4,8732.0,5686,176.58,1268,8732
20000,4,17486.0,11318,285.66,2514,17486
40000,4,35136.0,22444,480.42,4864,35136
60000,4,52785.0,33280,606.96,7215,52785
80000,4,70480.0,43737,693.18,9520,70480
10000,4,8732.0,5686,176.58,1268,8732
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,64,2.61,16,84
200,5,172.0,126,5.04,28,172
2000,5,1743.0,1239,44.19,257,1743
10000,5,8706.0,6059,167.94,1294,8706
20000,5,17455.0,11678,294.93,2545,17455
40000,5,35097.0,22337,474.84,4903,35097
60000,5,52739.0,33920,590.04,7261,52739
80000,5,70430.0,44708,685.71,9570,70430
10000,5,8706.0,6059,167.94,1294,8706
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.09,1,2
100,6,84.0,66,2.97,16,84
200,6,166.0,131,5.67,34,166
2000,6,1743.0,1260,45.63,257,1743
10000,6,8771.0,5890,173.97,1229,8771
20000,6,17491.0,11580,294.57,2509,17491
40000,6,35102.0,21564,444.33,4898,35102
60000,6,52851.0,32023,573.12,7149,52851
80000,6,70495.0,42462,677.88,9505,70495
10000,6,8771.0,5890,173.97,1229,8771
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,87.0,65,2.88,13,87
200,7,179.0,129,5.4,21,179
2000,7,1760.0,1230,44.1,240,1760
10000,7,8817.0,6048,184.77,1183,8817
20000,7,17708.0,11627,292.14,2292,17708
