Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,93.0,67,0.51,7,93
200,12,183.0,134,1.01,17,183
2000,12,1803.0,1347,10.03,197,1803
10000,12,8992.0,6568,48.91,1008,8992
20000,12,17919.0,13311,99.55,2081,17919
40000,12,35851.0,25619,191.1,4149,35851
60000,12,53755.0,38366,285.06,6245,53755
80000,12,71617.0,50860,376.59,8383,71617
10000,12,8992.0,6568,48.91,1008,8992
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,66,0.51,11,89
200,13,183.0,133,1.01,17,183
2000,13,1801.0,1337,10.03,199,1801
10000,13,8942.0,6497,47.7,1058,8942
20000,13,17921.0,12874,94.25,2079,17921
40000,13,35819.0,25691,189.51,4181,35819
60000,13,53727.0,38710,285.54,6273,53727
80000,13,71698.0,50818,375.12,8302,71698
10000,13,8942.0,6497,47.7,1058,8942
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,67,0.51,9,91
200,14,180.0,133,1.01,20,180
2000,14,1792.0,1353,10.28,208,1792
10000,14,8921.0,6622,49.56,1079,8921
20000,14,17907.0,13158,99.04,2093,17907
40000,14,35903.0,26135,192.01,4097,35903
60000,14,53740.0,38285,283.45,6260,53740
80000,14,71585.0,50130,368.5,8415,71585
10000,14,8921.0,6622,49.56,1079,8921
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,67,0.51,8,92
200,15,176.0,133,0.99,24,176
2000,15,1786.0,1317,9.74,214,1786
10000,15,8944.0,6692,49.34,1056,8944
20000,15,17900.0,13243,97.47,2100,17900
40000,15,35851.0,26193,192.48,4149,35851
60000,15,53799.0,39024,286.91,6201,53799
80000,15,71716.0,50816,373.2,8284,71716
10000,15,8944.0,6692,49.34,1056,8944
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.02,2,1
100,16,94.0,66,0.5,6,94
200,16,188.0,132,1.0,12,188
2000,16,1781.0,1317,9.99,219,1781
10000,16,8931.0,6502,49.0,1069,8931
20000,16,17919.0,12965,96.62,2081,17919
40000,16,35840.0,25904,190.44,4160,35840
60000,16,53694.0,38365,283.25,6306,53694
80000,16,71604.0,50784,377.03,8396,71604
10000,16,8931.0,6502,49.0,1069,8931
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,86.0,66,0.49,14,86
200,17,176.0,130,0.97,24,176
2000,17,1795.0,1310,9.82,205,1795
10000,17,8940.0,6373,48.03,1060,8940
20000,17,17917.0,12885,96.83,2083,17917
40000,17,35811.0,25683,191.81,4189,35811
60000,17,53757.0,38062,283.96,6243,53757
80000,17,71670.0,50128,372.82,8330,71670
10000,17,8940.0,6373,48.03,1060,8940
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,84.0,66,0.5,16,84
200,18,181.0,133,1.01,19,181
2000,18,1804.0,1326,9.94,196,1804
10000,18,8935.0,6375,46.86,1065,8935
20000,18,17837.0,12424,91.62,2163,17837
40000,18,35725.0,24683,181.02,4275,35725
60000,18,53629.0,36820,269.45,6371,53629
80000,18,71539.0,49149,358.03,8461,71539
10000,18,8935.0,6375,46.86,1065,8935
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,69,0.51,9,91
200,19,183.0,136,1.03,17,183
2000,19,1799.0,1322,9.97,201,1799
10000,19,8975.0,6599,49.34,1025,8975
20000,19,17903.0,13012,97.19,2097,17903
40000,19,35835.0,25854,193.03,4165,35835
60000,19,53740.0,38898,290.48,6260,53740
80000,19,71547.0,50880,379.02,8453,71547
10000,19,8975.0,6599,49.34,1025,8975
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,67,0.5,13,87
200,20,176.0,136,1.0,24,176
2000,20,1789.0,1348,9.78,211,1789
10000,20,8982.0,6633,48.86,1018,8982
20000,20,17931.0,13160,97.47,2069,17931
40000,20,35884.0,26023,192.03,4116,35884
60000,20,53863.0,38965,285.9,6137,53863
80000,20,71760.0,51174,376.06,8240,71760
10000,20,8982.0,6633,48.86,1018,8982
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,86.0,66,0.49,14,86
200,21,174.0,130,0.96,26,174
2000,21,1785.0,1309,9.55,215,1785
10000,21,8920.0,6560,48.85,1080,8920
20000,21,17825.0,13107,97.68,2175,17825
40000,21,35701.0,25737,191.65,4299,35701
60000,21,53612.0,37738,281.75,6388,53612
80000,21,71533.0,49809,371.5,8467,71533
10000,21,8920.0,6560,48.85,1080,8920
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,65,0.49,8,92
200,22,183.0,134,1.02,17,183
2000,22,1769.0,1322,9.91,231,1769
10000,22,8894.0,6620,49.2,1106,8894
20000,22,17892.0,13219,97.61,2108,17892
40000,22,35838.0,26033,189.83,4162,35838
60000,22,53709.0,38954,281.93,6291,53709
80000,22,71629.0,51126,367.03,8371,71629
10000,22,8894.0,6620,49.2,1106,8894
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,90.0,65,0.49,10,90
200,23,186.0,130,0.98,14,186
2000,23,1818.0,1286,9.67,182,1818
10000,23,8962.0,6296,47.49,1038,8962
20000,23,17924.0,12688,95.43,2076,17924
40000,23,35796.0,25226,188.01,4204,35796
60000,23,53655.0,37619,279.57,6345,53655
80000,23,71497.0,50436,374.53,8503,71497
10000,23,8962.0,6296,47.49,1038,8962
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,67,0.5,9,91
200,24,178.0,132,1.0,22,178
2000,24,1791.0,1343,10.0,209,1791
10000,24,8945.0,6613,48.69,1055,8945
20000,24,17899.0,13255,97.95,2101,17899
40000,24,35793.0,26407,194.37,4207,35793
60000,24,53689.0,39234,289.91,6311,53689
80000,24,71563.0,52392,385.87,8437,71563
10000,24,8945.0,6613,48.69,1055,8945
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,67,0.5,9,91
200,25,181.0,136,1.02,19,181
2000,25,1790.0,1334,9.85,210,1790
10000,25,8979.0,6779,51.17,1021,8979
20000,25,17955.0,13352,101.12,2045,17955
40000,25,35890.0,26084,195.96,4110,35890
60000,25,53903.0,38702,286.4,6097,53903
80000,25,71794.0,51266,377.41,8206,71794
10000,25,8979.0,6779,51.17,1021,8979
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,91.0,67,0.51,9,91
200,26,176.0,134,1.01,24,176
2000,26,1796.0,1362,10.2,204,1796
10000,26,8956.0,6752,49.34,1044,8956
20000,26,17944.0,13261,97.88,2056,17944
40000,26,35832.0,26144,192.88,4168,35832
60000,26,53704.0,39141,288.3,6296,53704
80000,26,71590.0,51725,380.11,8410,71590
10000,26,8956.0,6752,49.34,1044,8956
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,84.0,65,0.5,16,84
200,27,176.0,130,0.98,24,176
2000,27,1794.0,1335,9.94,206,1794
10000,27,8964.0,6573,49.87,1036,8964
20000,27,17911.0,12826,96.58,2089,17911
40000,27,35793.0,24634,186.99,4207,35793
60000,27,53587.0,36887,279.16,6413,53587
80000,27,71532.0,48468,365.26,8468,71532
10000,27,8964.0,6573,49.87,1036,8964
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,88.0,69,0.52,12,88
200,28,175.0,138,1.02,25,175
2000,28,1777.0,1337,10.06,223,1777
10000,28,8939.0,6555,49.42,1061,8939
20000,28,17863.0,12893,97.52,2137,17863
40000,28,35711.0,25218,186.71,4289,35711
60000,28,53580.0,37857,280.59,6420,53580
80000,28,71552.0,50746,371.67,8448,71552
10000,28,8939.0,6555,49.42,1061,8939
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,90.0,66,0.49,10,90
200,29,182.0,132,0.98,18,182
2000,29,1803.0,1329,9.94,197,1803
10000,29,8992.0,6655,48.91,1008,8992
20000,29,17975.0,13165,96.7,2025,17975
40000,29,35846.0,25993,190.01,4154,35846
60000,29,53714.0,38071,276.87,6286,53714
80000,29,71626.0,50449,366.51,8374,71626
10000,29,8992.0,6655,48.91,1008,8992
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,88.0,65,0.49,12,88
200,30,179.0,128,0.94,21,179
2000,30,1802.0,1293,9.56,198,1802
10000,30,8969.0,6404,47.52,1031,8969
20000,30,17875.0,12669,95.72,2125,17875
40000,30,35786.0,25083,185.46,4214,35786
60000,30,53735.0,37572,275.83,6265,53735
80000,30,71750.0,49568,361.45,8250,71750
10000,30,8969.0,6404,47.52,1031,8969
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,66,0.51,9,91
200,31,176.0,133,1.03,24,176
2000,31,1815.0,1308,9.92,185,1815
10000,31,8978.0,6613,48.8,1022,8978
20000,31,17926.0,12931,94.98,2074,17926
40000,31,35764.0,26005,189.85,4236,35764
60000,31,53730.0,38529,282.26,6270,53730
80000,31,71607.0,50997,370.82,8393,71607
10000,31,8978.0,6613,48.8,1022,8978
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,66,0.5,8,92
200,32,187.0,131,0.99,13,187
2000,32,1795.0,1290,9.58,205,1795
10000,32,8973.0,6366,47.42,1027,8973
20000,32,17929.0,12827,95.66,2071,17929
40000,32,35842.0,25281,186.35,4158,35842
60000,32,53805.0,37396,277.74,6195,53805
80000,32,71713.0,49883,373.05,8287,71713
10000,32,8973.0,6366,47.42,1027,8973
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,90.0,66,0.5,10,90
200,33,182.0,132,0.98,18,182
2000,33,1792.0,1333,9.85,208,1792
10000,33,8984.0,6441,48.03,1016,8984
20000,33,18007.0,12731,95.13,1993,18007
40000,33,35940.0,24898,185.18,4060,35940
60000,33,53927.0,36825,271.71,6073,53927
80000,33,71806.0,49109,360.72,8194,71806
10000,33,8984.0,6441,48.03,1016,8984
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,67,0.5,11,89
200,34,182.0,133,1.0,18,182
2000,34,1785.0,1323,9.81,215,1785
10000,34,8958.0,6559,48.25,1042,8958
20000,34,17957.0,13057,96.55,2043,17957
40000,34,35838.0,25903,191.16,4162,35838
60000,34,53735.0,38350,280.03,6265,53735
80000,34,71624.0,50831,367.88,8376,71624
10000,34,8958.0,6559,48.25,1042,8958
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,66,0.49,8,92
200,35,180.0,131,0.98,20,180
2000,35,1797.0,1306,9.7,203,1797
10000,35,8901.0,6588,48.21,1099,8901
20000,35,17814.0,13062,96.71,2186,17814
40000,35,35737.0,25865,188.7,4263,35737
60000,35,53593.0,38107,279.23,6407,53593
80000,35,71542.0,49954,363.36,8458,71542
10000,35,8901.0,6588,48.21,1099,8901
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,84.0,66,0.5,16,84
200,36,175.0,130,0.98,25,175
2000,36,1785.0,1299,9.72,215,1785
10000,36,8989.0,6491,48.51,1011,8989
20000,36,17915.0,12911,95.94,2085,17915
40000,36,35731.0,26018,189.72,4269,35731
60000,36,53552.0,38658,280.04,6448,53552
80000,36,71442.0,51693,372.06,8558,71442
10000,36,8989.0,6491,48.51,1011,8989
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,67,0.5,8,92
200,37,187.0,133,1.0,13,187
2000,37,1806.0,1279,9.72,194,1806
10000,37,8981.0,6603,50.13,1019,8981
20000,37,17908.0,13078,99.47,2092,17908
40000,37,35775.0,25521,195.02,4225,35775
60000,37,53731.0,37526,284.1,6269,53731
80000,37,71589.0,50458,380.34,8411,71589
10000,37,8981.0,6603,50.13,1019,8981
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,65,0.49,9,91
200,38,180.0,130,0.97,20,180
2000,38,1779.0,1331,9.94,221,1779
10000,38,8925.0,6693,49.74,1075,8925
20000,38,17902.0,13407,100.57,2098,17902
40000,38,35845.0,25954,193.39,4155,35845
60000,38,53760.0,38137,280.31,6240,53760
80000,38,71696.0,50422,371.41,8304,71696
10000,38,8925.0,6693,49.74,1075,8925
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,87.0,66,0.5,13,87
200,39,174.0,130,0.97,26,174
2000,39,1765.0,1307,9.76,235,1765
10000,39,8927.0,6391,47.39,1073,8927
20000,39,17870.0,12775,95.05,2130,17870
40000,39,35833.0,25672,189.02,4167,35833
60000,39,53758.0,38523,282.03,6242,53758
80000,39,71670.0,51758,379.34,8330,71670
10000,39,8927.0,6391,47.39,1073,8927
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,95.0,68,0.52,5,95
200,40,176.0,136,1.03,24,176
2000,40,1798.0,1298,9.65,202,1798
10000,40,8945.0,6433,48.11,1055,8945
20000,40,17875.0,12859,94.91,2125,17875
40000,40,35779.0,25004,183.84,4221,35779
60000,40,53689.0,36889,269.73,6311,53689
80000,40,71537.0,49301,359.09,8463,71537
10000,40,8945.0,6433,48.11,1055,8945
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,91.0,67,0.5,9,91
200,41,179.0,135,1.01,21,179
2000,41,1781.0,1343,10.03,219,1781
10000,41,8906.0,6564,48.75,1094,8906
20000,41,17864.0,12874,95.8,2136,17864
40000,41,35689.0,25235,185.55,4311,35689
60000,41,53592.0,37369,272.31,6408,53592
80000,41,71562.0,49791,364.34,8438,71562
10000,41,8906.0,6564,48.75,1094,8906
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.02,1,2
100,42,91.0,66,0.5,9,91
200,42,181.0,134,1.01,19,181
2000,42,1799.0,1337,9.92,201,1799
10000,42,8976.0,6829,51.11,1024,8976
20000,42,17955.0,13295,98.54,2045,17955
40000,42,35855.0,25734,188.6,4145,35855
60000,42,53756.0,38147,280.24,6244,53756
80000,42,71672.0,50050,368.48,8328,71672
10000,42,8976.0,6829,51.11,1024,8976
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,93.0,66,0.5,7,93
200,43,182.0,131,1.01,18,182
2000,43,1777.0,1320,10.08,223,1777
10000,43,8932.0,6645,50.68,1068,8932
20000,43,17863.0,13019,99.29,2137,17863
40000,43,35882.0,25646,192.38,4118,35882
60000,43,53802.0,38501,287.26,6198,53802
80000,43,71673.0,51640,384.56,8327,71673
10000,43,8932.0,6645,50.68,1068,8932
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,87.0,68,0.51,13,87
200,44,173.0,135,1.02,27,173
2000,44,1786.0,1336,10.05,214,1786
10000,44,8914.0,6506,48.48,1086,8914
20000,44,17887.0,13093,98.03,2113,17887
40000,44,35745.0,26357,196.88,4255,35745
60000,44,53684.0,38835,287.11,6316,53684
80000,44,71638.0,50678,374.69,8362,71638
10000,44,8914.0,6506,48.48,1086,8914
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,86.0,65,0.5,14,86
200,45,173.0,132,1.01,27,173
2000,45,1776.0,1323,10.07,224,1776
10000,45,8962.0,6599,50.09,1038,8962
20000,45,17914.0,12999,97.1,2086,17914
40000,45,35859.0,26055,193.97,4141,35859
60000,45,53736.0,38810,288.85,6264,53736
80000,45,71622.0,51391,382.38,8378,71622
10000,45,8962.0,6599,50.09,1038,8962
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,90.0,67,0.5,10,90
200,46,180.0,135,1.0,20,180
2000,46,1782.0,1366,10.12,218,1782
10000,46,8995.0,6585,48.78,1005,8995
20000,46,17978.0,12992,95.96,2022,17978
40000,46,35895.0,25850,191.81,4105,35895
60000,46,53816.0,38315,280.68,6184,53816
80000,46,71722.0,50202,364.46,8278,71722
10000,46,8995.0,6585,48.78,1005,8995
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,88.0,66,0.5,12,88
200,47,180.0,135,1.01,20,180
2000,47,1781.0,1339,9.93,219,1781
10000,47,8936.0,6497,48.03,1064,8936
20000,47,17920.0,13262,98.83,2080,17920
40000,47,35886.0,25953,192.4,4114,35886
60000,47,53787.0,38361,283.62,6213,53787
80000,47,71633.0,50529,373.75,8367,71633
10000,47,8936.0,6497,48.03,1064,8936
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,93.0,67,0.5,7,93
200,48,186.0,132,0.99,14,186
2000,48,1800.0,1318,9.82,200,1800
10000,48,8939.0,6597,48.52,1061,8939
20000,48,17889.0,12966,96.52,2111,17889
40000,48,35871.0,25695,190.63,4129,35871
60000,48,53723.0,37973,281.5,6277,53723
80000,48,71631.0,49978,371.32,8369,71631
10000,48,8939.0,6597,48.52,1061,8939
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.02,1,2
100,49,94.0,67,0.5,6,94
200,49,183.0,136,1.01,17,183
2000,49,1805.0,1329,9.74,195,1805
10000,49,9009.0,6511,48.64,991,9009
20000,49,17922.0,12904,95.08,2078,17922
40000,49,35806.0,25876,190.29,4194,35806
60000,49,53660.0,38573,282.41,6340,53660
80000,49,71546.0,50390,368.48,8454,71546
10000,49,9009.0,6511,48.64,991,9009
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,92.0,68,0.51,8,92
200,50,179.0,133,1.0,21,179
2000,50,1766.0,1321,9.81,234,1766
10000,50,8948.0,6645,48.76,1052,8948
20000,50,17918.0,12961,94.99,2082,17918
40000,50,35851.0,25617,186.71,4149,35851
60000,50,53780.0,37302,270.67,6220,53780
80000,50,71674.0,49195,357.8,8326,71674
10000,50,8948.0,6645,48.76,1052,8948
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,91.0,67,0.5,9,91
200,51,180.0,134,1.0,20,180
2000,51,1789.0,1314,9.76,211,1789
10000,51,8968.0,6423,47.8,1032,8968
20000,51,17834.0,12659,94.07,2166,17834
40000,51,35720.0,24899,184.23,4280,35720
60000,51,53663.0,37021,273.18,6337,53663
80000,51,71636.0,48291,356.13,8364,71636
10000,51,8968.0,6423,47.8,1032,8968
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,92.0,66,0.5,8,92
200,52,180.0,131,0.98,20,180
2000,52,1784.0,1319,9.97,216,1784
10000,52,8933.0,6609,49.89,1067,8933
20000,52,17879.0,13055,97.28,2121,17879
40000,52,35763.0,25801,190.03,4237,35763
60000,52,53760.0,38811,285.28,6240,53760
80000,52,71731.0,51196,375.62,8269,71731
10000,52,8933.0,6609,49.89,1067,8933
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,96.0,66,0.5,4,96
200,53,185.0,131,0.99,15,185
2000,53,1798.0,1286,9.62,202,1798
10000,53,8927.0,6455,47.94,1073,8927
20000,53,17872.0,12882,95.41,2128,17872
40000,53,35776.0,25441,187.53,4224,35776
60000,53,53645.0,37835,277.66,6355,53645
80000,53,71676.0,50699,374.78,8324,71676
10000,53,8927.0,6455,47.94,1073,8927
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,66,0.49,10,90
200,54,178.0,133,1.0,22,178
2000,54,1809.0,1312,9.62,191,1809
10000,54,8956.0,6496,48.09,1044,8956
20000,54,17924.0,13041,96.17,2076,17924
40000,54,35782.0,25901,189.33,4218,35782
60000,54,53708.0,38277,281.2,6292,53708
80000,54,71687.0,50220,367.92,8313,71687
10000,54,8956.0,6496,48.09,1044,8956
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,90.0,67,0.5,10,90
200,55,176.0,136,1.01,24,176
2000,55,1773.0,1304,9.78,227,1773
10000,55,9002.0,6543,48.13,998,9002
20000,55,17989.0,13072,96.63,2011,17989
40000,55,35876.0,25976,192.11,4124,35876
60000,55,53824.0,38516,284.58,6176,53824
80000,55,71767.0,50774,377.8,8233,71767
10000,55,9002.0,6543,48.13,998,9002
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,88.0,67,0.51,12,88
200,56,181.0,136,1.03,19,181
2000,56,1779.0,1331,10.05,221,1779
10000,56,8938.0,6624,49.82,1062,8938
20000,56,17865.0,13127,99.17,2135,17865
40000,56,35810.0,25816,193.85,4190,35810
60000,56,53715.0,38507,289.14,6285,53715
80000,56,71572.0,51238,379.88,8428,71572
10000,56,8938.0,6624,49.82,1062,8938
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,85.0,64,0.48,15,85
200,57,173.0,132,1.0,27,173
2000,57,1799.0,1327,9.95,201,1799
10000,57,8932.0,6514,48.48,1068,8932
20000,57,17891.0,13009,96.85,2109,17891
40000,57,35738.0,25868,191.34,4262,35738
60000,57,53661.0,37890,278.0,6339,53661
80000,57,71527.0,50257,370.03,8473,71527
10000,57,8932.0,6514,48.48,1068,8932
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,67,0.5,11,89
200,58,178.0,133,1.0,22,178
2000,58,1780.0,1307,9.69,220,1780
10000,58,8939.0,6331,46.75,1061,8939
20000,58,17868.0,12751,95.52,2132,17868
40000,58,35776.0,25571,188.36,4224,35776
60000,58,53678.0,38510,283.71,6322,53678
80000,58,71590.0,51381,380.77,8410,71590
10000,58,8939.0,6331,46.75,1061,8939
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,85.0,66,0.49,15,85
200,59,179.0,131,0.97,21,179
2000,59,1782.0,1308,9.72,218,1782
10000,59,8923.0,6493,48.1,1077,8923
20000,59,17910.0,12973,96.24,2090,17910
40000,59,35854.0,25498,187.38,4146,35854
60000,59,53829.0,37546,276.23,6171,53829
80000,59,71700.0,50554,372.97,8300,71700
10000,59,8923.0,6493,48.1,1077,8923
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,69,0.52,12,88
200,60,179.0,136,1.02,21,179
2000,60,1796.0,1340,9.84,204,1796
10000,60,8961.0,6371,47.13,1039,8961
20000,60,17888.0,12760,92.83,2112,17888
40000,60,35778.0,25003,182.24,4222,35778
60000,60,53699.0,37358,272.75,6301,53699
80000,60,71608.0,49192,362.79,8392,71608
