Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,70276.0,20639,825.56,9724,70276
10000,9,8771.0,3889,155.56,1229,8771
2,10,2.0,1,0.04,0,2
3,10,2.0,2,0.08,1,2
100,10,88.0,49,1.96,12,88
200,10,176.0,98,3.92,24,176
2000,10,1740.0,885,35.4,260,1740
10000,10,8773.0,3864,154.56,1227,8773
20000,10,17579.0,6888,275.52,2421,17579
40000,10,35173.0,12548,501.92,4827,35173
60000,10,52866.0,16365,654.6,7134,52866
80000,10,70522.0,20028,801.12,9478,70522
10000,10,8773.0,3864,154.56,1227,8773
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.08,1,2
100,11,84.0,50,2.0,16,84
200,11,171.0,99,3.96,29,171
2000,11,1726.0,911,36.44,274,1726
10000,11,8730.0,4199,167.96,1270,8730
20000,11,17492.0,7448,297.92,2508,17492
40000,11,35064.0,13077,523.08,4936,35064
60000,11,52693.0,17773,710.92,7307,52693
80000,11,70332.0,21671,866.84,9668,70332
10000,11,8730.0,4199,167.96,1270,8730
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,85.0,48,1.92,15,85
200,12,174.0,93,3.72,26,174
2000,12,1741.0,897,35.88,259,1741
10000,12,8738.0,3860,154.4,1262,8738
20000,12,17488.0,7405,296.2,2512,17488
40000,12,35035.0,13242,529.68,4965,35035
60000,12,52628.0,17758,710.32,7372,52628
80000,12,70300.0,22378,895.12,9700,70300
10000,12,8738.0,3860,154.4,1262,8738
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,89.0,48,1.92,11,89
200,13,175.0,100,4.0,25,175
2000,13,1719.0,968,38.72,281,1719
10000,13,8730.0,4236,169.44,1270,8730
20000,13,17493.0,7826,313.04,2507,17493
40000,13,35067.0,13403,536.12,4933,35067
60000,13,52742.0,17550,702.0,7258,52742
80000,13,70310.0,21550,862.0,9690,70310
10000,13,8730.0,4236,169.44,1270,8730
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,82.0,49,1.96,18,82
200,14,167.0,92,3.68,33,167
2000,14,1739.0,894,35.76,261,1739
10000,14,8771.0,4042,161.68,1229,8771
20000,14,17498.0,7506,300.24,2502,17498
40000,14,35142.0,13177,527.08,4858,35142
60000,14,52700.0,18300,732.0,7300,52700
80000,14,70324.0,22499,899.96,9676,70324
10000,14,8771.0,4042,161.68,1229,8771
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,84.0,47,1.88,16,84
200,15,176.0,96,3.84,24,176
2000,15,1761.0,878,35.12,239,1761
10000,15,8722.0,3983,159.32,1278,8722
20000,15,17457.0,7855,314.2,2543,17457
40000,15,35054.0,13353,534.12,4946,35054
60000,15,52645.0,17817,712.68,7355,52645
80000,15,70296.0,21514,860.56,9704,70296
10000,15,8722.0,3983,159.32,1278,8722
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,94.0,47,1.88,6,94
200,16,184.0,97,3.88,16,184
2000,16,1748.0,923,36.92,252,1748
10000,16,8738.0,4229,169.16,1262,8738
20000,16,17497.0,7731,309.24,2503,17497
40000,16,35050.0,13605,544.2,4950,35050
60000,16,52595.0,18189,727.56,7405,52595
80000,16,70262.0,21929,877.16,9738,70262
10000,16,8738.0,4229,169.16,1262,8738
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,80.0,49,1.96,20,80
200,17,171.0,99,3.96,29,171
2000,17,1763.0,904,36.16,237,1763
10000,17,8747.0,4243,169.72,1253,8747
20000,17,17518.0,7428,297.12,2482,17518
40000,17,35062.0,13707,548.28,4938,35062
60000,17,52660.0,19090,763.6,7340,52660
80000,17,70274.0,23466,938.64,9726,70274
10000,17,8747.0,4243,169.72,1253,8747
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,48,1.92,12,88
200,18,179.0,96,3.84,21,179
2000,18,1755.0,890,35.6,245,1755
10000,18,8696.0,3947,157.88,1304,8696
20000,18,17529.0,7181,287.24,2471,17529
40000,18,35060.0,12999,519.96,4940,35060
60000,18,52672.0,17325,693.0,7328,52672
80000,18,70232.0,21742,869.68,9768,70232
10000,18,8696.0,3947,157.88,1304,8696
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,83.0,49,1.96,17,83
200,19,174.0,99,3.96,26,174
2000,19,1743.0,865,34.6,257,1743
10000,19,8712.0,3992,159.68,1288,8712
20000,19,17460.0,7410,296.4,2540,17460
40000,19,35045.0,13197,527.88,4955,35045
60000,19,52547.0,18461,738.44,7453,52547
80000,19,70293.0,22634,905.36,9707,70293
10000,19,8712.0,3992,159.68,1288,8712
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,86.0,48,1.92,14,86
200,20,167.0,97,3.88,33,167
2000,20,1738.0,919,36.76,262,1738
10000,20,8713.0,3936,157.44,1287,8713
20000,20,17508.0,6693,267.72,2492,17508
40000,20,35067.0,12102,484.08,4933,35067
60000,20,52690.0,17005,680.2,7310,52690
80000,20,70310.0,21098,843.92,9690,70310
10000,20,8713.0,3936,157.44,1287,8713
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,49,1.96,13,87
200,21,170.0,90,3.6,30,170
2000,21,1724.0,876,35.04,276,1724
10000,21,8722.0,4276,171.04,1278,8722
20000,21,17500.0,7755,310.2,2500,17500
40000,21,35124.0,13342,533.68,4876,35124
60000,21,52693.0,18619,744.76,7307,52693
80000,21,70408.0,22328,893.12,9592,70408
10000,21,8722.0,4276,171.04,1278,8722
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,84.0,48,1.92,16,84
200,22,169.0,98,3.92,31,169
2000,22,1751.0,926,37.04,249,1751
10000,22,8790.0,3925,157.0,1210,8790
20000,22,17565.0,7230,289.2,2435,17565
40000,22,35163.0,12247,489.88,4837,35163
60000,22,52790.0,16710,668.4,7210,52790
80000,22,70440.0,20753,830.12,9560,70440
10000,22,8790.0,3925,157.0,1210,8790
2,23,1.0,1,0.04,1,1
3,23,2.0,1,0.04,1,2
100,23,82.0,47,1.88,18,82
200,23,174.0,93,3.72,26,174
2000,23,1750.0,880,35.2,250,1750
10000,23,8746.0,4081,163.24,1254,8746
20000,23,17518.0,7711,308.44,2482,17518
40000,23,35120.0,13627,545.08,4880,35120
60000,23,52682.0,18648,745.92,7318,52682
80000,23,70300.0,23292,931.68,9700,70300
10000,23,8746.0,4081,163.24,1254,8746
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,89.0,51,2.04,11,89
200,24,180.0,98,3.92,20,180
2000,24,1755.0,867,34.68,245,1755
10000,24,8756.0,3787,151.48,1244,8756
20000,24,17473.0,7177,287.08,2527,17473
40000,24,35021.0,12690,507.6,4979,35021
60000,24,52615.0,16913,676.52,7385,52615
80000,24,70196.0,20937,837.48,9804,70196
10000,24,8756.0,3787,151.48,1244,8756
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,88.0,50,2.0,12,88
200,25,173.0,94,3.76,27,173
2000,25,1745.0,866,34.64,255,1745
10000,25,8744.0,3901,156.04,1256,8744
20000,25,17462.0,7327,293.08,2538,17462
40000,25,35123.0,12401,496.04,4877,35123
60000,25,52757.0,17037,681.48,7243,52757
80000,25,70366.0,20996,839.84,9634,70366
10000,25,8744.0,3901,156.04,1256,8744
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,90.0,48,1.92,10,90
200,26,172.0,94,3.76,28,172
2000,26,1764.0,914,36.56,236,1764
10000,26,8710.0,4343,173.72,1290,8710
20000,26,17445.0,7913,316.52,2555,17445
40000,26,34965.0,13781,551.24,5035,34965
60000,26,52489.0,18099,723.96,7511,52489
80000,26,70240.0,21872,874.88,9760,70240
10000,26,8710.0,4343,173.72,1290,8710
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,86.0,51,2.04,14,86
200,27,175.0,99,3.96,25,175
2000,27,1747.0,942,37.68,253,1747
10000,27,8792.0,4312,172.48,1208,8792
20000,27,17512.0,7945,317.8,2488,17512
40000,27,35055.0,14083,563.32,4945,35055
60000,27,52688.0,18872,754.88,7312,52688
80000,27,70284.0,23381,935.24,9716,70284
10000,27,8792.0,4312,172.48,1208,8792
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,94.0,49,1.96,6,94
200,28,182.0,98,3.92,18,182
2000,28,1766.0,930,37.2,234,1766
10000,28,8761.0,4004,160.16,1239,8761
20000,28,17470.0,7430,297.2,2530,17470
40000,28,34970.0,13322,532.88,5030,34970
60000,28,52460.0,18193,727.72,7540,52460
80000,28,70066.0,22566,902.64,9934,70066
10000,28,8761.0,4004,160.16,1239,8761
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,87.0,49,1.96,13,87
200,29,175.0,97,3.88,25,175
2000,29,1722.0,927,37.08,278,1722
10000,29,8723.0,4001,160.04,1277,8723
20000,29,17477.0,7170,286.8,2523,17477
40000,29,35057.0,12407,496.28,4943,35057
60000,29,52556.0,17665,706.6,7444,52556
80000,29,70081.0,22134,885.36,9919,70081
10000,29,8723.0,4001,160.04,1277,8723
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,80.0,46,1.84,20,80
200,30,162.0,96,3.84,38,162
2000,30,1727.0,894,35.76,273,1727
10000,30,8747.0,4114,164.56,1253,8747
20000,30,17510.0,7160,286.4,2490,17510
40000,30,35101.0,12653,506.12,4899,35101
60000,30,52701.0,17071,682.84,7299,52701
80000,30,70296.0,21388,855.52,9704,70296
10000,30,8747.0,4114,164.56,1253,8747
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,48,1.92,14,86
200,31,171.0,97,3.88,29,171
2000,31,1753.0,887,35.48,247,1753
10000,31,8768.0,3923,156.92,1232,8768
20000,31,17510.0,7420,296.8,2490,17510
40000,31,35101.0,13047,521.88,4899,35101
60000,31,52715.0,17782,711.28,7285,52715
80000,31,70349.0,21898,875.92,9651,70349
10000,31,8768.0,3923,156.92,1232,8768
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,85.0,49,1.96,15,85
200,32,170.0,92,3.68,30,170
2000,32,1748.0,904,36.16,252,1748
10000,32,8760.0,4222,168.88,1240,8760
20000,32,17534.0,7348,293.92,2466,17534
40000,32,35126.0,12862,514.48,4874,35126
60000,32,52717.0,17497,699.88,7283,52717
80000,32,70270.0,22689,907.56,9730,70270
10000,32,8760.0,4222,168.88,1240,8760
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,86.0,51,2.04,14,86
200,33,176.0,102,4.08,24,176
2000,33,1756.0,927,37.08,244,1756
10000,33,8744.0,4083,163.32,1256,8744
20000,33,17476.0,7524,300.96,2524,17476
40000,33,35056.0,13470,538.8,4944,35056
60000,33,52598.0,18729,749.16,7402,52598
80000,33,70177.0,23467,938.68,9823,70177
10000,33,8744.0,4083,163.32,1256,8744
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,82.0,49,1.96,18,82
200,34,171.0,101,4.04,29,171
2000,34,1725.0,969,38.76,275,1725
10000,34,8684.0,4079,163.16,1316,8684
20000,34,17479.0,7486,299.44,2521,17479
40000,34,34979.0,13688,547.52,5021,34979
60000,34,52640.0,17890,715.6,7360,52640
80000,34,70235.0,21930,877.2,9765,70235
10000,34,8684.0,4079,163.16,1316,8684
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,87.0,46,1.84,13,87
200,35,174.0,90,3.6,26,174
2000,35,1744.0,899,35.96,256,1744
10000,35,8687.0,4222,168.88,1313,8687
20000,35,17427.0,7285,291.4,2573,17427
40000,35,34989.0,12961,518.44,5011,34989
60000,35,52568.0,17669,706.76,7432,52568
80000,35,70295.0,21046,841.84,9705,70295
10000,35,8687.0,4222,168.88,1313,8687
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,85.0,46,1.84,15,85
200,36,174.0,92,3.68,26,174
2000,36,1740.0,898,35.92,260,1740
10000,36,8725.0,4070,162.8,1275,8725
20000,36,17416.0,7876,315.04,2584,17416
40000,36,35006.0,13964,558.56,4994,35006
60000,36,52574.0,19077,763.08,7426,52574
80000,36,70186.0,23584,943.36,9814,70186
10000,36,8725.0,4070,162.8,1275,8725
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,88.0,48,1.92,12,88
200,37,177.0,96,3.84,23,177
2000,37,1747.0,928,37.12,253,1747
10000,37,8745.0,4148,165.92,1255,8745
20000,37,17454.0,7522,300.88,2546,17454
40000,37,35028.0,13600,544.0,4972,35028
60000,37,52694.0,18645,745.8,7306,52694
80000,37,70319.0,23084,923.36,9681,70319
10000,37,8745.0,4148,165.92,1255,8745
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,92.0,50,2.0,8,92
200,38,169.0,93,3.72,31,169
2000,38,1739.0,855,34.2,261,1739
10000,38,8723.0,3849,153.96,1277,8723
20000,38,17507.0,7102,284.08,2493,17507
40000,38,35069.0,12855,514.2,4931,35069
60000,38,52671.0,18364,734.56,7329,52671
80000,38,70305.0,22176,887.04,9695,70305
10000,38,8723.0,3849,153.96,1277,8723
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,87.0,50,2.0,13,87
200,39,175.0,98,3.92,25,175
2000,39,1711.0,911,36.44,289,1711
10000,39,8703.0,4087,163.48,1297,8703
20000,39,17485.0,7478,299.12,2515,17485
40000,39,35042.0,13097,523.88,4958,35042
60000,39,52630.0,18125,725.0,7370,52630
80000,39,70199.0,22141,885.64,9801,70199
10000,39,8703.0,4087,163.48,1297,8703
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,93.0,49,1.96,7,93
200,40,181.0,98,3.92,19,181
2000,40,1751.0,875,35.0,249,1751
10000,40,8743.0,3723,148.92,1257,8743
20000,40,17469.0,7332,293.28,2531,17469
40000,40,34952.0,12783,511.32,5048,34952
60000,40,52598.0,16994,679.76,7402,52598
80000,40,70265.0,20644,825.76,9735,70265
10000,40,8743.0,3723,148.92,1257,8743
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,84.0,49,1.96,16,84
200,41,166.0,96,3.84,34,166
2000,41,1735.0,939,37.56,265,1735
10000,41,8702.0,4108,164.32,1298,8702
20000,41,17472.0,7240,289.6,2528,17472
40000,41,35014.0,13167,526.68,4986,35014
60000,41,52513.0,17896,715.84,7487,52513
80000,41,70116.0,22051,882.04,9884,70116
10000,41,8702.0,4108,164.32,1298,8702
2,42,2.0,1,0.04,0,2
3,42,2.0,2,0.08,1,2
100,42,84.0,49,1.96,16,84
200,42,171.0,92,3.68,29,171
2000,42,1723.0,917,36.68,277,1723
10000,42,8718.0,3839,153.56,1282,8718
20000,42,17541.0,6663,266.52,2459,17541
40000,42,35057.0,12113,484.52,4943,35057
60000,42,52622.0,16539,661.56,7378,52622
80000,42,70285.0,20577,823.08,9715,70285
10000,42,8718.0,3839,153.56,1282,8718
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.08,1,2
100,43,92.0,51,2.04,8,92
200,43,182.0,102,4.08,18,182
2000,43,1760.0,841,33.64,240,1760
10000,43,8726.0,3782,151.28,1274,8726
20000,43,17495.0,6901,276.04,2505,17495
40000,43,35065.0,12051,482.04,4935,35065
60000,43,52658.0,16034,641.36,7342,52658
80000,43,70302.0,20144,805.76,9698,70302
10000,43,8726.0,3782,151.28,1274,8726
2,44,1.0,1,0.04,1,1
3,44,2.0,1,0.04,1,2
100,44,88.0,49,1.96,12,88
200,44,174.0,91,3.64,26,174
2000,44,1727.0,857,34.28,273,1727
10000,44,8728.0,3775,151.0,1272,8728
20000,44,17504.0,6758,270.32,2496,17504
40000,44,35176.0,11734,469.36,4824,35176
60000,44,52817.0,16267,650.68,7183,52817
80000,44,70461.0,20081,803.24,9539,70461
10000,44,8728.0,3775,151.0,1272,8728
2,45,1.0,1,0.04,1,1
3,45,2.0,1,0.04,1,2
100,45,88.0,47,1.88,12,88
200,45,182.0,95,3.8,18,182
2000,45,1755.0,864,34.56,245,1755
10000,45,8766.0,3905,156.2,1234,8766
20000,45,17553.0,7171,286.84,2447,17553
40000,45,35096.0,12647,505.88,4904,35096
60000,45,52711.0,16656,666.24,7289,52711
80000,45,70366.0,20581,823.24,9634,70366
10000,45,8766.0,3905,156.2,1234,8766
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,90.0,50,2.0,10,90
200,46,174.0,93,3.72,26,174
2000,46,1737.0,906,36.24,263,1737
10000,46,8734.0,3966,158.64,1266,8734
20000,46,17554.0,7706,308.24,2446,17554
40000,46,35110.0,13179,527.16,4890,35110
60000,46,52698.0,17709,708.36,7302,52698
80000,46,70349.0,21683,867.32,9651,70349
10000,46,8734.0,3966,158.64,1266,8734
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,86.0,48,1.92,14,86
200,47,177.0,96,3.84,23,177
2000,47,1739.0,925,37.0,261,1739
10000,47,8733.0,4042,161.68,1267,8733
20000,47,17475.0,7384,295.36,2525,17475
40000,47,35019.0,13022,520.88,4981,35019
60000,47,52740.0,17323,692.92,7260,52740
80000,47,70370.0,21587,863.48,9630,70370
10000,47,8733.0,4042,161.68,1267,8733
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,95.0,51,2.04,5,95
200,48,186.0,100,4.0,14,186
2000,48,1752.0,907,36.28,248,1752
10000,48,8785.0,3969,158.76,1215,8785
20000,48,17583.0,7319,292.76,2417,17583
40000,48,35169.0,12967,518.68,4831,35169
60000,48,52739.0,18371,734.84,7261,52739
80000,48,70400.0,21982,879.28,9600,70400
10000,48,8785.0,3969,158.76,1215,8785
2,49,1.0,1,0.04,1,1
3,49,2.0,1,0.04,1,2
100,49,87.0,49,1.96,13,87
200,49,177.0,97,3.88,23,177
2000,49,1747.0,896,35.84,253,1747
10000,49,8730.0,3885,155.4,1270,8730
20000,49,17543.0,7291,291.64,2457,17543
40000,49,35074.0,12822,512.88,4926,35074
60000,49,52658.0,17545,701.8,7342,52658
80000,49,70304.0,21525,861.0,9696,70304
10000,49,8730.0,3885,155.4,1270,8730
2,50,1.0,1,0.04,1,1
3,50,2.0,2,0.08,1,2
100,50,80.0,53,2.12,20,80
200,50,168.0,100,4.0,32,168
2000,50,1746.0,941,37.64,254,1746
10000,50,8736.0,4217,168.68,1264,8736
20000,50,17511.0,7343,293.72,2489,17511
40000,50,35099.0,12344,493.76,4901,35099
60000,50,52665.0,17655,706.2,7335,52665
80000,50,70314.0,22053,882.12,9686,70314
10000,50,8736.0,4217,168.68,1264,8736
2,51,1.0,1,0.04,1,1
3,51,1.0,1,0.04,2,1
100,51,89.0,48,1.92,11,89
200,51,176.0,98,3.92,24,176
2000,51,1744.0,910,36.4,256,1744
10000,51,8729.0,3954,158.16,1271,8729
20000,51,17401.0,7284,291.36,2599,17401
40000,51,34930.0,12304,492.16,5070,34930
60000,51,52550.0,16989,679.56,7450,52550
80000,51,70188.0,20899,835.96,9812,70188
10000,51,8729.0,3954,158.16,1271,8729
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,79.0,49,1.96,21,79
200,52,168.0,96,3.84,32,168
2000,52,1725.0,848,33.92,275,1725
10000,52,8745.0,3808,152.32,1255,8745
20000,52,17517.0,7020,280.8,2483,17517
40000,52,35020.0,13031,521.24,4980,35020
60000,52,52680.0,17884,715.36,7320,52680
80000,52,70304.0,22994,919.76,9696,70304
10000,52,8745.0,3808,152.32,1255,8745
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,89.0,51,2.04,11,89
200,53,180.0,97,3.88,20,180
2000,53,1769.0,878,35.12,231,1769
10000,53,8758.0,3826,153.04,1242,8758
20000,53,17580.0,6840,273.6,2420,17580
40000,53,35197.0,12368,494.72,4803,35197
60000,53,52826.0,17189,687.56,7174,52826
80000,53,70424.0,20923,836.92,9576,70424
10000,53,8758.0,3826,153.04,1242,8758
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.08,1,2
100,54,79.0,50,2.0,21,79
200,54,168.0,98,3.92,32,168
2000,54,1726.0,926,37.04,274,1726
10000,54,8733.0,4133,165.32,1267,8733
20000,54,17573.0,7500,300.0,2427,17573
40000,54,35144.0,13718,548.72,4856,35144
60000,54,52737.0,18383,735.32,7263,52737
80000,54,70483.0,22234,889.36,9517,70483
10000,54,8733.0,4133,165.32,1267,8733
2,55,1.0,1,0.04,1,1
3,55,2.0,1,0.04,1,2
100,55,87.0,51,2.04,13,87
200,55,175.0,99,3.96,25,175
2000,55,1729.0,957,38.28,271,1729
10000,55,8765.0,4058,162.32,1235,8765
20000,55,17512.0,7629,305.16,2488,17512
40000,55,35146.0,13566,542.64,4854,35146
60000,55,52803.0,17941,717.64,7197,52803
80000,55,70439.0,22438,897.52,9561,70439
10000,55,8765.0,4058,162.32,1235,8765
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,91.0,49,1.96,9,91
200,56,178.0,100,4.0,22,178
2000,56,1733.0,950,38.0,267,1733
10000,56,8674.0,4007,160.28,1326,8674
20000,56,17415.0,7252,290.08,2585,17415
40000,56,34900.0,12690,507.6,5100,34900
60000,56,52488.0,17256,690.24,7512,52488
80000,56,70201.0,20881,835.24,9799,70201
10000,56,8674.0,4007,160.28,1326,8674
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,83.0,46,1.84,17,83
200,57,165.0,93,3.72,35,165
2000,57,1726.0,875,35.0,274,1726
10000,57,8728.0,4251,170.04,1272,8728
20000,57,17472.0,7389,295.56,2528,17472
40000,57,35095.0,12766,510.64,4905,35095
60000,57,52686.0,17642,705.68,7314,52686
80000,57,70330.0,21604,864.16,9670,70330
10000,57,8728.0,4251,170.04,1272,8728
2,58,2.0,1,0.04,0,2
3,58,2.0,2,0.08,1,2
100,58,85.0,48,1.92,15,85
200,58,176.0,95,3.8,24,176
2000,58,1714.0,879,35.16,286,1714
10000,58,8733.0,3964,158.56,1267,8733
20000,58,17551.0,7490,299.6,2449,17551
40000,58,35138.0,13056,522.24,4862,35138
60000,58,52838.0,17119,684.76,7162,52838
80000,58,70425.0,21176,847.04,9575,70425
10000,58,8733.0,3964,158.56,1267,8733
2,59,1.0,1,0.04,1,1
3,59,2.0,1,0.04,1,2
100,59,91.0,51,2.04,9,91
200,59,174.0,98,3.92,26,174
2000,59,1751.0,886,35.44,249,1751
10000,59,8748.0,3685,147.4,1252,8748
20000,59,17551.0,6709,268.36,2449,17551
40000,59,35013.0,12871,514.84,4987,35013
60000,59,52636.0,17352,694.08,7364,52636
80000,59,70260.0,21238,849.52,9740,70260
10000,59,8748.0,3685,147.4,1252,8748
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,91.0,49,1.96,9,91
200,60,174.0,103,4.12,26,174
2000,60,1729.0,870,34.8,271,1729
10000,60,8728.0,4134,165.36,1272,8728
20000,60,17493.0,7177,287.08,2507,17493
40000,60,35053.0,12407,496.28,4947,35053
60000,60,52820.0,16667,666.68,7180,52820
80000,60,70462.0,20093,803.72,9538,70462
10000,60,8728.0,4134,165.36,1272,8728
2,61,2.0,1,0.04,0,2
3,61,2.0,2,0.08,1,2
