Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,38,1787.0,1322,23.16,213,1787
10000,38,8776.0,6381,100.88,1224,8776
20000,38,17568.0,12731,194.44,2432,17568
40000,38,35241.0,24907,344.48,4759,35241
60000,38,52846.0,36746,467.96,7154,52846
80000,38,70620.0,46798,558.72,9380,70620
10000,38,8776.0,6381,100.88,1224,8776
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,88.0,66,1.28,12,88
200,39,181.0,133,2.6,19,181
2000,39,1757.0,1304,23.84,243,1757
10000,39,8790.0,6233,104.68,1210,8790
20000,39,17592.0,12416,188.56,2408,17592
40000,39,35290.0,24363,335.56,4710,35290
60000,39,52930.0,35932,469.48,7070,52930
80000,39,70634.0,46843,582.44,9366,70634
10000,39,8790.0,6233,104.68,1210,8790
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,88.0,65,1.32,12,88
200,40,176.0,131,2.68,24,176
2000,40,1754.0,1319,24.24,246,1754
10000,40,8821.0,6386,107.76,1179,8821
20000,40,17622.0,12395,197.68,2378,17622
40000,40,35294.0,24287,351.8,4706,35294
60000,40,53002.0,36251,486.92,6998,53002
80000,40,70768.0,48386,632.2,9232,70768
10000,40,8821.0,6386,107.76,1179,8821
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,89.0,69,1.28,11,89
200,41,170.0,134,2.56,30,170
2000,41,1768.0,1292,22.64,232,1768
10000,41,8825.0,6119,100.36,1175,8825
20000,41,17668.0,12020,184.28,2332,17668
40000,41,35299.0,23462,332.92,4701,35299
60000,41,52905.0,35047,451.76,7095,52905
80000,41,70637.0,45971,570.68,9363,70637
10000,41,8825.0,6119,100.36,1175,8825
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,90.0,67,1.36,10,90
200,42,185.0,133,2.68,15,185
2000,42,1770.0,1346,23.76,230,1770
10000,42,8780.0,6186,104.16,1220,8780
20000,42,17573.0,12376,198.92,2427,17573
40000,42,35188.0,24486,366.2,4812,35188
60000,42,52849.0,35438,488.08,7151,52849
80000,42,70569.0,45664,587.92,9431,70569
10000,42,8780.0,6186,104.16,1220,8780
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,66,1.32,13,87
200,43,170.0,131,2.56,30,170
2000,43,1757.0,1294,24.8,243,1757
10000,43,8809.0,6349,109.44,1191,8809
20000,43,17622.0,12590,197.56,2378,17622
40000,43,35198.0,24671,347.84,4802,35198
60000,43,52734.0,36874,487.16,7266,52734
80000,43,70424.0,48136,587.92,9576,70424
10000,43,8809.0,6349,109.44,1191,8809
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.04,1,2
100,44,89.0,67,1.28,11,89
200,44,176.0,133,2.56,24,176
2000,44,1773.0,1278,24.52,227,1773
10000,44,8767.0,6336,106.08,1233,8767
20000,44,17525.0,12427,193.88,2475,17525
40000,44,35220.0,24266,344.8,4780,35220
60000,44,52881.0,36381,482.32,7119,52881
80000,44,70507.0,47719,590.88,9493,70507
10000,44,8767.0,6336,106.08,1233,8767
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,92.0,65,1.28,8,92
200,45,176.0,129,2.44,24,176
2000,45,1747.0,1301,22.52,253,1747
10000,45,8757.0,6262,102.48,1243,8757
20000,45,17578.0,12243,195.0,2422,17578
40000,45,35248.0,24362,343.72,4752,35248
60000,45,52894.0,36260,487.68,7106,52894
80000,45,70674.0,46714,601.36,9326,70674
10000,45,8757.0,6262,102.48,1243,8757
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,86.0,67,1.28,14,86
200,46,167.0,132,2.4,33,167
2000,46,1752.0,1302,22.88,248,1752
10000,46,8811.0,6319,104.32,1189,8811
20000,46,17586.0,12283,195.8,2414,17586
40000,46,35262.0,24165,346.0,4738,35262
60000,46,53018.0,36294,487.24,6982,53018
80000,46,70724.0,47728,595.24,9276,70724
10000,46,8811.0,6319,104.32,1189,8811
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,87.0,65,1.28,13,87
200,47,175.0,128,2.6,25,175
2000,47,1768.0,1318,25.44,232,1768
10000,47,8776.0,6480,109.16,1224,8776
20000,47,17609.0,12694,196.96,2391,17609
40000,47,35153.0,24638,340.88,4847,35153
60000,47,52787.0,36805,470.48,7213,52787
80000,47,70557.0,48263,585.48,9443,70557
10000,47,8776.0,6480,109.16,1224,8776
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,87.0,67,1.32,13,87
200,48,168.0,131,2.52,32,168
2000,48,1768.0,1332,24.36,232,1768
10000,48,8750.0,6502,111.08,1250,8750
20000,48,17547.0,13021,209.68,2453,17547
40000,48,35227.0,25724,367.84,4773,35227
60000,48,52846.0,37915,523.68,7154,52846
80000,48,70433.0,50052,650.6,9567,70433
10000,48,8750.0,6502,111.08,1250,8750
2,49,1.0,1,0.04,1,1
3,49,2.0,2,0.04,1,2
100,49,90.0,68,1.36,10,90
200,49,182.0,135,2.64,18,182
2000,49,1761.0,1324,23.96,239,1761
10000,49,8812.0,6276,110.68,1188,8812
20000,49,17553.0,12345,201.72,2447,17553
40000,49,35122.0,25093,362.92,4878,35122
60000,49,52765.0,36605,482.68,7235,52765
80000,49,70549.0,48243,584.4,9451,70549
10000,49,8812.0,6276,110.68,1188,8812
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,87.0,66,1.32,13,87
200,50,177.0,134,2.56,23,177
2000,50,1729.0,1333,24.56,271,1729
10000,50,8817.0,6310,106.2,1183,8817
20000,50,17643.0,12353,195.32,2357,17643
40000,50,35366.0,24365,366.0,4634,35366
60000,50,52972.0,35747,507.92,7028,52972
80000,50,70671.0,46431,600.52,9329,70671
10000,50,8817.0,6310,106.2,1183,8817
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,92.0,67,1.32,8,92
200,51,182.0,132,2.6,18,182
2000,51,1772.0,1311,24.88,228,1772
10000,51,8833.0,6260,108.24,1167,8833
20000,51,17628.0,12312,191.36,2372,17628
40000,51,35191.0,24787,360.44,4809,35191
60000,51,52850.0,36055,483.44,7150,52850
80000,51,70493.0,47537,623.16,9507,70493
10000,51,8833.0,6260,108.24,1167,8833
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.04,0,3
100,52,88.0,65,1.24,12,88
200,52,180.0,132,2.48,20,180
2000,52,1767.0,1304,23.88,233,1767
10000,52,8813.0,6340,114.92,1187,8813
20000,52,17613.0,12128,195.68,2387,17613
40000,52,35283.0,23809,328.52,4717,35283
60000,52,52911.0,35174,464.92,7089,52911
80000,52,70590.0,47218,576.68,9410,70590
10000,52,8813.0,6340,114.92,1187,8813
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,82.0,65,1.28,18,82
200,53,170.0,129,2.48,30,170
2000,53,1748.0,1301,24.88,252,1748
10000,53,8774.0,6232,104.4,1226,8774
20000,53,17562.0,12369,199.88,2438,17562
40000,53,35223.0,24360,362.76,4777,35223
60000,53,52909.0,35484,486.64,7091,52909
80000,53,70573.0,47546,619.52,9427,70573
10000,53,8774.0,6232,104.4,1226,8774
2,54,2.0,1,0.04,0,2
3,54,2.0,2,0.04,1,2
100,54,93.0,65,1.32,7,93
200,54,180.0,127,2.64,20,180
2000,54,1733.0,1292,24.84,267,1733
10000,54,8724.0,6466,115.48,1276,8724
20000,54,17495.0,12831,215.92,2505,17495
40000,54,35080.0,24640,368.08,4920,35080
60000,54,52748.0,35990,493.32,7252,52748
80000,54,70460.0,47061,591.56,9540,70460
10000,54,8724.0,6466,115.48,1276,8724
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.04,1,2
100,55,88.0,66,1.24,12,88
200,55,177.0,135,2.48,23,177
2000,55,1743.0,1311,23.68,257,1743
10000,55,8730.0,6326,104.28,1270,8730
20000,55,17472.0,12395,191.28,2528,17472
40000,55,35153.0,24236,323.8,4847,35153
60000,55,52825.0,35081,439.48,7175,52825
80000,55,70494.0,46454,555.6,9506,70494
10000,55,8730.0,6326,104.28,1270,8730
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,84.0,65,1.24,16,84
200,56,171.0,128,2.4,29,171
2000,56,1751.0,1307,24.2,249,1751
10000,56,8834.0,6368,104.92,1166,8834
20000,56,17557.0,12458,195.6,2443,17557
40000,56,35164.0,25536,353.28,4836,35164
60000,56,52897.0,37846,471.36,7103,52897
80000,56,70558.0,49368,604.76,9442,70558
10000,56,8834.0,6368,104.92,1166,8834
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.04,0,3
100,57,85.0,68,1.28,15,85
200,57,172.0,136,2.52,28,172
2000,57,1734.0,1348,23.24,266,1734
10000,57,8725.0,6386,100.84,1275,8725
20000,57,17564.0,12490,191.0,2436,17564
40000,57,35186.0,24526,342.08,4814,35186
60000,57,52886.0,36633,471.76,7114,52886
80000,57,70519.0,48446,613.16,9481,70519
10000,57,8725.0,6386,100.84,1275,8725
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,87.0,67,1.36,13,87
200,58,175.0,133,2.56,25,175
2000,58,1751.0,1269,24.2,249,1751
10000,58,8807.0,6060,101.12,1193,8807
20000,58,17614.0,11955,183.32,2386,17614
40000,58,35177.0,23470,325.12,4823,35177
60000,58,52773.0,34381,448.36,7227,52773
80000,58,70454.0,45365,553.72,9546,70454
10000,58,8807.0,6060,101.12,1193,8807
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,94.0,67,1.32,6,94
200,59,185.0,133,2.68,15,185
2000,59,1786.0,1319,25.28,214,1786
10000,59,8818.0,6367,110.92,1182,8818
20000,59,17610.0,12405,198.64,2390,17610
40000,59,35136.0,24431,361.12,4864,35136
60000,59,52848.0,35963,505.28,7152,52848
80000,59,70407.0,47953,635.24,9593,70407
10000,59,8818.0,6367,110.92,1182,8818
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.04,1,2
100,60,85.0,67,1.4,15,85
200,60,176.0,131,2.64,24,176
2000,60,1750.0,1329,25.24,250,1750
10000,60,8783.0,6506,108.2,1217,8783
20000,60,17542.0,12668,202.0,2458,17542
40000,60,35198.0,24463,337.88,4802,35198
60000,60,52888.0,35796,473.88,7112,52888
80000,60,70475.0,47849,606.8,9525,70475
