Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,91.0,67,1.32,9,91
200,1,178.0,133,2.64,22,178
2000,1,1773.0,1297,24.0,227,1773
10000,1,8851.0,6382,112.92,1149,8851
20000,1,17629.0,12590,210.08,2371,17629
40000,1,35258.0,24742,384.16,4742,35258
60000,1,52873.0,36646,515.48,7127,52873
80000,1,70584.0,47525,635.36,9416,70584
10000,1,8851.0,6382,112.92,1149,8851
2,2,2.0,1,0.04,0,2
3,2,2.0,2,0.04,1,2
100,2,92.0,67,1.4,8,92
200,2,183.0,132,2.64,17,183
2000,2,1763.0,1324,23.2,237,1763
10000,2,8772.0,6255,100.36,1228,8772
20000,2,17589.0,12515,189.92,2411,17589
40000,2,35241.0,24924,344.0,4759,35241
60000,2,52931.0,36561,490.44,7069,52931
80000,2,70648.0,48239,625.88,9352,70648
10000,2,8772.0,6255,100.36,1228,8772
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,82.0,69,1.36,18,82
200,3,172.0,138,2.68,28,172
2000,3,1740.0,1308,24.28,260,1740
10000,3,8778.0,6360,106.76,1222,8778
20000,3,17584.0,12627,205.16,2416,17584
40000,3,35222.0,24257,362.6,4778,35222
60000,3,52893.0,35667,491.52,7107,52893
80000,3,70537.0,48030,614.52,9463,70537
10000,3,8778.0,6360,106.76,1222,8778
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,85.0,64,1.28,15,85
200,4,166.0,128,2.56,34,166
2000,4,1724.0,1284,24.44,276,1724
10000,4,8738.0,6422,109.36,1262,8738
20000,4,17551.0,12486,195.2,2449,17551
40000,4,35067.0,24538,356.76,4933,35067
60000,4,52753.0,35993,483.12,7247,52753
80000,4,70524.0,46185,598.84,9476,70524
10000,4,8738.0,6422,109.36,1262,8738
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,90.0,65,1.24,10,90
200,5,175.0,131,2.56,25,175
2000,5,1764.0,1283,23.12,236,1764
10000,5,8809.0,6298,104.56,1191,8809
20000,5,17638.0,12069,182.12,2362,17638
40000,5,35290.0,23700,338.32,4710,35290
60000,5,52929.0,35363,476.44,7071,52929
80000,5,70604.0,47007,595.48,9396,70604
10000,5,8809.0,6298,104.56,1191,8809
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.04,0,3
100,6,91.0,66,1.28,9,91
200,6,170.0,131,2.6,30,170
2000,6,1773.0,1322,24.28,227,1773
10000,6,8830.0,6229,104.08,1170,8830
20000,6,17660.0,12053,192.64,2340,17660
40000,6,35237.0,23680,344.2,4763,35237
60000,6,52960.0,34819,475.32,7040,52960
80000,6,70634.0,45889,588.64,9366,70634
10000,6,8830.0,6229,104.08,1170,8830
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,90.0,66,1.32,10,90
200,7,177.0,129,2.56,23,177
2000,7,1758.0,1265,22.68,242,1758
10000,7,8812.0,6171,100.28,1188,8812
20000,7,17650.0,12358,186.8,2350,17650
40000,7,35267.0,24310,330.72,4733,35267
60000,7,52925.0,35781,468.48,7075,52925
80000,7,70576.0,46433,582.52,9424,70576
10000,7,8812.0,6171,100.28,1188,8812
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.04,1,2
100,8,81.0,69,1.36,19,81
200,8,169.0,139,2.76,31,169
2000,8,1748.0,1340,26.8,252,1748
10000,8,8815.0,6541,114.16,1185,8815
20000,8,17688.0,12600,207.04,2312,17688
40000,8,35350.0,24657,366.12,4650,35350
60000,8,53053.0,36815,498.72,6947,53053
80000,8,70748.0,48041,622.36,9252,70748
10000,8,8815.0,6541,114.16,1185,8815
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,88.0,67,1.28,12,88
200,9,181.0,133,2.48,19,181
2000,9,1743.0,1320,23.6,257,1743
10000,9,8754.0,6245,97.36,1246,8754
20000,9,17527.0,12153,182.0,2473,17527
40000,9,35150.0,23603,338.32,4850,35150
60000,9,52864.0,34936,453.64,7136,52864
80000,9,70488.0,46026,572.2,9512,70488
10000,9,8754.0,6245,97.36,1246,8754
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,81.0,64,1.32,19,81
200,10,171.0,126,2.52,29,171
2000,10,1753.0,1248,23.12,247,1753
10000,10,8814.0,6116,96.72,1186,8814
20000,10,17658.0,12338,182.84,2342,17658
40000,10,35399.0,24421,343.72,4601,35399
60000,10,53126.0,35933,460.6,6874,53126
80000,10,70689.0,47464,595.4,9311,70689
10000,10,8814.0,6116,96.72,1186,8814
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,76.0,65,1.2,24,76
200,11,166.0,130,2.44,34,166
2000,11,1757.0,1277,22.8,243,1757
10000,11,8775.0,6379,108.8,1225,8775
20000,11,17600.0,12531,190.12,2400,17600
40000,11,35313.0,24489,339.04,4687,35313
60000,11,53032.0,36386,468.52,6968,53032
80000,11,70765.0,48506,584.52,9235,70765
10000,11,8775.0,6379,108.8,1225,8775
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.04,1,2
100,12,87.0,66,1.28,13,87
200,12,175.0,131,2.4,25,175
2000,12,1778.0,1314,24.4,222,1778
10000,12,8854.0,6366,110.6,1146,8854
20000,12,17705.0,12331,195.68,2295,17705
40000,12,35299.0,24688,362.4,4701,35299
60000,12,52977.0,37039,509.68,7023,52977
80000,12,70708.0,49139,632.8,9292,70708
10000,12,8854.0,6366,110.6,1146,8854
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.04,1,2
100,13,84.0,66,1.28,16,84
200,13,176.0,135,2.68,24,176
2000,13,1752.0,1278,24.6,248,1752
10000,13,8775.0,6174,110.4,1225,8775
20000,13,17584.0,12511,199.0,2416,17584
40000,13,35157.0,24272,345.4,4843,35157
60000,13,52825.0,36047,464.6,7175,52825
80000,13,70423.0,46979,604.84,9577,70423
10000,13,8775.0,6174,110.4,1225,8775
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,67,1.32,13,87
200,14,177.0,134,2.48,23,177
2000,14,1745.0,1331,23.84,255,1745
10000,14,8796.0,6276,109.88,1204,8796
20000,14,17674.0,12255,195.76,2326,17674
40000,14,35340.0,23828,332.76,4660,35340
60000,14,53064.0,34834,446.96,6936,53064
80000,14,70757.0,46068,545.4,9243,70757
10000,14,8796.0,6276,109.88,1204,8796
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,66,1.28,11,89
200,15,170.0,132,2.48,30,170
2000,15,1764.0,1313,23.92,236,1764
10000,15,8829.0,6392,108.4,1171,8829
20000,15,17628.0,12573,191.28,2372,17628
40000,15,35248.0,24172,350.68,4752,35248
60000,15,52943.0,35703,469.76,7057,52943
80000,15,70643.0,46908,582.32,9357,70643
10000,15,8829.0,6392,108.4,1171,8829
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.04,1,2
100,16,83.0,65,1.36,17,83
200,16,174.0,129,2.68,26,174
2000,16,1747.0,1306,25.0,253,1747
10000,16,8772.0,6247,106.08,1228,8772
20000,16,17611.0,12248,195.48,2389,17611
40000,16,35311.0,23875,364.68,4689,35311
60000,16,52990.0,35463,504.04,7010,52990
80000,16,70737.0,47154,631.96,9263,70737
10000,16,8772.0,6247,106.08,1228,8772
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,87.0,64,1.36,13,87
200,17,168.0,125,2.48,32,168
2000,17,1747.0,1316,24.24,253,1747
10000,17,8817.0,6363,110.68,1183,8817
20000,17,17631.0,12104,198.96,2369,17631
40000,17,35277.0,23640,343.92,4723,35277
60000,17,52883.0,34610,490.4,7117,52883
80000,17,70465.0,46152,623.8,9535,70465
10000,17,8817.0,6363,110.68,1183,8817
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.04,1,2
100,18,91.0,66,1.32,9,91
200,18,182.0,133,2.68,18,182
2000,18,1753.0,1360,25.6,247,1753
10000,18,8777.0,6411,104.56,1223,8777
20000,18,17564.0,12569,194.56,2436,17564
40000,18,35240.0,24322,349.12,4760,35240
60000,18,52839.0,35998,475.28,7161,52839
80000,18,70523.0,47470,587.68,9477,70523
10000,18,8777.0,6411,104.56,1223,8777
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,88.0,66,1.28,12,88
200,19,179.0,132,2.56,21,179
2000,19,1771.0,1312,26.0,229,1771
10000,19,8809.0,6140,110.12,1191,8809
20000,19,17606.0,12379,206.32,2394,17606
40000,19,35225.0,24851,364.92,4775,35225
60000,19,52904.0,36468,502.92,7096,52904
80000,19,70555.0,48051,620.92,9445,70555
10000,19,8809.0,6140,110.12,1191,8809
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,89.0,65,1.32,11,89
200,20,175.0,128,2.48,25,175
2000,20,1765.0,1285,22.28,235,1765
10000,20,8753.0,6229,105.92,1247,8753
20000,20,17552.0,12101,189.88,2448,17552
40000,20,35181.0,23960,349.36,4819,35181
60000,20,52817.0,35604,484.0,7183,52817
80000,20,70554.0,47012,596.8,9446,70554
10000,20,8753.0,6229,105.92,1247,8753
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.04,1,2
100,21,82.0,65,1.28,18,82
200,21,166.0,133,2.64,34,166
2000,21,1747.0,1323,23.2,253,1747
10000,21,8825.0,6390,104.08,1175,8825
20000,21,17634.0,12334,181.24,2366,17634
40000,21,35233.0,24748,335.4,4767,35233
60000,21,52961.0,36034,449.12,7039,52961
80000,21,70601.0,47444,548.0,9399,70601
10000,21,8825.0,6390,104.08,1175,8825
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,83.0,65,1.28,17,83
200,22,173.0,130,2.6,27,173
2000,22,1757.0,1306,23.96,243,1757
10000,22,8821.0,6349,102.04,1179,8821
20000,22,17624.0,12363,184.08,2376,17624
40000,22,35299.0,23766,333.8,4701,35299
60000,22,52940.0,35722,469.64,7060,52940
80000,22,70655.0,47615,577.36,9345,70655
10000,22,8821.0,6349,102.04,1179,8821
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,90.0,68,1.36,10,90
200,23,171.0,132,2.68,29,171
2000,23,1724.0,1308,24.4,276,1724
10000,23,8763.0,6366,102.52,1237,8763
20000,23,17619.0,12701,184.72,2381,17619
40000,23,35306.0,24933,331.84,4694,35306
60000,23,52941.0,36533,481.6,7059,52941
80000,23,70609.0,47378,604.24,9391,70609
10000,23,8763.0,6366,102.52,1237,8763
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,90.0,65,1.28,10,90
200,24,182.0,132,2.6,18,182
2000,24,1775.0,1321,24.72,225,1775
10000,24,8827.0,6395,108.52,1173,8827
20000,24,17661.0,12573,190.0,2339,17661
40000,24,35258.0,25084,348.4,4742,35258
60000,24,52892.0,36769,499.64,7108,52892
80000,24,70534.0,48462,628.16,9466,70534
10000,24,8827.0,6395,108.52,1173,8827
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,92.0,67,1.36,8,92
200,25,182.0,131,2.6,18,182
2000,25,1761.0,1321,23.92,239,1761
10000,25,8773.0,6372,111.16,1227,8773
20000,25,17574.0,12593,191.84,2426,17574
40000,25,35196.0,24250,333.28,4804,35196
60000,25,52903.0,35791,475.08,7097,52903
80000,25,70559.0,47238,575.2,9441,70559
10000,25,8773.0,6372,111.16,1227,8773
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,66,1.32,10,90
200,26,175.0,133,2.72,25,175
2000,26,1749.0,1301,23.68,251,1749
10000,26,8786.0,6345,103.72,1214,8786
20000,26,17557.0,12346,188.96,2443,17557
40000,26,35197.0,24360,339.96,4803,35197
60000,26,52910.0,35798,462.32,7090,52910
80000,26,70609.0,47485,581.72,9391,70609
10000,26,8786.0,6345,103.72,1214,8786
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,90.0,65,1.2,10,90
200,27,180.0,128,2.32,20,180
2000,27,1756.0,1304,23.56,244,1756
10000,27,8749.0,6361,111.08,1251,8749
20000,27,17581.0,12292,205.12,2419,17581
40000,27,35241.0,24344,358.72,4759,35241
60000,27,52875.0,36381,483.48,7125,52875
80000,27,70657.0,48625,616.92,9343,70657
10000,27,8749.0,6361,111.08,1251,8749
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.04,1,2
100,28,90.0,66,1.32,10,90
200,28,181.0,130,2.64,19,181
2000,28,1761.0,1291,24.56,239,1761
10000,28,8766.0,6402,104.88,1234,8766
20000,28,17576.0,12281,191.96,2424,17576
40000,28,35204.0,24604,342.96,4796,35204
60000,28,52841.0,36517,498.12,7159,52841
80000,28,70487.0,47628,625.16,9513,70487
10000,28,8766.0,6402,104.88,1234,8766
2,29,1.0,1,0.04,1,1
3,29,1.0,2,0.04,2,1
100,29,85.0,66,1.32,15,85
200,29,162.0,129,2.64,38,162
2000,29,1757.0,1285,24.64,243,1757
10000,29,8795.0,6489,112.52,1205,8795
20000,29,17586.0,12918,204.96,2414,17586
40000,29,35229.0,24474,355.24,4771,35229
60000,29,52924.0,37017,487.36,7076,52924
80000,29,70564.0,48846,583.92,9436,70564
10000,29,8795.0,6489,112.52,1205,8795
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,85.0,66,1.32,15,85
200,30,181.0,135,2.68,19,181
2000,30,1777.0,1276,23.72,223,1777
10000,30,8798.0,6369,113.52,1202,8798
20000,30,17603.0,12470,201.04,2397,17603
40000,30,35226.0,24130,348.44,4774,35226
60000,30,52874.0,36609,493.0,7126,52874
80000,30,70568.0,47284,613.6,9432,70568
10000,30,8798.0,6369,113.52,1202,8798
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,85.0,68,1.32,15,85
200,31,170.0,136,2.68,30,170
2000,31,1743.0,1323,25.6,257,1743
10000,31,8773.0,6495,114.12,1227,8773
20000,31,17585.0,12739,196.48,2415,17585
40000,31,35177.0,24726,343.12,4823,35177
60000,31,52846.0,36688,469.28,7154,52846
80000,31,70566.0,47737,580.28,9434,70566
10000,31,8773.0,6495,114.12,1227,8773
2,32,1.0,1,0.04,1,1
3,32,1.0,2,0.04,2,1
100,32,86.0,66,1.32,14,86
200,32,180.0,134,2.72,20,180
2000,32,1779.0,1307,24.76,221,1779
10000,32,8794.0,6343,112.4,1206,8794
20000,32,17629.0,12685,202.96,2371,17629
40000,32,35240.0,24466,352.04,4760,35240
60000,32,52789.0,36545,488.44,7211,52789
80000,32,70471.0,48216,604.92,9529,70471
10000,32,8794.0,6343,112.4,1206,8794
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,83.0,66,1.28,17,83
200,33,169.0,129,2.56,31,169
2000,33,1754.0,1302,25.24,246,1754
10000,33,8785.0,6562,115.6,1215,8785
20000,33,17573.0,12777,201.56,2427,17573
40000,33,35222.0,25195,363.6,4778,35222
60000,33,52897.0,36226,494.2,7103,52897
80000,33,70568.0,47706,615.84,9432,70568
10000,33,8785.0,6562,115.6,1215,8785
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,83.0,68,1.36,17,83
200,34,172.0,134,2.56,28,172
2000,34,1746.0,1308,24.64,254,1746
10000,34,8825.0,6331,103.84,1175,8825
20000,34,17635.0,12536,193.28,2365,17635
40000,34,35292.0,24862,349.44,4708,35292
60000,34,52943.0,36817,484.96,7057,52943
80000,34,70620.0,48879,597.24,9380,70620
10000,34,8825.0,6331,103.84,1175,8825
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,88.0,67,1.28,12,88
200,35,175.0,130,2.56,25,175
2000,35,1768.0,1301,23.88,232,1768
10000,35,8863.0,6232,109.36,1137,8863
20000,35,17637.0,12440,206.0,2363,17637
40000,35,35214.0,24592,372.28,4786,35214
60000,35,52854.0,36232,484.72,7146,52854
80000,35,70595.0,46453,600.76,9405,70595
10000,35,8863.0,6232,109.36,1137,8863
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,82.0,67,1.36,18,82
200,36,168.0,135,2.64,32,168
2000,36,1735.0,1333,25.24,265,1735
10000,36,8853.0,6538,105.64,1147,8853
20000,36,17677.0,12803,195.0,2323,17677
40000,36,35378.0,25443,347.88,4622,35378
60000,36,52986.0,36924,475.44,7014,52986
80000,36,70650.0,49643,598.36,9350,70650
10000,36,8853.0,6538,105.64,1147,8853
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,87.0,65,1.2,13,87
200,37,173.0,132,2.6,27,173
2000,37,1782.0,1292,24.28,218,1782
10000,37,8873.0,6467,110.96,1127,8873
20000,37,17735.0,12569,202.8,2265,17735
40000,37,35397.0,24797,369.88,4603,35397
60000,37,53085.0,35643,489.72,6915,53085
80000,37,70796.0,47842,622.72,9204,70796
10000,37,8873.0,6467,110.96,1127,8873
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.04,1,2
100,38,86.0,64,1.32,14,86
200,38,170.0,128,2.52,30,170
