Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.15,1,1
3,1,2.0,2,0.15,1,2
100,1,77.0,65,4.9,23,77
200,1,158.0,125,9.25,42,158
2000,1,1714.0,1209,87.45,286,1714
10000,1,8544.0,5281,366.85,1456,8544
20000,1,17261.0,9044,621.2,2739,17261
40000,1,34810.0,16061,1078.45,5190,34810
60000,1,52535.0,20761,1376.95,7465,52535
80000,1,70261.0,24730,1631.85,9739,70261
10000,1,8544.0,5281,366.85,1456,8544
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,87.0,64,4.7,13,87
200,2,167.0,127,9.3,33,167
2000,2,1695.0,1188,85.45,305,1695
10000,2,8627.0,5403,376.2,1373,8627
20000,2,17344.0,9547,653.2,2656,17344
40000,2,34982.0,16462,1107.2,5018,34982
60000,2,52681.0,21466,1444.1,7319,52681
80000,2,70360.0,26036,1745.15,9640,70360
10000,2,8627.0,5403,376.2,1373,8627
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,86.0,63,4.7,14,86
200,3,169.0,125,9.2,31,169
2000,3,1703.0,1185,87.25,297,1703
10000,3,8661.0,5324,382.85,1339,8661
20000,3,17332.0,9686,677.1,2668,17332
40000,3,34867.0,16366,1114.45,5133,34867
60000,3,52438.0,21725,1465.45,7562,52438
80000,3,70294.0,26010,1739.65,9706,70294
10000,3,8661.0,5324,382.85,1339,8661
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,66,4.8,17,83
200,4,169.0,130,9.55,31,169
2000,4,1731.0,1220,89.75,269,1731
10000,4,8619.0,5302,384.45,1381,8619
20000,4,17339.0,9661,684.1,2661,17339
40000,4,34866.0,16526,1135.0,5134,34866
60000,4,52489.0,21712,1465.35,7511,52489
80000,4,70152.0,26108,1738.4,9848,70152
10000,4,8619.0,5302,384.45,1381,8619
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,86.0,68,5.05,14,86
200,5,166.0,133,10.0,34,166
2000,5,1710.0,1221,87.45,290,1710
10000,5,8640.0,5281,372.15,1360,8640
20000,5,17360.0,9388,655.65,2640,17360
40000,5,34894.0,16089,1098.9,5106,34894
60000,5,52540.0,21896,1482.75,7460,52540
80000,5,70293.0,26121,1755.5,9707,70293
10000,5,8640.0,5281,372.15,1360,8640
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,88.0,67,5.0,12,88
200,6,177.0,134,10.0,23,177
2000,6,1695.0,1193,87.1,305,1695
10000,6,8593.0,5215,366.9,1407,8593
20000,6,17321.0,9120,630.05,2679,17321
40000,6,34897.0,16035,1077.5,5103,34897
60000,6,52445.0,22273,1492.4,7555,52445
80000,6,70171.0,26714,1779.2,9829,70171
10000,6,8593.0,5215,366.9,1407,8593
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,85.0,67,5.05,15,85
200,7,173.0,133,9.9,27,173
2000,7,1691.0,1208,86.65,309,1691
10000,7,8659.0,5080,352.8,1341,8659
20000,7,17403.0,9278,631.65,2597,17403
40000,7,34882.0,16037,1077.0,5118,34882
60000,7,52536.0,21193,1418.15,7464,52536
80000,7,70233.0,25153,1678.55,9767,70233
10000,7,8659.0,5080,352.8,1341,8659
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,91.0,66,5.0,9,91
200,8,180.0,130,9.9,20,180
2000,8,1699.0,1218,89.75,301,1699
10000,8,8645.0,5228,367.2,1355,8645
20000,8,17367.0,9360,650.5,2633,17367
40000,8,34931.0,15835,1076.7,5069,34931
60000,8,52520.0,21716,1468.25,7480,52520
80000,8,70319.0,25263,1703.2,9681,70319
10000,8,8645.0,5228,367.2,1355,8645
2,9,1.0,2,0.15,1,1
3,9,2.0,2,0.15,1,2
100,9,77.0,66,5.05,23,77
200,9,160.0,129,9.75,40,160
2000,9,1694.0,1195,86.15,306,1694
10000,9,8589.0,5149,362.35,1411,8589
20000,9,17294.0,9367,646.25,2706,17294
40000,9,34883.0,16063,1078.0,5117,34883
60000,9,52549.0,21115,1406.0,7451,52549
80000,9,70197.0,25715,1693.55,9803,70197
10000,9,8589.0,5149,362.35,1411,8589
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,66,4.9,14,86
200,10,171.0,128,9.35,29,171
2000,10,1727.0,1180,87.4,273,1727
10000,10,8603.0,5067,360.0,1397,8603
20000,10,17343.0,9198,649.1,2657,17343
40000,10,34917.0,15527,1070.1,5083,34917
60000,10,52600.0,20839,1412.75,7400,52600
80000,10,70353.0,25158,1684.9,9647,70353
10000,10,8603.0,5067,360.0,1397,8603
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,76.0,61,4.55,24,76
200,11,159.0,125,9.55,41,159
2000,11,1704.0,1182,87.45,296,1704
10000,11,8574.0,5302,375.1,1426,8574
20000,11,17285.0,9249,649.05,2715,17285
40000,11,34758.0,15859,1095.6,5242,34758
60000,11,52507.0,20967,1434.2,7493,52507
80000,11,70171.0,25307,1721.45,9829,70171
10000,11,8574.0,5302,375.1,1426,8574
2,12,1.0,2,0.15,1,1
3,12,1.0,2,0.15,2,1
100,12,84.0,66,4.95,16,84
200,12,166.0,124,9.25,34,166
2000,12,1719.0,1147,83.75,281,1719
10000,12,8640.0,4961,347.5,1360,8640
20000,12,17334.0,9133,630.85,2666,17334
40000,12,34969.0,15747,1064.5,5031,34969
60000,12,52603.0,21182,1436.7,7397,52603
80000,12,70379.0,25458,1711.7,9621,70379
10000,12,8640.0,4961,347.5,1360,8640
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,83.0,65,4.75,17,83
200,13,170.0,130,9.7,30,170
2000,13,1697.0,1219,86.6,303,1697
10000,13,8586.0,5347,380.3,1414,8586
20000,13,17287.0,9616,665.45,2713,17287
40000,13,34841.0,16333,1108.6,5159,34841
60000,13,52537.0,21534,1441.55,7463,52537
80000,13,70105.0,27326,1816.1,9895,70105
10000,13,8586.0,5347,380.3,1414,8586
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,66,4.9,16,84
200,14,171.0,129,9.45,29,171
2000,14,1711.0,1188,85.7,289,1711
10000,14,8635.0,5322,372.95,1365,8635
20000,14,17382.0,9432,651.1,2618,17382
40000,14,34926.0,16403,1115.4,5074,34926
60000,14,52603.0,21748,1453.5,7397,52603
80000,14,70365.0,26515,1754.7,9635,70365
10000,14,8635.0,5322,372.95,1365,8635
2,15,1.0,2,0.15,1,1
3,15,2.0,2,0.15,1,2
100,15,86.0,65,4.9,14,86
200,15,175.0,130,9.8,25,175
2000,15,1723.0,1203,88.55,277,1723
10000,15,8606.0,5214,365.75,1394,8606
20000,15,17374.0,9202,634.95,2626,17374
40000,15,34900.0,16322,1089.6,5100,34900
60000,15,52523.0,21957,1452.55,7477,52523
80000,15,70225.0,26729,1756.95,9775,70225
10000,15,8606.0,5214,365.75,1394,8606
2,16,1.0,2,0.15,1,1
3,16,2.0,2,0.15,1,2
100,16,82.0,68,5.15,18,82
200,16,166.0,130,9.8,34,166
2000,16,1706.0,1196,87.35,294,1706
10000,16,8638.0,5449,383.8,1362,8638
20000,16,17297.0,9787,683.45,2703,17297
40000,16,34820.0,17408,1195.15,5180,34820
60000,16,52380.0,22703,1540.85,7620,52380
80000,16,70046.0,28310,1884.0,9954,70046
10000,16,8638.0,5449,383.8,1362,8638
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,84.0,66,4.9,16,84
200,17,170.0,131,9.7,30,170
2000,17,1703.0,1163,84.8,297,1703
10000,17,8582.0,5082,355.45,1418,8582
20000,17,17340.0,9240,638.7,2660,17340
40000,17,34836.0,15599,1048.8,5164,34836
60000,17,52520.0,20466,1372.4,7480,52520
80000,17,70204.0,24734,1648.05,9796,70204
10000,17,8582.0,5082,355.45,1418,8582
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,67,5.05,11,89
200,18,175.0,130,9.7,25,175
2000,18,1730.0,1171,84.05,270,1730
10000,18,8660.0,5156,362.6,1340,8660
20000,18,17318.0,9758,669.4,2682,17318
40000,18,34831.0,16809,1130.5,5169,34831
60000,18,52467.0,22489,1497.95,7533,52467
80000,18,70102.0,27526,1807.65,9898,70102
10000,18,8660.0,5156,362.6,1340,8660
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,85.0,63,4.7,15,85
200,19,171.0,127,9.5,29,171
2000,19,1739.0,1209,87.95,261,1739
10000,19,8608.0,5177,373.75,1392,8608
20000,19,17315.0,9376,666.3,2685,17315
40000,19,34853.0,15786,1078.55,5147,34853
60000,19,52486.0,20614,1390.55,7514,52486
80000,19,70161.0,25010,1677.55,9839,70161
10000,19,8608.0,5177,373.75,1392,8608
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,83.0,65,5.05,17,83
200,20,168.0,127,9.85,32,168
2000,20,1681.0,1168,88.25,319,1681
10000,20,8616.0,5378,379.7,1384,8616
20000,20,17304.0,9742,673.4,2696,17304
40000,20,34867.0,16638,1118.5,5133,34867
60000,20,52521.0,22595,1491.85,7479,52521
80000,20,70233.0,27255,1784.9,9767,70233
10000,20,8616.0,5378,379.7,1384,8616
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,82.0,69,5.15,18,82
200,21,169.0,136,10.05,31,169
2000,21,1718.0,1217,89.15,282,1718
10000,21,8591.0,5190,364.85,1409,8591
20000,21,17349.0,9300,644.2,2651,17349
40000,21,34977.0,15541,1054.4,5023,34977
60000,21,52648.0,21098,1399.85,7352,52648
80000,21,70289.0,25453,1676.55,9711,70289
10000,21,8591.0,5190,364.85,1409,8591
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,91.0,66,5.0,9,91
200,22,175.0,130,9.8,25,175
2000,22,1693.0,1201,88.9,307,1693
10000,22,8609.0,5282,377.7,1391,8609
20000,22,17375.0,9415,647.3,2625,17375
40000,22,34890.0,16578,1116.8,5110,34890
60000,22,52529.0,21708,1437.15,7471,52529
80000,22,70269.0,26427,1734.0,9731,70269
10000,22,8609.0,5282,377.7,1391,8609
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,90.0,67,4.95,10,90
200,23,169.0,131,9.55,31,169
2000,23,1729.0,1238,88.7,271,1729
10000,23,8638.0,5164,361.0,1362,8638
20000,23,17327.0,9323,641.85,2673,17327
40000,23,34977.0,16030,1084.85,5023,34977
60000,23,52570.0,21464,1431.05,7430,52570
80000,23,70301.0,25526,1700.4,9699,70301
10000,23,8638.0,5164,361.0,1362,8638
2,24,1.0,2,0.15,1,1
3,24,2.0,2,0.15,1,2
100,24,82.0,64,4.75,18,82
200,24,168.0,127,9.3,32,168
2000,24,1707.0,1213,87.45,293,1707
10000,24,8621.0,5261,374.2,1379,8621
20000,24,17365.0,9179,640.6,2635,17365
40000,24,34976.0,15692,1073.1,5024,34976
60000,24,52674.0,20985,1415.65,7326,52674
80000,24,70355.0,25134,1683.8,9645,70355
10000,24,8621.0,5261,374.2,1379,8621
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,66,5.05,13,87
200,25,179.0,132,9.95,21,179
2000,25,1699.0,1216,88.65,301,1699
