Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,17,17370.0,11264,450.56,2630,17370
40000,17,34767.0,20806,832.24,5233,34767
60000,17,52224.0,29410,1176.4,7776,52224
80000,17,69761.0,36967,1478.68,10239,69761
10000,17,8677.0,5962,238.48,1323,8677
2,18,1.0,1,0.04,1,1
3,18,1.0,2,0.08,2,1
100,18,84.0,65,2.6,16,84
200,18,167.0,133,5.32,33,167
2000,18,1757.0,1276,51.04,243,1757
10000,18,8704.0,5947,237.88,1296,8704
20000,18,17403.0,11056,442.24,2597,17403
40000,18,34849.0,20502,820.08,5151,34849
60000,18,52377.0,28991,1159.64,7623,52377
80000,18,69880.0,36064,1442.56,10120,69880
10000,18,8704.0,5947,237.88,1296,8704
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,64,2.56,12,88
200,19,175.0,130,5.2,25,175
2000,19,1733.0,1263,50.52,267,1733
10000,19,8714.0,5793,231.72,1286,8714
20000,19,17410.0,11093,443.72,2590,17410
40000,19,34798.0,20631,825.24,5202,34798
60000,19,52285.0,29171,1166.84,7715,52285
80000,19,69818.0,36848,1473.92,10182,69818
10000,19,8714.0,5793,231.72,1286,8714
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,67,2.68,15,85
200,20,169.0,133,5.32,31,169
2000,20,1740.0,1300,52.0,260,1740
10000,20,8690.0,6016,240.64,1310,8690
20000,20,17365.0,11375,455.0,2635,17365
40000,20,34791.0,20271,810.84,5209,34791
60000,20,52239.0,28862,1154.48,7761,52239
80000,20,69774.0,36686,1467.44,10226,69774
10000,20,8690.0,6016,240.64,1310,8690
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.08,1,2
100,21,84.0,63,2.52,16,84
200,21,171.0,126,5.04,29,171
2000,21,1734.0,1252,50.08,266,1734
10000,21,8671.0,5859,234.36,1329,8671
20000,21,17365.0,11125,445.0,2635,17365
40000,21,34808.0,20129,805.16,5192,34808
60000,21,52275.0,28726,1149.04,7725,52275
80000,21,69814.0,36235,1449.4,10186,69814
10000,21,8671.0,5859,234.36,1329,8671
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,88.0,67,2.68,12,88
200,22,176.0,133,5.32,24,176
2000,22,1751.0,1247,49.88,249,1751
10000,22,8651.0,5764,230.56,1349,8651
20000,22,17259.0,10974,438.96,2741,17259
40000,22,34699.0,19950,798.0,5301,34699
60000,22,52119.0,28045,1121.8,7881,52119
80000,22,69618.0,35380,1415.2,10382,69618
10000,22,8651.0,5764,230.56,1349,8651
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,86.0,64,2.56,14,86
200,23,172.0,127,5.08,28,172
2000,23,1719.0,1236,49.44,281,1719
10000,23,8677.0,5701,228.04,1323,8677
20000,23,17385.0,10511,420.44,2615,17385
40000,23,34947.0,19752,790.08,5053,34947
60000,23,52386.0,27821,1112.84,7614,52386
80000,23,69978.0,35211,1408.44,10022,69978
10000,23,8677.0,5701,228.04,1323,8677
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,83.0,65,2.6,17,83
200,24,171.0,129,5.16,29,171
2000,24,1722.0,1215,48.6,278,1722
10000,24,8682.0,5794,231.76,1318,8682
20000,24,17362.0,11620,464.8,2638,17362
40000,24,34736.0,21890,875.6,5264,34736
60000,24,52220.0,30468,1218.72,7780,52220
80000,24,69765.0,38515,1540.6,10235,69765
10000,24,8682.0,5794,231.76,1318,8682
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,89.0,66,2.64,11,89
200,25,172.0,130,5.2,28,172
2000,25,1718.0,1244,49.76,282,1718
10000,25,8663.0,5831,233.24,1337,8663
20000,25,17304.0,11200,448.0,2696,17304
40000,25,34695.0,21137,845.48,5305,34695
60000,25,52188.0,29246,1169.84,7812,52188
80000,25,69747.0,36294,1451.76,10253,69747
10000,25,8663.0,5831,233.24,1337,8663
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,87.0,64,2.56,13,87
200,26,173.0,126,5.04,27,173
2000,26,1749.0,1256,50.24,251,1749
10000,26,8704.0,5864,234.56,1296,8704
20000,26,17378.0,11251,450.04,2622,17378
40000,26,34734.0,21193,847.72,5266,34734
60000,26,52133.0,29449,1177.96,7867,52133
80000,26,69635.0,37030,1481.2,10365,69635
10000,26,8704.0,5864,234.56,1296,8704
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,86.0,64,2.56,14,86
200,27,172.0,128,5.12,28,172
2000,27,1748.0,1242,49.68,252,1748
10000,27,8667.0,5983,239.32,1333,8667
20000,27,17290.0,11238,449.52,2710,17290
40000,27,34698.0,21351,854.04,5302,34698
60000,27,52137.0,29714,1188.56,7863,52137
80000,27,69601.0,37826,1513.04,10399,69601
10000,27,8667.0,5983,239.32,1333,8667
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,86.0,66,2.64,14,86
200,28,172.0,131,5.24,28,172
2000,28,1727.0,1276,51.04,273,1727
10000,28,8681.0,5840,233.6,1319,8681
20000,28,17341.0,10848,433.92,2659,17341
40000,28,34808.0,19826,793.04,5192,34808
60000,28,52250.0,28222,1128.88,7750,52250
80000,28,69717.0,35450,1418.0,10283,69717
10000,28,8681.0,5840,233.6,1319,8681
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,84.0,65,2.6,16,84
200,29,166.0,130,5.2,34,166
2000,29,1695.0,1240,49.6,305,1695
10000,29,8603.0,5782,231.28,1397,8603
20000,29,17264.0,10982,439.28,2736,17264
40000,29,34710.0,20568,822.72,5290,34710
60000,29,52145.0,29764,1190.56,7855,52145
80000,29,69705.0,37257,1490.28,10295,69705
10000,29,8603.0,5782,231.28,1397,8603
2,30,1.0,1,0.04,1,1
3,30,1.0,2,0.08,2,1
100,30,84.0,65,2.6,16,84
200,30,173.0,129,5.16,27,173
2000,30,1733.0,1262,50.48,267,1733
10000,30,8712.0,5877,235.08,1288,8712
20000,30,17367.0,10920,436.8,2633,17367
40000,30,34760.0,20035,801.4,5240,34760
60000,30,52259.0,27664,1106.56,7741,52259
80000,30,69848.0,36340,1453.6,10152,69848
10000,30,8712.0,5877,235.08,1288,8712
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,90.0,67,2.68,10,90
200,31,179.0,132,5.28,21,179
2000,31,1717.0,1223,48.92,283,1717
10000,31,8613.0,5680,227.2,1387,8613
20000,31,17260.0,10780,431.2,2740,17260
40000,31,34779.0,19509,780.36,5221,34779
60000,31,52268.0,27921,1116.84,7732,52268
80000,31,69779.0,35508,1420.32,10221,69779
10000,31,8613.0,5680,227.2,1387,8613
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.08,1,2
100,32,82.0,64,2.56,18,82
200,32,174.0,127,5.08,26,174
2000,32,1744.0,1269,50.76,256,1744
10000,32,8683.0,5893,235.72,1317,8683
20000,32,17384.0,11286,451.44,2616,17384
40000,32,34694.0,21072,842.88,5306,34694
60000,32,52231.0,28776,1151.04,7769,52231
80000,32,69670.0,37477,1499.08,10330,69670
10000,32,8683.0,5893,235.72,1317,8683
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.08,2,1
100,33,82.0,66,2.64,18,82
200,33,165.0,129,5.16,35,165
2000,33,1731.0,1239,49.56,269,1731
10000,33,8655.0,5900,236.0,1345,8655
20000,33,17326.0,11193,447.72,2674,17326
40000,33,34762.0,20814,832.56,5238,34762
60000,33,52176.0,28753,1150.12,7824,52176
80000,33,69680.0,36526,1461.04,10320,69680
10000,33,8655.0,5900,236.0,1345,8655
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,86.0,67,2.68,14,86
200,34,175.0,131,5.24,25,175
2000,34,1708.0,1310,52.4,292,1708
10000,34,8629.0,6017,240.68,1371,8629
20000,34,17357.0,11193,447.72,2643,17357
40000,34,34777.0,20563,822.52,5223,34777
60000,34,52236.0,29216,1168.64,7764,52236
80000,34,69764.0,37536,1501.44,10236,69764
10000,34,8629.0,6017,240.68,1371,8629
2,35,1.0,1,0.04,1,1
3,35,1.0,2,0.08,2,1
100,35,75.0,69,2.76,25,75
200,35,169.0,134,5.36,31,169
2000,35,1683.0,1301,52.04,317,1683
10000,35,8600.0,6141,245.64,1400,8600
20000,35,17314.0,11445,457.8,2686,17314
40000,35,34728.0,21508,860.32,5272,34728
60000,35,52177.0,30854,1234.16,7823,52177
80000,35,69659.0,39196,1567.84,10341,69659
10000,35,8600.0,6141,245.64,1400,8600
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,80.0,66,2.64,20,80
200,36,170.0,129,5.16,30,170
2000,36,1712.0,1304,52.16,288,1712
10000,36,8706.0,5810,232.4,1294,8706
20000,36,17380.0,11348,453.92,2620,17380
40000,36,34752.0,21107,844.28,5248,34752
60000,36,52188.0,29416,1176.64,7812,52188
80000,36,69639.0,37384,1495.36,10361,69639
10000,36,8706.0,5810,232.4,1294,8706
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,84.0,66,2.64,16,84
200,37,175.0,131,5.24,25,175
2000,37,1723.0,1250,50.0,277,1723
10000,37,8644.0,5831,233.24,1356,8644
20000,37,17370.0,10702,428.08,2630,17370
40000,37,34784.0,19880,795.2,5216,34784
60000,37,52260.0,28015,1120.6,7740,52260
80000,37,69725.0,36070,1442.8,10275,69725
10000,37,8644.0,5831,233.24,1356,8644
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.08,1,2
100,38,84.0,66,2.64,16,84
200,38,172.0,133,5.32,28,172
2000,38,1736.0,1250,50.0,264,1736
10000,38,8724.0,5788,231.52,1276,8724
20000,38,17379.0,11541,461.64,2621,17379
40000,38,34718.0,21564,862.56,5282,34718
60000,38,52159.0,29849,1193.96,7841,52159
80000,38,69717.0,36886,1475.44,10283,69717
10000,38,8724.0,5788,231.52,1276,8724
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,86.0,65,2.6,14,86
200,39,179.0,132,5.28,21,179
2000,39,1736.0,1236,49.44,264,1736
10000,39,8753.0,5676,227.04,1247,8753
20000,39,17483.0,11031,441.24,2517,17483
40000,39,34932.0,20488,819.52,5068,34932
60000,39,52281.0,29424,1176.96,7719,52281
80000,39,69805.0,36543,1461.72,10195,69805
10000,39,8753.0,5676,227.04,1247,8753
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,92.0,67,2.68,8,92
200,40,176.0,133,5.32,24,176
2000,40,1728.0,1287,51.48,272,1728
10000,40,8621.0,6094,243.76,1379,8621
20000,40,17344.0,11607,464.28,2656,17344
40000,40,34770.0,20975,839.0,5230,34770
60000,40,52253.0,29304,1172.16,7747,52253
80000,40,69764.0,36832,1473.28,10236,69764
10000,40,8621.0,6094,243.76,1379,8621
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,66,2.64,14,86
200,41,176.0,131,5.24,24,176
2000,41,1727.0,1294,51.76,273,1727
10000,41,8657.0,5900,236.0,1343,8657
20000,41,17318.0,11191,447.64,2682,17318
40000,41,34708.0,20464,818.56,5292,34708
60000,41,52143.0,28951,1158.04,7857,52143
80000,41,69638.0,37002,1480.08,10362,69638
10000,41,8657.0,5900,236.0,1343,8657
2,42,2.0,1,0.04,0,2
3,42,2.0,2,0.08,1,2
100,42,86.0,64,2.56,14,86
200,42,178.0,129,5.16,22,178
2000,42,1734.0,1238,49.52,266,1734
10000,42,8671.0,5911,236.44,1329,8671
20000,42,17350.0,11057,442.28,2650,17350
40000,42,34729.0,20662,826.48,5271,34729
60000,42,52255.0,29223,1168.92,7745,52255
80000,42,69746.0,37022,1480.88,10254,69746
10000,42,8671.0,5911,236.44,1329,8671
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,78.0,62,2.48,22,78
200,43,166.0,128,5.12,34,166
2000,43,1724.0,1262,50.48,276,1724
10000,43,8664.0,5938,237.52,1336,8664
20000,43,17370.0,10890,435.6,2630,17370
40000,43,34845.0,20315,812.6,5155,34845
60000,43,52336.0,28546,1141.84,7664,52336
80000,43,69848.0,36110,1444.4,10152,69848
10000,43,8664.0,5938,237.52,1336,8664
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.08,1,2
100,44,85.0,65,2.6,15,85
200,44,174.0,134,5.36,26,174
2000,44,1756.0,1298,51.92,244,1756
10000,44,8663.0,6130,245.2,1337,8663
20000,44,17341.0,11630,465.2,2659,17341
40000,44,34831.0,20945,837.8,5169,34831
60000,44,52254.0,29237,1169.48,7746,52254
80000,44,69786.0,36221,1448.84,10214,69786
10000,44,8663.0,6130,245.2,1337,8663
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,88.0,65,2.6,12,88
200,45,179.0,132,5.28,21,179
2000,45,1738.0,1295,51.8,262,1738
10000,45,8617.0,6051,242.04,1383,8617
20000,45,17308.0,11077,443.08,2692,17308
40000,45,34729.0,19670,786.8,5271,34729
60000,45,52242.0,27964,1118.56,7758,52242
80000,45,69677.0,36059,1442.36,10323,69677
10000,45,8617.0,6051,242.04,1383,8617
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.08,1,2
100,46,84.0,65,2.6,16,84
200,46,169.0,127,5.08,31,169
2000,46,1711.0,1208,48.32,289,1711
10000,46,8635.0,5576,223.04,1365,8635
20000,46,17294.0,10623,424.92,2706,17294
40000,46,34771.0,19989,799.56,5229,34771
60000,46,52178.0,28536,1141.44,7822,52178
80000,46,69612.0,36296,1451.84,10388,69612
10000,46,8635.0,5576,223.04,1365,8635
2,47,1.0,1,0.04,1,1
3,47,2.0,2,0.08,1,2
100,47,84.0,64,2.56,16,84
200,47,173.0,129,5.16,27,173
2000,47,1728.0,1252,50.08,272,1728
10000,47,8670.0,5926,237.04,1330,8670
20000,47,17358.0,11534,461.36,2642,17358
40000,47,34739.0,21960,878.4,5261,34739
60000,47,52098.0,30676,1227.04,7902,52098
80000,47,69559.0,38587,1543.48,10441,69559
10000,47,8670.0,5926,237.04,1330,8670
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,87.0,66,2.64,13,87
200,48,170.0,134,5.36,30,170
2000,48,1733.0,1257,50.28,267,1733
10000,48,8690.0,5937,237.48,1310,8690
20000,48,17391.0,10951,438.04,2609,17391
40000,48,34778.0,20730,829.2,5222,34778
60000,48,52231.0,28471,1138.84,7769,52231
80000,48,69837.0,35438,1417.52,10163,69837
10000,48,8690.0,5937,237.48,1310,8690
2,49,1.0,1,0.04,1,1
3,49,1.0,2,0.08,2,1
100,49,88.0,68,2.72,12,88
200,49,176.0,135,5.4,24,176
2000,49,1719.0,1247,49.88,281,1719
10000,49,8714.0,5714,228.56,1286,8714
20000,49,17369.0,10952,438.08,2631,17369
40000,49,34716.0,20503,820.12,5284,34716
60000,49,52135.0,28892,1155.68,7865,52135
80000,49,69657.0,36697,1467.88,10343,69657
10000,49,8714.0,5714,228.56,1286,8714
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,88.0,69,2.76,12,88
200,50,169.0,136,5.44,31,169
2000,50,1735.0,1298,51.92,265,1735
10000,50,8672.0,6175,247.0,1328,8672
20000,50,17360.0,11650,466.0,2640,17360
40000,50,34799.0,21528,861.12,5201,34799
60000,50,52234.0,30381,1215.24,7766,52234
80000,50,69726.0,37980,1519.2,10274,69726
10000,50,8672.0,6175,247.0,1328,8672
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.08,1,2
100,51,86.0,66,2.64,14,86
200,51,170.0,129,5.16,30,170
2000,51,1728.0,1221,48.84,272,1728
10000,51,8670.0,5869,234.76,1330,8670
20000,51,17361.0,11223,448.92,2639,17361
40000,51,34760.0,20364,814.56,5240,34760
60000,51,52259.0,28135,1125.4,7741,52259
80000,51,69793.0,35587,1423.48,10207,69793
10000,51,8670.0,5869,234.76,1330,8670
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,86.0,67,2.68,14,86
200,52,173.0,131,5.24,27,173
2000,52,1728.0,1273,50.92,272,1728
10000,52,8656.0,5751,230.04,1344,8656
20000,52,17379.0,10787,431.48,2621,17379
40000,52,34818.0,19871,794.84,5182,34818
60000,52,52338.0,28639,1145.56,7662,52338
80000,52,69904.0,35866,1434.64,10096,69904
10000,52,8656.0,5751,230.04,1344,8656
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,93.0,66,2.64,7,93
200,53,179.0,133,5.32,21,179
2000,53,1726.0,1280,51.2,274,1726
10000,53,8747.0,5967,238.68,1253,8747
20000,53,17421.0,11221,448.84,2579,17421
40000,53,34859.0,20405,816.2,5141,34859
60000,53,52313.0,28379,1135.16,7687,52313
80000,53,69849.0,35663,1426.52,10151,69849
10000,53,8747.0,5967,238.68,1253,8747
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,86.0,66,2.64,14,86
200,54,176.0,128,5.12,24,176
2000,54,1737.0,1232,49.28,263,1737
10000,54,8669.0,5803,232.12,1331,8669
20000,54,17335.0,11061,442.44,2665,17335
40000,54,34739.0,20332,813.28,5261,34739
60000,54,52193.0,28350,1134.0,7807,52193
80000,54,69712.0,36078,1443.12,10288,69712
10000,54,8669.0,5803,232.12,1331,8669
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,88.0,67,2.68,12,88
200,55,172.0,136,5.44,28,172
2000,55,1714.0,1259,50.36,286,1714
10000,55,8650.0,5894,235.76,1350,8650
20000,55,17306.0,11158,446.32,2694,17306
40000,55,34847.0,20157,806.28,5153,34847
60000,55,52371.0,28946,1157.84,7629,52371
80000,55,69813.0,36679,1467.16,10187,69813
10000,55,8650.0,5894,235.76,1350,8650
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,92.0,66,2.64,8,92
200,56,178.0,128,5.12,22,178
2000,56,1767.0,1262,50.48,233,1767
10000,56,8688.0,5750,230.0,1312,8688
20000,56,17404.0,11107,444.28,2596,17404
40000,56,34886.0,20506,820.24,5114,34886
60000,56,52341.0,28352,1134.08,7659,52341
80000,56,69911.0,35837,1433.48,10089,69911
10000,56,8688.0,5750,230.0,1312,8688
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.08,1,2
100,57,88.0,66,2.64,12,88
200,57,174.0,129,5.16,26,174
2000,57,1718.0,1262,50.48,282,1718
10000,57,8638.0,5887,235.48,1362,8638
20000,57,17332.0,11477,459.08,2668,17332
40000,57,34794.0,20713,828.52,5206,34794
60000,57,52333.0,29026,1161.04,7667,52333
80000,57,69779.0,36541,1461.64,10221,69779
10000,57,8638.0,5887,235.48,1362,8638
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.08,1,2
100,58,84.0,68,2.72,16,84
200,58,167.0,138,5.52,33,167
2000,58,1739.0,1240,49.6,261,1739
10000,58,8643.0,5929,237.16,1357,8643
20000,58,17314.0,10963,438.52,2686,17314
40000,58,34809.0,19866,794.64,5191,34809
60000,58,52268.0,27764,1110.56,7732,52268
80000,58,69790.0,34501,1380.04,10210,69790
10000,58,8643.0,5929,237.16,1357,8643
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.08,1,2
100,59,82.0,65,2.6,18,82
200,59,167.0,130,5.2,33,167
2000,59,1711.0,1234,49.36,289,1711
10000,59,8611.0,5620,224.8,1389,8611
20000,59,17300.0,10739,429.56,2700,17300
40000,59,34665.0,20689,827.56,5335,34665
60000,59,52121.0,28725,1149.0,7879,52121
80000,59,69565.0,36690,1467.6,10435,69565
10000,59,8611.0,5620,224.8,1389,8611
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,88.0,67,2.68,12,88
200,60,175.0,133,5.32,25,175
2000,60,1753.0,1286,51.44,247,1753
