Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,91.0,65,4.8,9,91
200,1,169.0,129,9.55,31,169
2000,1,1710.0,1192,88.0,290,1710
10000,1,8588.0,5307,373.25,1412,8588
20000,1,17299.0,9346,646.5,2701,17299
40000,1,34783.0,16225,1099.5,5217,34783
60000,1,52369.0,22021,1466.35,7631,52369
80000,1,70219.0,25342,1677.45,9781,70219
10000,1,8588.0,5307,373.25,1412,8588
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,90.0,66,4.95,10,90
200,2,173.0,129,9.65,27,173
2000,2,1708.0,1200,87.8,292,1708
10000,2,8616.0,5223,376.9,1384,8616
20000,2,17299.0,9398,655.3,2701,17299
40000,2,34927.0,15414,1058.85,5073,34927
60000,2,52649.0,20664,1412.2,7351,52649
80000,2,70366.0,25334,1715.3,9634,70366
10000,2,8616.0,5223,376.9,1384,8616
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,81.0,66,5.0,19,81
200,3,167.0,128,9.55,33,167
2000,3,1732.0,1211,88.85,268,1732
10000,3,8647.0,5306,373.3,1353,8647
20000,3,17352.0,9736,677.6,2648,17352
40000,3,34878.0,16871,1164.55,5122,34878
60000,3,52546.0,22639,1537.8,7454,52546
80000,3,70224.0,27222,1838.1,9776,70224
10000,3,8647.0,5306,373.3,1353,8647
2,4,1.0,2,0.15,1,1
3,4,2.0,2,0.15,1,2
100,4,86.0,64,4.75,14,86
200,4,167.0,131,9.65,33,167
2000,4,1721.0,1226,89.9,279,1721
10000,4,8646.0,5394,384.85,1354,8646
20000,4,17316.0,9807,684.1,2684,17316
40000,4,34916.0,17256,1178.5,5084,34916
60000,4,52529.0,23005,1534.7,7471,52529
80000,4,70262.0,27821,1835.55,9738,70262
10000,4,8646.0,5394,384.85,1354,8646
2,5,1.0,2,0.15,1,1
3,5,1.0,2,0.15,2,1
