Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1787.0,1256,34.14,213,1787
10000,10,8887.0,5946,144.07,1113,8887
20000,10,17725.0,11892,275.41,2275,17725
40000,10,35508.0,22925,490.15,4492,35508
60000,10,53347.0,33955,696.54,6653,53347
80000,10,71115.0,44698,869.73,8885,71115
10000,10,8887.0,5946,144.07,1113,8887
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,65,1.81,10,90
200,11,176.0,130,3.57,24,176
2000,11,1793.0,1269,34.2,207,1793
10000,11,8876.0,6315,153.7,1124,8876
20000,11,17800.0,12299,275.29,2200,17800
40000,11,35553.0,24043,502.22,4447,35553
60000,11,53373.0,34918,680.52,6627,53373
80000,11,71184.0,45342,843.03,8816,71184
10000,11,8876.0,6315,153.7,1124,8876
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,65,1.72,12,88
200,12,175.0,128,3.34,25,175
2000,12,1741.0,1282,31.52,259,1741
10000,12,8810.0,6057,142.69,1190,8810
20000,12,17631.0,11719,263.66,2369,17631
40000,12,35311.0,22708,470.66,4689,35311
60000,12,53135.0,34101,650.52,6865,53135
80000,12,70906.0,44656,821.64,9094,70906
10000,12,8810.0,6057,142.69,1190,8810
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.06,1,2
100,13,91.0,67,1.82,9,91
200,13,177.0,132,3.63,23,177
2000,13,1760.0,1298,33.58,240,1760
10000,13,8875.0,6153,148.39,1125,8875
20000,13,17689.0,12074,274.07,2311,17689
40000,13,35411.0,23572,498.16,4589,35411
60000,13,53226.0,34505,696.95,6774,53226
80000,13,71031.0,45268,875.55,8969,71031
10000,13,8875.0,6153,148.39,1125,8875
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.73,10,90
200,14,178.0,132,3.4,22,178
2000,14,1778.0,1287,32.09,222,1778
10000,14,8888.0,6102,142.6,1112,8888
20000,14,17777.0,11954,256.64,2223,17777
40000,14,35544.0,22876,479.51,4456,35544
60000,14,53344.0,33774,660.13,6656,53344
80000,14,71182.0,44286,835.72,8818,71182
10000,14,8888.0,6102,142.6,1112,8888
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,1.82,13,87
200,15,178.0,132,3.63,22,178
2000,15,1794.0,1307,33.63,206,1794
10000,15,8883.0,6259,150.68,1117,8883
20000,15,17773.0,11968,263.73,2227,17773
40000,15,35579.0,23304,497.99,4421,35579
60000,15,53423.0,33381,675.94,6577,53423
80000,15,71249.0,43899,840.58,8751,71249
10000,15,8883.0,6259,150.68,1117,8883
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,65,1.77,12,88
200,16,175.0,131,3.67,25,175
2000,16,1755.0,1276,34.15,245,1755
10000,16,8811.0,6010,144.26,1189,8811
20000,16,17616.0,12045,267.81,2384,17616
40000,16,35460.0,23559,478.33,4540,35460
60000,16,53295.0,34537,662.96,6705,53295
80000,16,71159.0,45127,820.31,8841,71159
10000,16,8811.0,6010,144.26,1189,8811
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,88.0,68,1.92,12,88
200,17,179.0,135,3.73,21,179
2000,17,1752.0,1298,33.9,248,1752
10000,17,8848.0,6268,153.2,1152,8848
20000,17,17773.0,12098,279.01,2227,17773
40000,17,35508.0,23386,493.09,4492,35508
60000,17,53345.0,34181,674.63,6655,53345
80000,17,71124.0,44586,853.42,8876,71124
10000,17,8848.0,6268,153.2,1152,8848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,93.0,67,1.82,7,93
200,18,182.0,129,3.52,18,182
2000,18,1814.0,1255,31.34,186,1814
10000,18,8919.0,6038,139.49,1081,8919
20000,18,17829.0,11996,257.66,2171,17829
40000,18,35559.0,23586,480.09,4441,35559
60000,18,53391.0,34453,653.54,6609,53391
80000,18,71178.0,44574,803.64,8822,71178
10000,18,8919.0,6038,139.49,1081,8919
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,82.0,65,1.77,18,82
200,19,171.0,128,3.29,29,171
2000,19,1765.0,1273,31.57,235,1765
10000,19,8845.0,6289,144.71,1155,8845
20000,19,17765.0,12263,262.6,2235,17765
40000,19,35651.0,23729,468.65,4349,35651
60000,19,53463.0,34439,652.84,6537,53463
80000,19,71339.0,45465,830.05,8661,71339
10000,19,8845.0,6289,144.71,1155,8845
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,66,1.77,13,87
200,20,178.0,134,3.5,22,178
2000,20,1747.0,1304,32.35,253,1747
10000,20,8794.0,6185,142.52,1206,8794
20000,20,17620.0,12359,273.38,2380,17620
40000,20,35395.0,23502,476.65,4605,35395
60000,20,53142.0,34165,661.59,6858,53142
80000,20,70990.0,44061,823.57,9010,70990
10000,20,8794.0,6185,142.52,1206,8794
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.73,12,88
200,21,175.0,134,3.5,25,175
2000,21,1773.0,1271,31.83,227,1773
10000,21,8863.0,6268,149.19,1137,8863
20000,21,17770.0,11864,271.13,2230,17770
40000,21,35502.0,23108,495.52,4498,35502
60000,21,53292.0,33727,684.2,6708,53292
80000,21,71183.0,43849,837.81,8817,71183
10000,21,8863.0,6268,149.19,1137,8863
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,65,1.72,11,89
200,22,174.0,127,3.56,26,174
2000,22,1772.0,1295,32.98,228,1772
10000,22,8912.0,6299,148.4,1088,8912
20000,22,17797.0,12042,264.51,2203,17797
40000,22,35579.0,22692,464.01,4421,35579
60000,22,53340.0,33511,665.07,6660,53340
80000,22,71098.0,43829,839.74,8902,71098
10000,22,8912.0,6299,148.4,1088,8912
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,68,1.83,13,87
200,23,175.0,135,3.55,25,175
2000,23,1765.0,1300,33.18,235,1765
10000,23,8845.0,6282,149.67,1155,8845
20000,23,17728.0,12412,270.45,2272,17728
40000,23,35527.0,23683,478.28,4473,35527
60000,23,53358.0,34860,667.99,6642,53358
80000,23,71285.0,45506,827.33,8715,71285
10000,23,8845.0,6282,149.67,1155,8845
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,66,1.73,7,93
200,24,181.0,129,3.43,19,181
2000,24,1789.0,1306,33.04,211,1789
10000,24,8864.0,6065,144.04,1136,8864
20000,24,17736.0,11636,253.75,2264,17736
40000,24,35564.0,22826,466.34,4436,35564
60000,24,53407.0,34083,666.81,6593,53407
80000,24,71222.0,44496,819.72,8778,71222
10000,24,8864.0,6065,144.04,1136,8864
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,91.0,67,1.82,9,91
200,25,181.0,135,3.55,19,181
2000,25,1760.0,1311,32.3,240,1760
10000,25,8814.0,6203,143.15,1186,8814
20000,25,17670.0,11760,259.95,2330,17670
40000,25,35436.0,23120,468.58,4564,35436
60000,25,53231.0,34072,628.86,6769,53231
80000,25,71095.0,44396,780.16,8905,71095
10000,25,8814.0,6203,143.15,1186,8814
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.82,10,90
200,26,174.0,130,3.53,26,174
2000,26,1791.0,1287,32.22,209,1791
10000,26,8846.0,6240,148.15,1154,8846
20000,26,17734.0,12204,270.9,2266,17734
40000,26,35451.0,23725,499.64,4549,35451
60000,26,53281.0,34363,663.44,6719,53281
80000,26,71126.0,44961,846.21,8874,71126
10000,26,8846.0,6240,148.15,1154,8846
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.06,2,1
100,27,85.0,67,1.78,15,85
200,27,170.0,133,3.59,30,170
2000,27,1753.0,1345,34.31,247,1753
10000,27,8850.0,6293,151.93,1150,8850
20000,27,17735.0,12189,279.33,2265,17735
40000,27,35530.0,23533,517.72,4470,35530
60000,27,53365.0,34316,706.63,6635,53365
80000,27,71130.0,44805,895.38,8870,71130
10000,27,8850.0,6293,151.93,1150,8850
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,66,1.86,9,91
200,28,181.0,132,3.67,19,181
2000,28,1766.0,1256,30.99,234,1766
10000,28,8907.0,6261,145.87,1093,8907
20000,28,17760.0,12158,267.83,2240,17760
40000,28,35618.0,22867,460.79,4382,35618
60000,28,53447.0,33799,648.11,6553,53447
80000,28,71295.0,44510,804.44,8705,71295
10000,28,8907.0,6261,145.87,1093,8907
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,67,1.78,15,85
200,29,174.0,134,3.59,26,174
2000,29,1764.0,1268,33.34,236,1764
10000,29,8853.0,6276,161.11,1147,8853
20000,29,17700.0,12037,284.33,2300,17700
40000,29,35325.0,23594,496.65,4675,35325
60000,29,53142.0,35149,672.68,6858,53142
80000,29,70881.0,45108,852.03,9119,70881
10000,29,8853.0,6276,161.11,1147,8853
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,68,1.83,8,92
200,30,180.0,135,3.78,20,180
2000,30,1769.0,1339,34.37,231,1769
10000,30,8910.0,6264,145.03,1090,8910
20000,30,17750.0,12117,271.59,2250,17750
40000,30,35521.0,23541,480.58,4479,35521
60000,30,53336.0,34950,670.87,6664,53336
80000,30,71145.0,46247,844.36,8855,71145
10000,30,8910.0,6264,145.03,1090,8910
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,66,1.73,9,91
200,31,176.0,132,3.54,24,176
2000,31,1780.0,1295,33.39,220,1780
10000,31,8865.0,6130,147.96,1135,8865
20000,31,17658.0,11881,269.15,2342,17658
40000,31,35516.0,23076,481.14,4484,35516
60000,31,53323.0,34176,673.93,6677,53323
80000,31,71122.0,45443,862.57,8878,71122
10000,31,8865.0,6130,147.96,1135,8865
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,66,1.73,13,87
200,32,182.0,131,3.44,18,182
2000,32,1777.0,1267,33.25,223,1777
10000,32,8883.0,6011,141.38,1117,8883
20000,32,17749.0,12021,266.97,2251,17749
40000,32,35566.0,23544,487.67,4434,35566
60000,32,53436.0,34081,671.21,6564,53436
80000,32,71276.0,45719,869.62,8724,71276
10000,32,8883.0,6011,141.38,1117,8883
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,65,1.77,13,87
200,33,177.0,130,3.48,23,177
2000,33,1775.0,1295,33.34,225,1775
10000,33,8859.0,6090,145.2,1141,8859
20000,33,17702.0,12015,262.84,2298,17702
40000,33,35420.0,23353,473.79,4580,35420
60000,33,53190.0,34026,676.38,6810,53190
80000,33,70997.0,45065,843.8,9003,70997
10000,33,8859.0,6090,145.2,1141,8859
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,87.0,66,1.77,13,87
200,34,180.0,131,3.44,20,180
2000,34,1781.0,1282,32.11,219,1781
10000,34,8863.0,5977,144.95,1137,8863
20000,34,17720.0,11732,262.91,2280,17720
40000,34,35471.0,23276,480.57,4529,35471
60000,34,53189.0,34151,675.74,6811,53189
80000,34,70989.0,44198,843.07,9011,70989
10000,34,8863.0,5977,144.95,1137,8863
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,65,1.72,12,88
200,35,175.0,128,3.29,25,175
2000,35,1763.0,1303,33.47,237,1763
10000,35,8866.0,6249,150.72,1134,8866
20000,35,17731.0,11847,265.33,2269,17731
40000,35,35464.0,22903,483.2,4536,35464
60000,35,53331.0,33002,654.74,6669,53331
80000,35,71230.0,42566,822.31,8770,71230
10000,35,8866.0,6249,150.72,1134,8866
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,65,1.81,12,88
200,36,174.0,128,3.56,26,174
2000,36,1773.0,1298,35.56,227,1773
10000,36,8821.0,6177,149.19,1179,8821
20000,36,17715.0,11851,261.35,2285,17715
40000,36,35559.0,23220,474.39,4441,35559
60000,36,53351.0,33456,651.57,6649,53351
80000,36,71185.0,44184,832.65,8815,71185
10000,36,8821.0,6177,149.19,1179,8821
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,84.0,66,1.82,16,84
200,37,170.0,132,3.58,30,170
2000,37,1772.0,1330,34.33,228,1772
10000,37,8839.0,6301,151.79,1161,8839
20000,37,17768.0,12363,273.45,2232,17768
40000,37,35479.0,23239,486.05,4521,35479
60000,37,53316.0,34133,696.22,6684,53316
80000,37,71163.0,44429,843.95,8837,71163
10000,37,8839.0,6301,151.79,1161,8839
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,66,1.82,7,93
200,38,174.0,133,3.59,26,174
2000,38,1749.0,1296,33.39,251,1749
10000,38,8807.0,6082,142.82,1193,8807
20000,38,17673.0,12178,266.63,2327,17673
40000,38,35511.0,23708,477.05,4489,35511
60000,38,53348.0,34583,656.66,6652,53348
80000,38,71174.0,45373,817.22,8826,71174
10000,38,8807.0,6082,142.82,1193,8807
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,64,1.76,11,89
200,39,180.0,128,3.47,20,180
2000,39,1788.0,1291,31.88,212,1788
10000,39,8844.0,6154,145.97,1156,8844
20000,39,17702.0,11981,262.13,2298,17702
40000,39,35541.0,23035,476.98,4459,35541
60000,39,53279.0,34018,670.31,6721,53279
80000,39,71096.0,44855,842.35,8904,71096
10000,39,8844.0,6154,145.97,1156,8844
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,65,1.77,12,88
200,40,177.0,128,3.43,23,177
2000,40,1763.0,1302,32.07,237,1763
10000,40,8879.0,6118,140.39,1121,8879
20000,40,17788.0,12008,260.15,2212,17788
40000,40,35550.0,22964,458.53,4450,35550
60000,40,53462.0,33902,642.41,6538,53462
80000,40,71225.0,44542,804.33,8775,71225
10000,40,8879.0,6118,140.39,1121,8879
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,67,1.78,12,88
200,41,176.0,132,3.49,24,176
2000,41,1763.0,1269,33.39,237,1763
10000,41,8838.0,6146,154.12,1162,8838
20000,41,17766.0,11886,279.26,2234,17766
40000,41,35548.0,22851,474.44,4452,35548
60000,41,53333.0,33978,691.03,6667,53333
80000,41,71207.0,44903,867.83,8793,71207
10000,41,8838.0,6146,154.12,1162,8838
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,88.0,64,1.67,12,88
200,42,175.0,127,3.33,25,175
2000,42,1771.0,1292,31.43,229,1771
10000,42,8862.0,6355,145.08,1138,8862
20000,42,17737.0,12112,274.94,2263,17737
40000,42,35569.0,23440,492.77,4431,35569
60000,42,53387.0,34972,697.8,6613,53387
80000,42,71219.0,45592,869.79,8781,71219
10000,42,8862.0,6355,145.08,1138,8862
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,64,1.76,13,87
200,43,171.0,128,3.61,29,171
2000,43,1774.0,1256,32.02,226,1774
10000,43,8869.0,5928,143.71,1131,8869
20000,43,17748.0,11914,260.81,2252,17748
40000,43,35486.0,23273,487.93,4514,35486
60000,43,53289.0,33886,687.65,6711,53289
80000,43,71068.0,44777,888.85,8932,71068
10000,43,8869.0,5928,143.71,1131,8869
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,67,1.82,10,90
200,44,182.0,136,3.69,18,182
2000,44,1752.0,1301,33.33,248,1752
10000,44,8846.0,6331,148.56,1154,8846
20000,44,17764.0,12549,278.07,2236,17764
40000,44,35589.0,23972,493.81,4411,35589
60000,44,53450.0,34942,663.59,6550,53450
80000,44,71219.0,45910,844.74,8781,71219
10000,44,8846.0,6331,148.56,1154,8846
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,95.0,67,1.78,5,95
200,45,180.0,132,3.45,20,180
2000,45,1769.0,1303,34.37,231,1769
10000,45,8839.0,6116,149.51,1161,8839
20000,45,17676.0,12178,283.1,2324,17676
40000,45,35412.0,23356,507.74,4588,35412
60000,45,53209.0,33861,704.13,6791,53209
80000,45,71061.0,44223,868.3,8939,71061
10000,45,8839.0,6116,149.51,1161,8839
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,69,1.97,12,88
200,46,181.0,139,3.93,19,181
2000,46,1768.0,1324,34.39,232,1768
10000,46,8831.0,6414,152.71,1169,8831
20000,46,17730.0,12353,272.5,2270,17730
40000,46,35547.0,23876,498.91,4453,35547
60000,46,53305.0,34980,705.58,6695,53305
80000,46,71110.0,46206,882.45,8890,71110
10000,46,8831.0,6414,152.71,1169,8831
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,84.0,67,1.82,16,84
200,47,170.0,132,3.49,30,170
2000,47,1755.0,1333,32.41,245,1755
10000,47,8849.0,6220,147.11,1151,8849
20000,47,17770.0,11751,258.01,2230,17770
40000,47,35615.0,22676,456.46,4385,35615
60000,47,53378.0,33677,632.92,6622,53378
80000,47,71206.0,44228,803.03,8794,71206
10000,47,8849.0,6220,147.11,1151,8849
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,67,1.78,11,89
200,48,175.0,134,3.55,25,175
2000,48,1762.0,1286,33.57,238,1762
10000,48,8881.0,6237,143.01,1119,8881
20000,48,17755.0,12383,266.53,2245,17755
40000,48,35600.0,23233,469.1,4400,35600
60000,48,53438.0,34796,656.06,6562,53438
80000,48,71207.0,45415,836.42,8793,71207
10000,48,8881.0,6237,143.01,1119,8881
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,88.0,66,1.73,12,88
200,49,178.0,133,3.5,22,178
2000,49,1774.0,1304,33.12,226,1774
10000,49,8848.0,6094,145.62,1152,8848
20000,49,17690.0,12078,264.1,2310,17690
40000,49,35402.0,23377,473.55,4598,35402
60000,49,53241.0,33348,653.55,6759,53241
80000,49,71034.0,42385,808.8,8966,71034
10000,49,8848.0,6094,145.62,1152,8848
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,65,1.77,10,90
200,50,177.0,126,3.33,23,177
2000,50,1770.0,1259,31.54,230,1770
10000,50,8887.0,6191,142.42,1113,8887
20000,50,17735.0,12167,276.43,2265,17735
40000,50,35622.0,23405,499.35,4378,35622
60000,50,53351.0,35010,696.19,6649,53351
80000,50,71195.0,45543,858.79,8805,71195
10000,50,8887.0,6191,142.42,1113,8887
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.06,1,2
100,51,87.0,68,1.87,13,87
200,51,166.0,136,3.65,34,166
2000,51,1764.0,1281,32.37,236,1764
10000,51,8899.0,6336,158.8,1101,8899
20000,51,17715.0,12398,294.1,2285,17715
40000,51,35626.0,23874,522.3,4374,35626
60000,51,53403.0,35070,719.98,6597,53403
80000,51,71184.0,45719,897.43,8816,71184
10000,51,8899.0,6336,158.8,1101,8899
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,93.0,66,1.77,7,93
200,52,180.0,131,3.53,20,180
2000,52,1770.0,1275,31.98,230,1770
10000,52,8843.0,6422,151.67,1157,8843
20000,52,17702.0,12262,267.5,2298,17702
40000,52,35433.0,23663,473.59,4567,35433
60000,52,53231.0,34668,642.87,6769,53231
80000,52,71066.0,45470,806.14,8934,71066
10000,52,8843.0,6422,151.67,1157,8843
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,68,1.83,12,88
200,53,176.0,135,3.64,24,176
2000,53,1785.0,1281,32.69,215,1785
10000,53,8885.0,6059,136.22,1115,8885
20000,53,17774.0,11487,242.43,2226,17774
40000,53,35553.0,22404,456.76,4447,35553
60000,53,53389.0,33336,644.17,6611,53389
80000,53,71204.0,44081,827.14,8796,71204
10000,53,8885.0,6059,136.22,1115,8885
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.06,1,2
100,54,85.0,67,1.82,15,85
200,54,176.0,133,3.54,24,176
2000,54,1738.0,1304,30.64,262,1738
10000,54,8842.0,6150,143.02,1158,8842
20000,54,17741.0,12010,266.1,2259,17741
40000,54,35518.0,23076,473.45,4482,35518
60000,54,53311.0,33334,646.14,6689,53311
80000,54,71185.0,44263,834.26,8815,71185
10000,54,8842.0,6150,143.02,1158,8842
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.06,1,2
100,55,87.0,66,1.77,13,87
200,55,178.0,130,3.53,22,178
2000,55,1760.0,1275,32.34,240,1760
10000,55,8876.0,6015,144.73,1124,8876
20000,55,17738.0,12048,269.71,2262,17738
40000,55,35544.0,23043,492.0,4456,35544
60000,55,53336.0,33722,672.88,6664,53336
80000,55,71190.0,44552,818.51,8810,71190
10000,55,8876.0,6015,144.73,1124,8876
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,65,1.77,10,90
200,56,175.0,130,3.35,25,175
2000,56,1766.0,1283,32.47,234,1766
10000,56,8867.0,6166,144.54,1133,8867
20000,56,17775.0,12507,277.63,2225,17775
40000,56,35608.0,23337,476.96,4392,35608
60000,56,53471.0,34797,665.52,6529,53471
80000,56,71307.0,45811,829.89,8693,71307
10000,56,8867.0,6166,144.54,1133,8867
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,86.0,67,1.82,14,86
200,57,176.0,132,3.67,24,176
2000,57,1770.0,1266,34.82,230,1770
10000,57,8858.0,6249,149.01,1142,8858
20000,57,17728.0,12138,271.29,2272,17728
40000,57,35540.0,23078,478.05,4460,35540
60000,57,53370.0,33706,666.14,6630,53370
80000,57,71213.0,44119,822.56,8787,71213
10000,57,8858.0,6249,149.01,1142,8858
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.06,1,2
100,58,81.0,65,1.68,19,81
200,58,172.0,133,3.36,28,172
2000,58,1752.0,1256,31.93,248,1752
10000,58,8847.0,6269,142.63,1153,8847
20000,58,17761.0,12062,259.43,2239,17761
40000,58,35620.0,22622,436.03,4380,35620
60000,58,53441.0,33205,625.07,6559,53441
80000,58,71188.0,43652,786.56,8812,71188
10000,58,8847.0,6269,142.63,1153,8847
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,89.0,67,1.82,11,89
200,59,181.0,130,3.53,19,181
2000,59,1796.0,1269,32.58,204,1796
10000,59,8875.0,6264,147.51,1125,8875
20000,59,17768.0,12503,282.16,2232,17768
40000,59,35497.0,24170,507.76,4503,35497
60000,59,53291.0,35805,717.63,6709,53291
80000,59,71150.0,46712,876.61,8850,71150
10000,59,8875.0,6264,147.51,1125,8875
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,84.0,68,1.78,16,84
200,60,175.0,133,3.45,25,175
2000,60,1762.0,1325,33.04,238,1762
10000,60,8831.0,6323,151.58,1169,8831
20000,60,17663.0,12483,281.29,2337,17663
40000,60,35436.0,24109,497.42,4564,35436
60000,60,53268.0,35371,677.57,6732,53268
80000,60,71052.0,45849,841.47,8948,71052
