Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,86.0,66,1.65,14,86
200,1,164.0,133,3.45,36,164
2000,1,1722.0,1284,28.9,278,1722
10000,1,8903.0,6169,124.65,1097,8903
20000,1,17783.0,12090,219.8,2217,17783
40000,1,35513.0,23956,377.45,4487,35513
60000,1,53411.0,35804,510.5,6589,53411
80000,1,71267.0,47437,629.55,8733,71267
10000,1,8903.0,6169,124.65,1097,8903
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,67,1.65,11,89
200,2,180.0,136,3.3,20,180
2000,2,1775.0,1337,31.1,225,1775
10000,2,8840.0,6338,130.45,1160,8840
20000,2,17713.0,12515,237.55,2287,17713
40000,2,35578.0,24278,409.7,4422,35578
60000,2,53388.0,35580,531.8,6612,53388
80000,2,71276.0,46756,654.65,8724,71276
10000,2,8840.0,6338,130.45,1160,8840
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,88.0,67,1.7,12,88
200,3,175.0,134,3.4,25,175
2000,3,1744.0,1298,30.85,256,1744
10000,3,8821.0,6141,131.15,1179,8821
20000,3,17727.0,12253,239.95,2273,17727
40000,3,35516.0,24237,399.25,4484,35516
60000,3,53353.0,35792,558.3,6647,53353
80000,3,71206.0,46980,697.7,8794,71206
10000,3,8821.0,6141,131.15,1179,8821
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.05,1,2
100,4,84.0,67,1.7,16,84
200,4,171.0,134,3.45,29,171
2000,4,1734.0,1286,30.65,266,1734
10000,4,8852.0,6141,137.85,1148,8852
20000,4,17686.0,12247,247.25,2314,17686
40000,4,35493.0,23732,428.4,4507,35493
60000,4,53366.0,34481,565.4,6634,53366
80000,4,71153.0,45248,692.55,8847,71153
10000,4,8852.0,6141,137.85,1148,8852
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,67,1.65,14,86
200,5,176.0,135,3.35,24,176
2000,5,1753.0,1289,30.5,247,1753
10000,5,8893.0,6091,125.45,1107,8893
20000,5,17762.0,12410,234.75,2238,17762
40000,5,35612.0,23988,409.35,4388,35612
60000,5,53442.0,36186,567.0,6558,53442
80000,5,71296.0,47888,682.35,8704,71296
10000,5,8893.0,6091,125.45,1107,8893
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,65,1.6,12,88
200,6,182.0,131,3.2,18,182
2000,6,1782.0,1274,29.5,218,1782
10000,6,8912.0,6245,130.8,1088,8912
20000,6,17797.0,12301,234.9,2203,17797
40000,6,35589.0,23761,382.9,4411,35589
60000,6,53428.0,35148,526.7,6572,53428
80000,6,71339.0,46255,644.85,8661,71339
10000,6,8912.0,6245,130.8,1088,8912
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.05,1,2
