Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53847.0,27067,135.33,6153,53847
80000,18,71778.0,36938,184.69,8222,71778
10000,18,8994.0,4823,24.11,1006,8994
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,49,0.25,8,92
200,19,179.0,97,0.49,21,179
2000,19,1771.0,976,4.88,229,1771
10000,19,8928.0,4717,23.58,1072,8928
20000,19,17872.0,9339,46.7,2128,17872
40000,19,35809.0,18622,93.11,4191,35809
60000,19,53686.0,27843,139.21,6314,53686
80000,19,71645.0,36215,181.07,8355,71645
10000,19,8928.0,4717,23.58,1072,8928
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,93.0,48,0.24,7,93
200,20,180.0,95,0.48,20,180
2000,20,1793.0,972,4.86,207,1793
10000,20,8952.0,4879,24.39,1048,8952
20000,20,17888.0,9438,47.19,2112,17888
40000,20,35757.0,18628,93.14,4243,35757
60000,20,53672.0,27369,136.84,6328,53672
80000,20,71646.0,35870,179.35,8354,71646
10000,20,8952.0,4879,24.39,1048,8952
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,84.0,47,0.24,16,84
200,21,172.0,96,0.48,28,172
2000,21,1764.0,950,4.75,236,1764
10000,21,8962.0,4804,24.02,1038,8962
20000,21,17950.0,9542,47.71,2050,17950
40000,21,35906.0,19401,97.0,4094,35906
60000,21,53862.0,28693,143.46,6138,53862
80000,21,71809.0,37732,188.66,8191,71809
10000,21,8962.0,4804,24.02,1038,8962
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,89.0,48,0.24,11,89
200,22,174.0,99,0.5,26,174
2000,22,1810.0,959,4.79,190,1810
10000,22,8976.0,4966,24.83,1024,8976
20000,22,17909.0,9770,48.85,2091,17909
40000,22,35856.0,18960,94.8,4144,35856
60000,22,53691.0,28291,141.45,6309,53691
80000,22,71687.0,37103,185.51,8313,71687
10000,22,8976.0,4966,24.83,1024,8976
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,51,0.26,10,90
200,23,182.0,102,0.51,18,182
2000,23,1793.0,1023,5.11,207,1793
10000,23,8976.0,4941,24.7,1024,8976
20000,23,17973.0,9722,48.61,2027,17973
40000,23,35948.0,18845,94.22,4052,35948
60000,23,53864.0,27655,138.27,6136,53864
80000,23,71814.0,36075,180.37,8186,71814
10000,23,8976.0,4941,24.7,1024,8976
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,53,0.27,11,89
200,24,184.0,107,0.54,16,184
2000,24,1794.0,1057,5.28,206,1794
10000,24,8948.0,4889,24.44,1052,8948
20000,24,17945.0,9529,47.65,2055,17945
40000,24,35959.0,19772,98.86,4041,35959
60000,24,53958.0,29545,147.72,6042,53958
80000,24,71906.0,38314,191.57,8094,71906
10000,24,8948.0,4889,24.44,1052,8948
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,84.0,50,0.25,16,84
200,25,174.0,100,0.5,26,174
2000,25,1794.0,953,4.76,206,1794
10000,25,8961.0,4921,24.6,1039,8961
20000,25,17916.0,9814,49.07,2084,17916
40000,25,35914.0,19241,96.2,4086,35914
60000,25,53869.0,28916,144.58,6131,53869
80000,25,71808.0,37979,189.89,8192,71808
10000,25,8961.0,4921,24.6,1039,8961
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,52,0.26,11,89
200,26,173.0,99,0.5,27,173
2000,26,1806.0,992,4.96,194,1806
10000,26,9012.0,4799,23.99,988,9012
20000,26,18009.0,9620,48.1,1991,18009
40000,26,35973.0,19284,96.42,4027,35973
60000,26,53888.0,29259,146.29,6112,53888
80000,26,71845.0,38630,193.15,8155,71845
10000,26,9012.0,4799,23.99,988,9012
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,92.0,48,0.24,8,92
200,27,183.0,95,0.48,17,183
2000,27,1780.0,972,4.86,220,1780
10000,27,9022.0,4412,22.06,978,9022
20000,27,17992.0,8560,42.8,2008,17992
40000,27,35952.0,17175,85.87,4048,35952
60000,27,53871.0,26507,132.53,6129,53871
80000,27,71806.0,35617,178.08,8194,71806
10000,27,9022.0,4412,22.06,978,9022
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,87.0,52,0.26,13,87
200,28,181.0,102,0.51,19,181
2000,28,1782.0,970,4.85,218,1782
10000,28,8960.0,4857,24.28,1040,8960
20000,28,17888.0,9430,47.15,2112,17888
40000,28,35904.0,18601,93.0,4096,35904
60000,28,53885.0,27476,137.38,6115,53885
80000,28,71811.0,36771,183.85,8189,71811
10000,28,8960.0,4857,24.28,1040,8960
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,50,0.25,10,90
200,29,183.0,97,0.49,17,183
2000,29,1800.0,966,4.83,200,1800
10000,29,9005.0,4675,23.37,995,9005
20000,29,17968.0,9310,46.55,2032,17968
40000,29,35899.0,18858,94.29,4101,35899
60000,29,53847.0,28359,141.79,6153,53847
80000,29,71778.0,36811,184.05,8222,71778
10000,29,9005.0,4675,23.37,995,9005
2,30,2.0,1,0.01,0,2
3,30,2.0,1,0.01,1,2
100,30,93.0,51,0.26,7,93
200,30,185.0,104,0.52,15,185
2000,30,1813.0,996,4.98,187,1813
10000,30,9009.0,4824,24.12,991,9009
20000,30,17983.0,9253,46.27,2017,17983
40000,30,35938.0,19398,96.99,4062,35938
60000,30,53859.0,28786,143.93,6141,53859
80000,30,71816.0,38500,192.5,8184,71816
10000,30,9009.0,4824,24.12,991,9009
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,49,0.25,11,89
200,31,176.0,93,0.47,24,176
2000,31,1798.0,1003,5.01,202,1798
10000,31,8975.0,5153,25.76,1025,8975
20000,31,17933.0,9774,48.87,2067,17933
40000,31,35947.0,19064,95.32,4053,35947
60000,31,53871.0,28665,143.32,6129,53871
80000,31,71901.0,37815,189.07,8099,71901
10000,31,8975.0,5153,25.76,1025,8975
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,49,0.25,7,93
200,32,180.0,97,0.49,20,180
2000,32,1786.0,918,4.59,214,1786
10000,32,8990.0,4885,24.42,1010,8990
20000,32,17914.0,9619,48.1,2086,17914
40000,32,35952.0,18187,90.93,4048,35952
60000,32,53957.0,26949,134.74,6043,53957
80000,32,71877.0,35716,178.58,8123,71877
10000,32,8990.0,4885,24.42,1010,8990
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,50,0.25,12,88
200,33,178.0,100,0.5,22,178
2000,33,1782.0,1028,5.14,218,1782
10000,33,8971.0,4999,24.99,1029,8971
20000,33,17942.0,9710,48.55,2058,17942
40000,33,35857.0,18904,94.52,4143,35857
60000,33,53841.0,27490,137.45,6159,53841
80000,33,71802.0,36277,181.38,8198,71802
10000,33,8971.0,4999,24.99,1029,8971
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,89.0,45,0.23,11,89
200,34,179.0,94,0.47,21,179
2000,34,1820.0,961,4.8,180,1820
10000,34,8987.0,4643,23.21,1013,8987
20000,34,17983.0,9266,46.33,2017,17983
40000,34,35974.0,17926,89.63,4026,35974
60000,34,53915.0,26932,134.66,6085,53915
80000,34,71869.0,36410,182.05,8131,71869
10000,34,8987.0,4643,23.21,1013,8987
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,89.0,48,0.24,11,89
200,35,176.0,95,0.48,24,176
2000,35,1815.0,996,4.98,185,1815
10000,35,8999.0,4947,24.73,1001,8999
20000,35,17942.0,9602,48.01,2058,17942
40000,35,35832.0,18977,94.88,4168,35832
60000,35,53786.0,27914,139.57,6214,53786
80000,35,71725.0,35906,179.53,8275,71725
10000,35,8999.0,4947,24.73,1001,8999
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,90.0,48,0.24,10,90
200,36,177.0,99,0.5,23,177
2000,36,1794.0,991,4.95,206,1794
10000,36,9000.0,4763,23.81,1000,9000
20000,36,17988.0,9461,47.31,2012,17988
40000,36,35933.0,18708,93.54,4067,35933
60000,36,53885.0,26943,134.71,6115,53885
80000,36,71849.0,35368,176.84,8151,71849
10000,36,9000.0,4763,23.81,1000,9000
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,90.0,50,0.25,10,90
200,37,178.0,99,0.5,22,178
2000,37,1793.0,1006,5.03,207,1793
10000,37,9032.0,4894,24.47,968,9032
20000,37,17987.0,9621,48.11,2013,17987
40000,37,35889.0,18880,94.4,4111,35889
60000,37,53838.0,27526,137.63,6162,53838
80000,37,71861.0,36278,181.39,8139,71861
10000,37,9032.0,4894,24.47,968,9032
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,50,0.25,12,88
200,38,180.0,98,0.49,20,180
2000,38,1800.0,1008,5.04,200,1800
10000,38,8967.0,4871,24.35,1033,8967
20000,38,17981.0,9356,46.78,2019,17981
40000,38,35974.0,19192,95.96,4026,35974
60000,38,53976.0,28642,143.21,6024,53976
80000,38,71872.0,38297,191.48,8128,71872
10000,38,8967.0,4871,24.35,1033,8967
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,87.0,50,0.25,13,87
200,39,179.0,104,0.52,21,179
2000,39,1799.0,1003,5.01,201,1799
10000,39,8954.0,4872,24.36,1046,8954
20000,39,17936.0,9862,49.31,2064,17936
40000,39,35993.0,19297,96.48,4007,35993
60000,39,53966.0,27749,138.74,6034,53966
80000,39,71819.0,36236,181.18,8181,71819
10000,39,8954.0,4872,24.36,1046,8954
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,50,0.25,8,92
200,40,179.0,103,0.52,21,179
2000,40,1804.0,1001,5.0,196,1804
10000,40,8983.0,4919,24.59,1017,8983
20000,40,17985.0,9200,46.0,2015,17985
40000,40,35930.0,19011,95.05,4070,35930
60000,40,53982.0,28606,143.03,6018,53982
80000,40,71927.0,37176,185.88,8073,71927
10000,40,8983.0,4919,24.59,1017,8983
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,94.0,49,0.25,6,94
200,41,187.0,99,0.5,13,187
2000,41,1805.0,971,4.85,195,1805
10000,41,8923.0,4958,24.79,1077,8923
20000,41,17890.0,9638,48.19,2110,17890
40000,41,35865.0,18526,92.63,4135,35865
60000,41,53775.0,26784,133.92,6225,53775
80000,41,71790.0,36203,181.01,8210,71790
10000,41,8923.0,4958,24.79,1077,8923
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,87.0,50,0.25,13,87
200,42,178.0,98,0.49,22,178
2000,42,1802.0,1031,5.15,198,1802
10000,42,8984.0,4909,24.54,1016,8984
20000,42,18023.0,9452,47.26,1977,18023
40000,42,35890.0,19301,96.5,4110,35890
60000,42,53833.0,29098,145.49,6167,53833
80000,42,71802.0,38553,192.76,8198,71802
10000,42,8984.0,4909,24.54,1016,8984
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,89.0,52,0.26,11,89
200,43,177.0,104,0.52,23,177
2000,43,1817.0,975,4.87,183,1817
10000,43,9029.0,4674,23.37,971,9029
20000,43,18008.0,9385,46.93,1992,18008
40000,43,35982.0,18949,94.74,4018,35982
60000,43,53854.0,28113,140.56,6146,53854
80000,43,71844.0,37351,186.75,8156,71844
10000,43,9029.0,4674,23.37,971,9029
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,89.0,52,0.26,11,89
200,44,181.0,104,0.52,19,181
2000,44,1786.0,918,4.59,214,1786
10000,44,8976.0,4642,23.21,1024,8976
20000,44,17953.0,9512,47.56,2047,17953
40000,44,35835.0,18364,91.82,4165,35835
60000,44,53861.0,27575,137.87,6139,53861
80000,44,71858.0,36520,182.6,8142,71858
10000,44,8976.0,4642,23.21,1024,8976
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,88.0,51,0.26,12,88
200,45,179.0,98,0.49,21,179
2000,45,1804.0,992,4.96,196,1804
10000,45,8948.0,4798,23.99,1052,8948
20000,45,17916.0,9040,45.2,2084,17916
40000,45,35859.0,18550,92.75,4141,35859
60000,45,53860.0,27954,139.77,6140,53860
80000,45,71850.0,36195,180.97,8150,71850
10000,45,8948.0,4798,23.99,1052,8948
2,46,1.0,1,0.01,1,1
3,46,2.0,1,0.01,1,2
100,46,95.0,49,0.25,5,95
200,46,187.0,101,0.51,13,187
2000,46,1798.0,987,4.93,202,1798
10000,46,8956.0,4869,24.34,1044,8956
20000,46,17971.0,9398,46.99,2029,17971
40000,46,35899.0,18483,92.41,4101,35899
60000,46,53905.0,27507,137.53,6095,53905
80000,46,71876.0,36228,181.14,8124,71876
10000,46,8956.0,4869,24.34,1044,8956
2,47,2.0,1,0.01,0,2
3,47,2.0,1,0.01,1,2
100,47,88.0,52,0.26,12,88
200,47,177.0,104,0.52,23,177
2000,47,1785.0,977,4.88,215,1785
10000,47,8988.0,5034,25.17,1012,8988
20000,47,17976.0,9990,49.95,2024,17976
40000,47,35894.0,19304,96.52,4106,35894
60000,47,53817.0,28244,141.22,6183,53817
80000,47,71745.0,38281,191.4,8255,71745
10000,47,8988.0,5034,25.17,1012,8988
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,50,0.25,9,91
200,48,180.0,98,0.49,20,180
2000,48,1793.0,938,4.69,207,1793
10000,48,8974.0,4692,23.46,1026,8974
20000,48,17928.0,9385,46.93,2072,17928
40000,48,35927.0,19165,95.82,4073,35927
60000,48,53840.0,28191,140.95,6160,53840
80000,48,71751.0,37588,187.94,8249,71751
10000,48,8974.0,4692,23.46,1026,8974
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,89.0,51,0.26,11,89
200,49,176.0,102,0.51,24,176
2000,49,1795.0,961,4.8,205,1795
10000,49,8959.0,4855,24.27,1041,8959
20000,49,17940.0,9569,47.85,2060,17940
40000,49,35873.0,19122,95.61,4127,35873
60000,49,53893.0,28727,143.63,6107,53893
80000,49,71802.0,38053,190.26,8198,71802
10000,49,8959.0,4855,24.27,1041,8959
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,91.0,52,0.26,9,91
200,50,180.0,105,0.53,20,180
2000,50,1789.0,1085,5.42,211,1789
10000,50,9003.0,5193,25.96,997,9003
20000,50,17965.0,9797,48.99,2035,17965
40000,50,35919.0,19311,96.55,4081,35919
60000,50,53840.0,29069,145.34,6160,53840
80000,50,71841.0,38636,193.18,8159,71841
10000,50,9003.0,5193,25.96,997,9003
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,90.0,50,0.25,10,90
200,51,175.0,97,0.49,25,175
2000,51,1800.0,957,4.78,200,1800
10000,51,8955.0,4917,24.58,1045,8955
20000,51,17955.0,10186,50.93,2045,17955
40000,51,35865.0,19601,98.0,4135,35865
60000,51,53883.0,28988,144.94,6117,53883
80000,51,71797.0,37110,185.55,8203,71797
10000,51,8955.0,4917,24.58,1045,8955
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,93.0,51,0.26,7,93
200,52,187.0,102,0.51,13,187
2000,52,1783.0,995,4.97,217,1783
10000,52,8999.0,4981,24.9,1001,8999
20000,52,18003.0,9930,49.65,1997,18003
40000,52,35988.0,19961,99.8,4012,35988
60000,52,53963.0,29569,147.84,6037,53963
80000,52,71892.0,39121,195.6,8108,71892
10000,52,8999.0,4981,24.9,1001,8999
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,95.0,48,0.24,5,95
200,53,183.0,99,0.5,17,183
2000,53,1792.0,1007,5.03,208,1792
10000,53,8979.0,4715,23.57,1021,8979
20000,53,17909.0,9425,47.13,2091,17909
40000,53,35918.0,18729,93.64,4082,35918
60000,53,53923.0,27377,136.88,6077,53923
80000,53,71841.0,36069,180.34,8159,71841
10000,53,8979.0,4715,23.57,1021,8979
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,91.0,47,0.24,9,91
200,54,182.0,99,0.5,18,182
2000,54,1801.0,996,4.98,199,1801
10000,54,8963.0,5106,25.53,1037,8963
20000,54,17947.0,10434,52.17,2053,17947
40000,54,35868.0,19887,99.43,4132,35868
60000,54,53754.0,29338,146.69,6246,53754
80000,54,71842.0,37914,189.57,8158,71842
10000,54,8963.0,5106,25.53,1037,8963
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,91.0,52,0.26,9,91
200,55,187.0,102,0.51,13,187
2000,55,1818.0,961,4.8,182,1818
10000,55,8971.0,4755,23.77,1029,8971
20000,55,18029.0,8952,44.76,1971,18029
40000,55,35990.0,17818,89.09,4010,35990
60000,55,53919.0,26610,133.05,6081,53919
80000,55,71948.0,35504,177.52,8052,71948
10000,55,8971.0,4755,23.77,1029,8971
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,82.0,49,0.25,18,82
200,56,173.0,97,0.49,27,173
2000,56,1784.0,982,4.91,216,1784
10000,56,8925.0,4791,23.95,1075,8925
20000,56,17917.0,9560,47.8,2083,17917
40000,56,35811.0,19140,95.7,4189,35811
60000,56,53733.0,28365,141.82,6267,53733
80000,56,71697.0,36285,181.42,8303,71697
10000,56,8925.0,4791,23.95,1075,8925
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,87.0,52,0.26,13,87
200,57,176.0,104,0.52,24,176
2000,57,1801.0,1038,5.19,199,1801
10000,57,9016.0,4755,23.77,984,9016
20000,57,17978.0,9193,45.97,2022,17978
40000,57,35928.0,18743,93.71,4072,35928
60000,57,53864.0,27799,138.99,6136,53864
80000,57,71786.0,36673,183.36,8214,71786
10000,57,9016.0,4755,23.77,984,9016
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,84.0,51,0.26,16,84
200,58,175.0,103,0.52,25,175
2000,58,1789.0,987,4.93,211,1789
10000,58,9008.0,4656,23.28,992,9008
20000,58,17992.0,9532,47.66,2008,17992
40000,58,35887.0,18642,93.21,4113,35887
60000,58,53890.0,27065,135.32,6110,53890
80000,58,71804.0,34637,173.18,8196,71804
10000,58,9008.0,4656,23.28,992,9008
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,82.0,49,0.25,18,82
200,59,173.0,98,0.49,27,173
2000,59,1803.0,1038,5.19,197,1803
10000,59,8974.0,4866,24.33,1026,8974
20000,59,17983.0,9920,49.6,2017,17983
40000,59,35951.0,19120,95.6,4049,35951
60000,59,53852.0,28698,143.49,6148,53852
80000,59,71727.0,38339,191.69,8273,71727
10000,59,8974.0,4866,24.33,1026,8974
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,93.0,49,0.25,7,93
200,60,181.0,101,0.51,19,181
2000,60,1827.0,986,4.93,173,1827
10000,60,9025.0,5062,25.31,975,9025
20000,60,18032.0,9994,49.97,1968,18032
40000,60,36025.0,19653,98.26,3975,36025
60000,60,53934.0,28800,144.0,6066,53934
80000,60,71915.0,39126,195.63,8085,71915
10000,60,9025.0,5062,25.31,975,9025
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,90.0,52,0.26,10,90
