Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,86.0,67,1.75,14,86
200,1,178.0,133,3.3,22,178
2000,1,1773.0,1273,30.05,227,1773
10000,1,8877.0,6248,133.85,1123,8877
20000,1,17747.0,12327,236.9,2253,17747
40000,1,35603.0,23644,430.15,4397,35603
60000,1,53432.0,35724,609.65,6568,53432
80000,1,71367.0,47608,739.7,8633,71367
10000,1,8877.0,6248,133.85,1123,8877
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,83.0,67,1.65,17,83
200,2,165.0,134,3.3,35,165
2000,2,1765.0,1292,29.5,235,1765
10000,2,8879.0,6358,133.25,1121,8879
20000,2,17808.0,12240,238.5,2192,17808
40000,2,35592.0,23898,428.65,4408,35592
60000,2,53504.0,35676,586.15,6496,53504
80000,2,71389.0,46281,720.7,8611,71389
10000,2,8879.0,6358,133.25,1121,8879
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,87.0,66,1.65,13,87
200,3,178.0,134,3.3,22,178
2000,3,1786.0,1288,29.1,214,1786
10000,3,8864.0,6304,128.15,1136,8864
20000,3,17770.0,12239,234.1,2230,17770
40000,3,35651.0,23403,402.7,4349,35651
60000,3,53457.0,34555,550.8,6543,53457
80000,3,71329.0,44878,672.85,8671,71329
10000,3,8864.0,6304,128.15,1136,8864
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.05,1,2
100,4,91.0,67,1.65,9,91
200,4,181.0,135,3.35,19,181
2000,4,1769.0,1305,29.75,231,1769
10000,4,8822.0,6172,124.65,1178,8822
20000,4,17711.0,12076,219.3,2289,17711
40000,4,35485.0,23794,411.9,4515,35485
60000,4,53342.0,35115,557.7,6658,53342
80000,4,71199.0,46054,673.75,8801,71199
10000,4,8822.0,6172,124.65,1178,8822
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,65,1.5,14,86
200,5,173.0,132,3.15,27,173
2000,5,1775.0,1302,29.35,225,1775
10000,5,8893.0,6275,127.95,1107,8893
20000,5,17837.0,12073,226.9,2163,17837
40000,5,35638.0,23846,400.15,4362,35638
60000,5,53541.0,35699,548.25,6459,53541
80000,5,71398.0,47097,675.55,8602,71398
10000,5,8893.0,6275,127.95,1107,8893
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,93.0,66,1.7,7,93
200,6,180.0,134,3.4,20,180
2000,6,1780.0,1308,29.6,220,1780
10000,6,8860.0,6234,129.25,1140,8860
20000,6,17765.0,12240,233.95,2235,17765
40000,6,35583.0,24025,400.3,4417,35583
60000,6,53412.0,35307,521.4,6588,53412
80000,6,71254.0,47405,641.2,8746,71254
10000,6,8860.0,6234,129.25,1140,8860
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,66,1.55,11,89
200,7,178.0,132,3.1,22,178
2000,7,1778.0,1284,29.55,222,1778
10000,7,8830.0,6323,125.7,1170,8830
20000,7,17749.0,12482,223.9,2251,17749
40000,7,35601.0,24148,383.8,4399,35601
60000,7,53357.0,36299,516.0,6643,53357
80000,7,71228.0,47798,628.55,8772,71228
10000,7,8830.0,6323,125.7,1170,8830
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,65,1.6,14,86
200,8,173.0,129,3.35,27,173
2000,8,1760.0,1309,30.55,240,1760
10000,8,8856.0,6213,138.4,1144,8856
20000,8,17765.0,12403,258.15,2235,17765
40000,8,35612.0,24444,430.2,4388,35612
60000,8,53419.0,35654,585.25,6581,53419
80000,8,71277.0,47225,724.6,8723,71277
10000,8,8856.0,6213,138.4,1144,8856
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,66,1.65,16,84
200,9,172.0,136,3.35,28,172
2000,9,1780.0,1286,27.4,220,1780
10000,9,8932.0,6115,120.1,1068,8932
20000,9,17843.0,12136,218.65,2157,17843
40000,9,35673.0,23301,363.0,4327,35673
60000,9,53493.0,34616,492.55,6507,53493
80000,9,71447.0,45563,598.85,8553,71447
10000,9,8932.0,6115,120.1,1068,8932
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,89.0,66,1.6,11,89
200,10,169.0,134,3.1,31,169
2000,10,1784.0,1314,28.55,216,1784
10000,10,8898.0,6403,128.45,1102,8898
20000,10,17789.0,12525,225.8,2211,17789
40000,10,35630.0,24515,402.25,4370,35630
60000,10,53401.0,35883,542.6,6599,53401
80000,10,71284.0,46483,652.05,8716,71284
10000,10,8898.0,6403,128.45,1102,8898
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,66,1.65,13,87
200,11,177.0,129,3.25,23,177
2000,11,1785.0,1268,28.85,215,1785
10000,11,8907.0,6150,126.25,1093,8907
20000,11,17808.0,12240,226.2,2192,17808
40000,11,35671.0,24049,392.15,4329,35671
60000,11,53578.0,35327,522.15,6422,53578
80000,11,71528.0,46495,650.4,8472,71528
10000,11,8907.0,6150,126.25,1093,8907
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,90.0,66,1.55,10,90
200,12,174.0,131,3.15,26,174
2000,12,1758.0,1276,30.3,242,1758
10000,12,8843.0,6234,130.8,1157,8843
20000,12,17755.0,11924,228.4,2245,17755
40000,12,35544.0,23614,400.65,4456,35544
60000,12,53453.0,34934,545.3,6547,53453
80000,12,71331.0,47100,675.95,8669,71331
10000,12,8843.0,6234,130.8,1157,8843
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,66,1.6,11,89
200,13,174.0,131,3.25,26,174
2000,13,1768.0,1299,29.95,232,1768
10000,13,8883.0,6355,128.2,1117,8883
20000,13,17772.0,12508,230.2,2228,17772
40000,13,35531.0,24836,396.55,4469,35531
60000,13,53383.0,36920,552.2,6617,53383
80000,13,71265.0,47897,663.5,8735,71265
10000,13,8883.0,6355,128.2,1117,8883
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,87.0,66,1.7,13,87
200,14,176.0,131,3.4,24,176
2000,14,1764.0,1278,30.3,236,1764
10000,14,8866.0,6103,123.9,1134,8866
20000,14,17722.0,11773,224.9,2278,17722
40000,14,35545.0,22797,370.15,4455,35545
60000,14,53399.0,33570,497.25,6601,53399
80000,14,71249.0,44539,608.6,8751,71249
10000,14,8866.0,6103,123.9,1134,8866
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,84.0,66,1.6,16,84
200,15,171.0,134,3.2,29,171
2000,15,1772.0,1286,29.15,228,1772
10000,15,8896.0,6295,126.75,1104,8896
20000,15,17817.0,12158,226.2,2183,17817
40000,15,35653.0,23576,405.85,4347,35653
60000,15,53482.0,34170,542.3,6518,53482
80000,15,71346.0,45173,652.95,8654,71346
10000,15,8896.0,6295,126.75,1104,8896
