Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,2,0.02,1,2
100,1,91.0,66,0.49,9,91
200,1,184.0,133,0.98,16,184
2000,1,1795.0,1367,10.12,205,1795
10000,1,8990.0,6672,49.4,1010,8990
20000,1,17867.0,13353,98.71,2133,17867
40000,1,35853.0,25819,192.21,4147,35853
60000,1,53783.0,38243,283.02,6217,53783
80000,1,71728.0,50022,371.58,8272,71728
10000,1,8990.0,6672,49.4,1010,8990
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,91.0,65,0.5,9,91
200,2,184.0,129,0.98,16,184
2000,2,1790.0,1300,9.67,210,1790
10000,2,8992.0,6421,48.32,1008,8992
20000,2,17871.0,13136,98.07,2129,17871
40000,2,35772.0,25958,191.01,4228,35772
60000,2,53612.0,39138,289.4,6388,53612
80000,2,71556.0,52129,384.0,8444,71556
10000,2,8992.0,6421,48.32,1008,8992
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,89.0,65,0.48,11,89
200,3,180.0,131,0.98,20,180
2000,3,1820.0,1329,9.88,180,1820
10000,3,8965.0,6334,46.75,1035,8965
20000,3,17926.0,12671,94.56,2074,17926
40000,3,35823.0,24805,184.94,4177,35823
60000,3,53732.0,37313,277.61,6268,53732
80000,3,71689.0,49206,363.09,8311,71689
10000,3,8965.0,6334,46.75,1035,8965
2,4,1.0,2,0.02,1,1
3,4,2.0,2,0.02,1,2
100,4,83.0,64,0.47,17,83
200,4,174.0,128,0.96,26,174
2000,4,1791.0,1294,9.77,209,1791
10000,4,8927.0,6433,48.12,1073,8927
20000,4,17894.0,12783,94.49,2106,17894
40000,4,35759.0,25543,187.94,4241,35759
60000,4,53688.0,38489,286.55,6312,53688
80000,4,71622.0,51400,378.62,8378,71622
10000,4,8927.0,6433,48.12,1073,8927
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
