Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.09,2,0
3,1,1.0,2,0.14,2,1
100,1,87.0,66,4.52,13,87
200,1,170.0,132,9.14,30,170
2000,1,1708.0,1218,83.31,292,1708
10000,1,8577.0,5517,365.92,1423,8577
20000,1,17251.0,9765,629.93,2749,17251
40000,1,34695.0,17127,1079.46,5305,34695
60000,1,52330.0,23346,1436.97,7670,52330
80000,1,69971.0,27911,1698.05,10029,69971
10000,1,8577.0,5517,365.92,1423,8577
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,91.0,66,4.62,9,91
200,2,174.0,134,9.33,26,174
2000,2,1696.0,1272,85.24,304,1696
10000,2,8649.0,5676,362.67,1351,8649
20000,2,17261.0,10426,658.27,2739,17261
40000,2,34715.0,17722,1103.59,5285,34715
60000,2,52238.0,23441,1433.35,7762,52238
80000,2,69821.0,28248,1709.91,10179,69821
10000,2,8649.0,5676,362.67,1351,8649
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.14,0,3
100,3,86.0,67,4.66,14,86
200,3,171.0,132,9.19,29,171
2000,3,1722.0,1235,82.53,278,1722
10000,3,8670.0,5328,341.11,1330,8670
20000,3,17239.0,9578,608.41,2761,17239
40000,3,34762.0,16710,1052.2,5238,34762
60000,3,52261.0,22611,1390.9,7739,52261
80000,3,69828.0,27453,1679.84,10172,69828
10000,3,8670.0,5328,341.11,1330,8670
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,66,4.62,20,80
200,4,170.0,135,9.47,30,170
2000,4,1703.0,1250,85.35,297,1703
10000,4,8566.0,5378,359.31,1434,8566
20000,4,17243.0,9843,638.34,2757,17243
40000,4,34752.0,16711,1065.24,5248,34752
60000,4,52247.0,23109,1444.26,7753,52247
80000,4,69815.0,27988,1743.41,10185,69815
10000,4,8566.0,5378,359.31,1434,8566
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.14,0,3
100,5,84.0,67,4.71,16,84
200,5,165.0,132,9.29,35,165
2000,5,1702.0,1219,84.01,298,1702
10000,5,8631.0,5316,354.77,1369,8631
20000,5,17376.0,9577,626.42,2624,17376
40000,5,34847.0,16570,1060.75,5153,34847
60000,5,52406.0,21794,1383.13,7594,52406
80000,5,69924.0,26854,1681.13,10076,69924
10000,5,8631.0,5316,354.77,1369,8631
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,79.0,63,4.38,21,79
200,6,170.0,131,9.09,30,170
2000,6,1731.0,1217,84.52,269,1731
10000,6,8599.0,5403,352.19,1401,8599
20000,6,17317.0,9664,622.88,2683,17317
40000,6,34775.0,16990,1080.1,5225,34775
60000,6,52201.0,23150,1458.25,7799,52201
80000,6,69734.0,28706,1788.12,10266,69734
10000,6,8599.0,5403,352.19,1401,8599
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,82.0,62,4.34,18,82
200,7,168.0,125,8.72,32,168
2000,7,1692.0,1188,80.51,308,1692
10000,7,8591.0,5396,352.42,1409,8591
20000,7,17311.0,9594,604.68,2689,17311
40000,7,34827.0,16250,1008.05,5173,34827
60000,7,52355.0,22162,1357.09,7645,52355
80000,7,69975.0,26965,1641.03,10025,69975
10000,7,8591.0,5396,352.42,1409,8591
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,89.0,66,4.72,11,89
200,8,177.0,133,9.43,23,177
2000,8,1709.0,1255,84.93,291,1709
10000,8,8599.0,5399,346.96,1401,8599
20000,8,17302.0,9816,617.47,2698,17302
40000,8,34744.0,17093,1061.18,5256,34744
60000,8,52289.0,23235,1422.53,7711,52289
80000,8,69913.0,28319,1728.16,10087,69913
10000,8,8599.0,5399,346.96,1401,8599
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.14,1,2
100,9,83.0,65,4.47,17,83
200,9,171.0,127,8.71,29,171
2000,9,1702.0,1209,81.41,298,1702
10000,9,8618.0,5346,350.27,1382,8618
20000,9,17266.0,9961,641.1,2734,17266
40000,9,34780.0,17399,1088.15,5220,34780
60000,9,52284.0,23325,1457.48,7716,52284
80000,9,69901.0,28503,1744.99,10099,69901
10000,9,8618.0,5346,350.27,1382,8618
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,66,4.62,14,86
200,10,174.0,130,9.05,26,174
2000,10,1725.0,1203,80.94,275,1725
10000,10,8582.0,5367,349.22,1418,8582
20000,10,17277.0,9801,633.85,2723,17277
40000,10,34679.0,17520,1097.3,5321,34679
60000,10,52259.0,23586,1465.47,7741,52259
80000,10,69794.0,29128,1788.21,10206,69794
10000,10,8582.0,5367,349.22,1418,8582
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,67,4.66,15,85
200,11,162.0,136,9.32,38,162
2000,11,1682.0,1238,82.71,318,1682
10000,11,8628.0,5209,339.51,1372,8628
20000,11,17406.0,9407,595.12,2594,17406
40000,11,34962.0,16601,1010.44,5038,34962
60000,11,52496.0,22536,1355.22,7504,52496
80000,11,70085.0,27303,1621.14,9915,70085
10000,11,8628.0,5209,339.51,1372,8628
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,88.0,67,4.71,12,88
200,12,173.0,132,9.19,27,173
2000,12,1710.0,1175,79.08,290,1710
10000,12,8584.0,5170,341.25,1416,8584
20000,12,17312.0,9391,608.2,2688,17312
40000,12,34697.0,16637,1052.56,5303,34697
60000,12,52213.0,22906,1426.57,7787,52213
80000,12,69814.0,27723,1711.24,10186,69814
10000,12,8584.0,5170,341.25,1416,8584
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,90.0,66,4.57,10,90
200,13,174.0,130,9.0,26,174
2000,13,1688.0,1240,83.75,312,1688
10000,13,8547.0,5351,351.1,1453,8547
20000,13,17202.0,10150,657.4,2798,17202
40000,13,34692.0,17598,1110.76,5308,34692
60000,13,52320.0,23960,1486.9,7680,52320
80000,13,69905.0,29125,1796.33,10095,69905
10000,13,8547.0,5351,351.1,1453,8547
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.14,1,2
100,14,84.0,68,4.81,16,84
200,14,161.0,134,9.53,39,161
2000,14,1687.0,1183,81.14,313,1687
10000,14,8568.0,5243,346.44,1432,8568
20000,14,17254.0,9623,614.99,2746,17254
40000,14,34673.0,17129,1089.55,5327,34673
60000,14,52132.0,23414,1474.73,7868,52132
80000,14,69709.0,29412,1823.39,10291,69709
10000,14,8568.0,5243,346.44,1432,8568
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,84.0,67,4.66,16,84
200,15,171.0,130,9.05,29,171
2000,15,1710.0,1256,85.47,290,1710
10000,15,8600.0,5397,358.02,1400,8600
20000,15,17268.0,9574,620.43,2732,17268
40000,15,34654.0,17109,1069.65,5346,34654
60000,15,52241.0,22666,1423.72,7759,52241
80000,15,69919.0,27286,1699.47,10081,69919
10000,15,8600.0,5397,358.02,1400,8600
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,77.0,66,4.47,23,77
200,16,166.0,130,8.75,34,166
2000,16,1700.0,1206,80.17,300,1700
10000,16,8598.0,5281,339.7,1402,8598
20000,16,17282.0,9227,592.77,2718,17282
40000,16,34756.0,16539,1038.35,5244,34756
60000,16,52397.0,22110,1363.0,7603,52397
80000,16,69941.0,27364,1653.93,10059,69941
10000,16,8598.0,5281,339.7,1402,8598
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,85.0,64,4.43,15,85
200,17,168.0,130,8.9,32,168
2000,17,1695.0,1225,80.63,305,1695
10000,17,8611.0,5307,340.17,1389,8611
20000,17,17321.0,9555,598.03,2679,17321
40000,17,34799.0,16904,1045.53,5201,34799
60000,17,52361.0,22819,1384.21,7639,52361
80000,17,69970.0,27489,1656.31,10030,69970
10000,17,8611.0,5307,340.17,1389,8611
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,85.0,66,4.52,15,85
200,18,170.0,131,8.99,30,170
2000,18,1711.0,1252,83.39,289,1711
10000,18,8586.0,5593,359.79,1414,8586
20000,18,17253.0,9974,638.28,2747,17253
40000,18,34638.0,17341,1097.94,5362,34638
60000,18,52207.0,22969,1430.61,7793,52207
80000,18,69736.0,28018,1722.06,10264,69736
10000,18,8586.0,5593,359.79,1414,8586
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,67,4.71,13,87
200,19,173.0,128,9.01,27,173
2000,19,1704.0,1185,81.73,296,1704
10000,19,8603.0,5056,331.92,1397,8603
20000,19,17297.0,9481,608.85,2703,17297
40000,19,34750.0,16807,1052.66,5250,34750
60000,19,52266.0,22130,1377.45,7734,52266
80000,19,69868.0,26631,1650.7,10132,69868
10000,19,8603.0,5056,331.92,1397,8603
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,80.0,66,4.57,20,80
200,20,167.0,129,8.85,33,167
2000,20,1701.0,1229,82.01,299,1701
10000,20,8564.0,5383,351.64,1436,8564
20000,20,17268.0,9479,614.91,2732,17268
40000,20,34735.0,16721,1065.44,5265,34735
60000,20,52315.0,22501,1404.9,7685,52315
80000,20,69917.0,27650,1712.05,10083,69917
10000,20,8564.0,5383,351.64,1436,8564
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,63,4.28,14,86
200,21,172.0,128,8.61,28,172
2000,21,1684.0,1184,79.33,316,1684
10000,21,8586.0,5231,344.75,1414,8586
20000,21,17252.0,9392,610.14,2748,17252
40000,21,34723.0,16188,1031.46,5277,34723
60000,21,52187.0,21985,1385.28,7813,52187
80000,21,69801.0,26693,1681.74,10199,69801
10000,21,8586.0,5231,344.75,1414,8586
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,89.0,65,4.57,11,89
200,22,175.0,130,9.15,25,175
2000,22,1726.0,1195,81.53,274,1726
10000,22,8605.0,5215,346.03,1395,8605
20000,22,17286.0,9672,629.69,2714,17286
40000,22,34660.0,16601,1055.09,5340,34660
60000,22,52276.0,22229,1386.16,7724,52276
80000,22,69817.0,27637,1693.82,10183,69817
10000,22,8605.0,5215,346.03,1395,8605
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,66,4.57,13,87
200,23,172.0,131,9.09,28,172
2000,23,1721.0,1243,83.79,279,1721
10000,23,8669.0,5411,357.45,1331,8669
20000,23,17309.0,9482,618.69,2691,17309
40000,23,34840.0,16925,1071.52,5160,34840
60000,23,52339.0,23397,1451.62,7661,52339
80000,23,69956.0,27975,1727.08,10044,69956
10000,23,8669.0,5411,357.45,1331,8669
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,81.0,66,4.57,19,81
200,24,167.0,132,9.14,33,167
2000,24,1691.0,1188,80.66,309,1691
10000,24,8552.0,5410,358.85,1448,8552
20000,24,17226.0,9926,649.47,2774,17226
40000,24,34672.0,16911,1071.74,5328,34672
60000,24,52228.0,22703,1430.14,7772,52228
80000,24,69871.0,27524,1695.98,10129,69871
10000,24,8552.0,5410,358.85,1448,8552
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.14,1,2
100,25,79.0,67,4.66,21,79
200,25,162.0,129,8.95,38,162
2000,25,1713.0,1204,80.18,287,1713
10000,25,8599.0,5416,356.02,1401,8599
20000,25,17266.0,9515,616.53,2734,17266
40000,25,34758.0,16258,1018.81,5242,34758
60000,25,52356.0,22229,1360.81,7644,52356
80000,25,69953.0,27921,1685.8,10047,69953
10000,25,8599.0,5416,356.02,1401,8599
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.14,1,2
100,26,90.0,66,4.62,10,90
200,26,176.0,129,9.0,24,176
2000,26,1694.0,1236,85.62,306,1694
10000,26,8564.0,5362,357.49,1436,8564
20000,26,17274.0,9749,626.56,2726,17274
40000,26,34727.0,16585,1036.67,5273,34727
60000,26,52249.0,22810,1399.75,7751,52249
80000,26,69848.0,27752,1673.49,10152,69848
10000,26,8564.0,5362,357.49,1436,8564
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,81.0,68,4.71,19,81
200,27,165.0,131,9.14,35,165
2000,27,1722.0,1234,82.73,278,1722
10000,27,8629.0,5196,340.02,1371,8629
20000,27,17292.0,9482,604.89,2708,17292
40000,27,34751.0,17198,1075.61,5249,34751
60000,27,52240.0,24116,1477.92,7760,52240
80000,27,69797.0,29566,1786.07,10203,69797
10000,27,8629.0,5196,340.02,1371,8629
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,66,4.72,14,86
200,28,178.0,134,9.38,22,178
2000,28,1726.0,1232,82.64,274,1726
10000,28,8623.0,5417,353.67,1377,8623
20000,28,17275.0,10057,645.62,2725,17275
40000,28,34733.0,17724,1112.63,5267,34733
60000,28,52230.0,23644,1466.88,7770,52230
80000,28,69810.0,28897,1766.02,10190,69810
10000,28,8623.0,5417,353.67,1377,8623
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.14,1,2
100,29,89.0,65,4.52,11,89
200,29,182.0,128,8.91,18,182
2000,29,1712.0,1186,80.12,288,1712
10000,29,8596.0,5266,339.32,1404,8596
20000,29,17306.0,9877,620.57,2694,17306
40000,29,34772.0,17576,1091.12,5228,34772
60000,29,52312.0,23462,1439.19,7688,52312
80000,29,69923.0,28215,1724.73,10077,69923
10000,29,8596.0,5266,339.32,1404,8596
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,78.0,65,4.47,22,78
200,30,161.0,128,8.76,39,161
2000,30,1685.0,1180,80.2,315,1685
10000,30,8575.0,5237,337.57,1425,8575
20000,30,17212.0,9627,614.87,2788,17212
40000,30,34694.0,17117,1071.01,5306,34694
60000,30,52282.0,23047,1421.12,7718,52282
80000,30,69890.0,28004,1711.08,10110,69890
10000,30,8575.0,5237,337.57,1425,8575
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,67,4.71,11,89
200,31,178.0,132,9.19,22,178
2000,31,1722.0,1241,85.65,278,1722
10000,31,8630.0,5255,347.73,1370,8630
20000,31,17303.0,9496,617.07,2697,17303
40000,31,34782.0,16685,1065.37,5218,34782
60000,31,52242.0,22776,1426.92,7758,52242
80000,31,69779.0,28531,1770.4,10221,69779
10000,31,8630.0,5255,347.73,1370,8630
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,65,4.47,13,87
200,32,170.0,128,8.81,30,170
2000,32,1708.0,1231,82.05,292,1708
10000,32,8617.0,5452,350.09,1383,8617
20000,32,17277.0,9840,616.75,2723,17277
40000,32,34724.0,17262,1062.64,5276,34724
60000,32,52303.0,22889,1387.81,7697,52303
