Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,80.0,65,1.6,20,80
200,1,167.0,129,3.1,33,167
2000,1,1636.0,1295,29.45,364,1636
10000,1,8372.0,6015,125.0,1628,8372
20000,1,16783.0,11823,223.65,3217,16783
40000,1,33597.0,23692,408.85,6403,33597
60000,1,50308.0,34575,561.4,9692,50308
80000,1,67145.0,45849,693.9,12855,67145
10000,1,8372.0,6015,125.0,1628,8372
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.05,1,2
100,2,81.0,65,1.6,19,81
200,2,164.0,134,3.25,36,164
2000,2,1662.0,1265,31.35,338,1662
10000,2,8429.0,6256,128.1,1571,8429
20000,2,16842.0,12372,222.6,3158,16842
40000,2,33672.0,23765,380.7,6328,33672
60000,2,50383.0,34864,510.8,9617,50383
80000,2,67222.0,45347,631.7,12778,67222
10000,2,8429.0,6256,128.1,1571,8429
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,79.0,66,1.65,21,79
200,3,161.0,133,3.35,39,161
2000,3,1655.0,1272,28.65,345,1655
10000,3,8351.0,6220,126.95,1649,8351
20000,3,16710.0,12426,250.85,3290,16710
40000,3,33453.0,23897,422.75,6547,33453
60000,3,50367.0,35458,556.95,9633,50367
80000,3,67267.0,47584,680.2,12733,67267
10000,3,8351.0,6220,126.95,1649,8351
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,66,1.65,13,87
200,4,172.0,134,3.4,28,172
2000,4,1657.0,1326,30.6,343,1657
10000,4,8388.0,6224,133.3,1612,8388
20000,4,16682.0,12269,242.7,3318,16682
40000,4,33505.0,23338,398.9,6495,33505
60000,4,50335.0,34398,521.25,9665,50335
80000,4,67224.0,45346,631.55,12776,67224
10000,4,8388.0,6224,133.3,1612,8388
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,82.0,66,1.55,18,82
200,5,170.0,134,3.4,30,170
2000,5,1658.0,1354,31.6,342,1658
10000,5,8357.0,6321,126.05,1643,8357
20000,5,16810.0,12294,228.7,3190,16810
40000,5,33723.0,23839,396.0,6277,33723
60000,5,50651.0,34716,547.55,9349,50651
80000,5,67490.0,45057,667.15,12510,67490
10000,5,8357.0,6321,126.05,1643,8357
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,84.0,67,1.65,16,84
200,6,172.0,135,3.35,28,172
2000,6,1667.0,1333,29.8,333,1667
10000,6,8385.0,6333,135.35,1615,8385
20000,6,16806.0,12397,232.7,3194,16806
40000,6,33589.0,23681,418.7,6411,33589
60000,6,50473.0,35358,534.3,9527,50473
80000,6,67424.0,46829,635.75,12576,67424
10000,6,8385.0,6333,135.35,1615,8385
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,82.0,66,1.65,18,82
200,7,163.0,129,3.2,37,163
2000,7,1668.0,1273,30.75,332,1668
10000,7,8360.0,6319,136.2,1640,8360
20000,7,16761.0,12137,244.8,3239,16761
40000,7,33535.0,24766,427.85,6465,33535
60000,7,50445.0,35696,566.95,9555,50445
80000,7,67397.0,47273,691.95,12603,67397
10000,7,8360.0,6319,136.2,1640,8360
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,81.0,66,1.6,19,81
200,8,156.0,131,3.15,44,156
2000,8,1665.0,1310,29.3,335,1665
10000,8,8427.0,6378,124.85,1573,8427
20000,8,16871.0,12539,221.9,3129,16871
40000,8,33728.0,23993,361.55,6272,33728
60000,8,50569.0,35792,484.95,9431,50569
