Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,66,1.49,16,84
200,1,170.0,131,2.88,30,170
2000,1,1755.0,1270,27.18,245,1755
10000,1,8779.0,6141,119.39,1221,8779
20000,1,17658.0,12232,225.31,2342,17658
40000,1,35470.0,23975,377.24,4530,35470
60000,1,53235.0,35210,498.2,6765,53235
80000,1,71033.0,47209,612.04,8967,71033
10000,1,8779.0,6141,119.39,1221,8779
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,91.0,67,1.49,9,91
200,2,181.0,133,2.92,19,181
2000,2,1779.0,1310,27.09,221,1779
10000,2,8882.0,6297,114.3,1118,8882
20000,2,17722.0,12518,213.39,2278,17722
40000,2,35498.0,25099,399.69,4502,35498
60000,2,53295.0,37629,572.13,6705,53295
80000,2,71077.0,49738,714.24,8923,71077
10000,2,8882.0,6297,114.3,1118,8882
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,66,1.49,10,90
200,3,182.0,132,2.92,18,182
2000,3,1776.0,1274,25.47,224,1776
10000,3,8855.0,6155,116.55,1145,8855
20000,3,17695.0,12305,213.52,2305,17695
40000,3,35518.0,24896,366.17,4482,35518
60000,3,53324.0,36229,504.77,6676,53324
80000,3,71114.0,48033,625.27,8886,71114
10000,3,8855.0,6155,116.55,1145,8855
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,89.0,66,1.53,11,89
200,4,176.0,131,3.06,24,176
2000,4,1769.0,1282,25.65,231,1769
10000,4,8879.0,6331,111.51,1121,8879
20000,4,17706.0,12260,214.6,2294,17706
40000,4,35517.0,24458,371.61,4483,35517
60000,4,53331.0,36095,507.51,6669,53331
80000,4,71111.0,47894,620.41,8889,71111
10000,4,8879.0,6331,111.51,1121,8879
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,87.0,69,1.53,13,87
200,5,179.0,135,3.06,21,179
2000,5,1757.0,1294,28.49,243,1757
10000,5,8832.0,6188,122.45,1168,8832
20000,5,17648.0,12253,215.95,2352,17648
40000,5,35366.0,24278,385.52,4634,35366
60000,5,53115.0,36120,519.08,6885,53115
80000,5,70907.0,47480,646.69,9093,70907
10000,5,8832.0,6188,122.45,1168,8832
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,67,1.49,9,91
200,6,179.0,133,2.92,21,179
2000,6,1778.0,1301,27.14,222,1778
10000,6,8831.0,6365,124.74,1169,8831
20000,6,17642.0,12383,224.14,2358,17642
40000,6,35391.0,24142,382.5,4609,35391
60000,6,53199.0,34855,521.1,6801,53199
80000,6,70974.0,46084,634.86,9026,70974
10000,6,8831.0,6365,124.74,1169,8831
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,85.0,67,1.49,15,85
200,7,176.0,137,3.01,24,176
2000,7,1764.0,1342,27.09,236,1764
10000,7,8850.0,6389,120.02,1150,8850
20000,7,17679.0,12221,213.7,2321,17679
40000,7,35455.0,24580,384.98,4545,35455
60000,7,53208.0,35488,510.53,6792,53208
80000,7,70962.0,46403,666.13,9038,70962
10000,7,8850.0,6389,120.02,1150,8850
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,89.0,67,1.4,11,89
200,8,175.0,133,2.83,25,175
2000,8,1768.0,1272,27.9,232,1768
10000,8,8848.0,6359,125.28,1152,8848
20000,8,17628.0,12481,228.28,2372,17628
40000,8,35432.0,24611,398.75,4568,35432
60000,8,53228.0,36341,545.72,6772,53228
80000,8,71043.0,47942,658.08,8957,71043
10000,8,8848.0,6359,125.28,1152,8848
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.05,1,2
100,9,89.0,69,1.53,11,89
200,9,171.0,134,2.97,29,171
2000,9,1759.0,1273,26.87,241,1759
10000,9,8858.0,6295,123.08,1142,8858
20000,9,17718.0,12417,222.03,2282,17718
40000,9,35478.0,24444,358.29,4522,35478
60000,9,53214.0,36309,499.37,6786,53214
80000,9,70940.0,47794,604.39,9060,70940
10000,9,8858.0,6295,123.08,1142,8858
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,67,1.44,15,85
200,10,175.0,133,2.88,25,175
2000,10,1771.0,1333,26.55,229,1771
10000,10,8820.0,6396,118.67,1180,8820
20000,10,17727.0,12409,212.94,2273,17727
40000,10,35420.0,24289,384.75,4580,35420
60000,10,53166.0,36146,517.64,6834,53166
80000,10,70876.0,47872,649.48,9124,70876
10000,10,8820.0,6396,118.67,1180,8820
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,64,1.44,18,82
200,11,168.0,132,2.88,32,168
2000,11,1755.0,1296,26.37,245,1755
10000,11,8824.0,6279,117.23,1176,8824
20000,11,17663.0,12572,216.58,2337,17663
40000,11,35418.0,24624,379.49,4582,35418
60000,11,53167.0,36301,521.06,6833,53167
80000,11,70956.0,47646,656.73,9044,70956
10000,11,8824.0,6279,117.23,1176,8824
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,65,1.35,11,89
200,12,182.0,128,2.7,18,182
2000,12,1753.0,1267,25.47,247,1753
10000,12,8816.0,6545,123.12,1184,8816
20000,12,17676.0,12622,207.94,2324,17676
40000,12,35374.0,24391,362.39,4626,35374
60000,12,53079.0,36733,522.68,6921,53079
80000,12,70883.0,47752,645.84,9117,70883
10000,12,8816.0,6545,123.12,1184,8816
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,65,1.4,14,86
200,13,179.0,131,2.88,21,179
2000,13,1753.0,1268,25.7,247,1753
10000,13,8824.0,6158,113.94,1176,8824
20000,13,17650.0,12026,208.12,2350,17650
40000,13,35398.0,23536,373.82,4602,35398
60000,13,53159.0,35874,521.24,6841,53159
80000,13,70952.0,46769,645.93,9048,70952
10000,13,8824.0,6158,113.94,1176,8824
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,66,1.44,10,90
200,14,183.0,132,2.79,17,183
2000,14,1758.0,1297,26.46,242,1758
10000,14,8836.0,6355,117.45,1164,8836
20000,14,17679.0,12401,217.57,2321,17679
40000,14,35445.0,24672,379.49,4555,35445
60000,14,53225.0,36843,529.74,6775,53225
80000,14,71020.0,49066,635.35,8980,71020
10000,14,8836.0,6355,117.45,1164,8836
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,86.0,66,1.44,14,86
200,15,175.0,131,2.83,25,175
2000,15,1769.0,1287,24.75,231,1769
10000,15,8846.0,6201,114.75,1154,8846
20000,15,17701.0,11934,213.61,2299,17701
40000,15,35411.0,23343,374.76,4589,35411
60000,15,53221.0,34467,511.92,6779,53221
80000,15,71016.0,45787,608.17,8984,71016
10000,15,8846.0,6201,114.75,1154,8846
