Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53580.0,40582,97.86,6420,53580
80000,49,71476.0,53647,127.18,8524,71476
10000,49,8939.0,6638,16.58,1061,8939
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,93.0,66,0.17,7,93
200,50,185.0,134,0.34,15,185
2000,50,1800.0,1348,3.38,200,1800
10000,50,8966.0,6980,16.96,1034,8966
20000,50,17925.0,13606,33.08,2075,17925
40000,50,35746.0,27080,66.16,4254,35746
60000,50,53477.0,40080,97.38,6523,53477
80000,50,71349.0,52594,128.15,8651,71349
10000,50,8966.0,6980,16.96,1034,8966
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,84.0,68,0.17,16,84
200,51,170.0,137,0.35,30,170
2000,51,1801.0,1341,3.55,199,1801
10000,51,8958.0,6681,16.99,1042,8958
20000,51,17921.0,13650,34.04,2079,17921
40000,51,35768.0,27022,66.07,4232,35768
60000,51,53719.0,40336,99.77,6281,53719
80000,51,71629.0,53444,131.87,8371,71629
10000,51,8958.0,6681,16.99,1042,8958
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,87.0,68,0.17,13,87
200,52,179.0,139,0.34,21,179
2000,52,1755.0,1340,3.38,245,1755
10000,52,8936.0,6593,16.82,1064,8936
20000,52,17889.0,13010,33.4,2111,17889
40000,52,35696.0,25414,61.7,4304,35696
60000,52,53583.0,38711,95.53,6417,53583
80000,52,71477.0,51950,126.68,8523,71477
10000,52,8936.0,6593,16.82,1064,8936
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,88.0,67,0.17,12,88
200,53,180.0,135,0.35,20,180
2000,53,1768.0,1299,3.41,232,1768
10000,53,8902.0,6623,16.65,1098,8902
20000,53,17782.0,13308,32.6,2218,17782
40000,53,35632.0,26299,62.49,4368,35632
60000,53,53545.0,39449,91.5,6455,53545
80000,53,71434.0,53455,125.64,8566,71434
10000,53,8902.0,6623,16.65,1098,8902
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,67,0.17,9,91
200,54,180.0,136,0.35,20,180
2000,54,1758.0,1343,3.24,242,1758
10000,54,8874.0,6817,15.34,1126,8874
20000,54,17793.0,13416,30.79,2207,17793
40000,54,35657.0,25945,59.97,4343,35657
60000,54,53507.0,39204,93.08,6493,53507
80000,54,71302.0,52082,122.13,8698,71302
10000,54,8874.0,6817,15.34,1126,8874
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,66,0.17,13,87
200,55,179.0,129,0.32,21,179
2000,55,1779.0,1305,3.23,221,1779
10000,55,8942.0,6740,16.43,1058,8942
20000,55,17830.0,13494,31.22,2170,17830
40000,55,35704.0,26768,63.34,4296,35704
60000,55,53520.0,40488,94.22,6480,53520
80000,55,71408.0,54078,124.33,8592,71408
10000,55,8942.0,6740,16.43,1058,8942
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,65,0.17,11,89
200,56,182.0,129,0.32,18,182
2000,56,1783.0,1302,3.2,217,1783
10000,56,8967.0,6568,16.33,1033,8967
20000,56,17884.0,13408,32.85,2116,17884
40000,56,35779.0,26428,64.56,4221,35779
60000,56,53641.0,40279,98.83,6359,53641
80000,56,71475.0,53251,129.3,8525,71475
10000,56,8967.0,6568,16.33,1033,8967
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,93.0,66,0.17,7,93
200,57,183.0,134,0.34,17,183
2000,57,1773.0,1343,3.4,227,1773
10000,57,8900.0,6588,15.88,1100,8900
20000,57,17808.0,13550,32.38,2192,17808
40000,57,35742.0,26566,64.89,4258,35742
60000,57,53570.0,40181,97.99,6430,53570
80000,57,71487.0,53171,128.0,8513,71487
10000,57,8900.0,6588,15.88,1100,8900
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,93.0,66,0.17,7,93
200,58,182.0,132,0.35,18,182
2000,58,1778.0,1321,3.49,222,1778
10000,58,8915.0,6712,16.28,1085,8915
20000,58,17835.0,13339,31.41,2165,17835
40000,58,35660.0,26308,61.44,4340,35660
60000,58,53483.0,39794,91.62,6517,53483
80000,58,71361.0,52763,120.36,8639,71361
10000,58,8915.0,6712,16.28,1085,8915
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,93.0,68,0.17,7,93
200,59,180.0,134,0.33,20,180
2000,59,1795.0,1302,3.07,205,1795
10000,59,8952.0,6609,16.04,1048,8952
20000,59,17901.0,13046,31.08,2099,17901
40000,59,35773.0,26506,62.68,4227,35773
60000,59,53590.0,38970,91.21,6410,53590
80000,59,71379.0,51698,117.56,8621,71379
10000,59,8952.0,6609,16.04,1048,8952
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,86.0,69,0.18,14,86
200,60,176.0,134,0.33,24,176
2000,60,1787.0,1323,3.35,213,1787
10000,60,8976.0,6509,14.88,1024,8976
20000,60,17940.0,13288,30.66,2060,17940
40000,60,35864.0,26466,63.06,4136,35864
60000,60,53610.0,39965,93.71,6390,53610
80000,60,71544.0,53156,123.71,8456,71544
