Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,65,2.85,14,86
200,17,176.0,129,5.79,24,176
2000,17,1715.0,1273,48.45,285,1715
10000,17,8748.0,5872,176.89,1252,8748
20000,17,17576.0,11656,302.86,2424,17576
40000,17,35320.0,22571,493.91,4680,35320
60000,17,53069.0,33612,645.24,6931,53069
80000,17,70872.0,44445,764.18,9128,70872
10000,17,8748.0,5872,176.89,1252,8748
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,67,3.04,9,91
200,18,177.0,132,5.89,23,177
2000,18,1748.0,1271,52.06,252,1748
10000,18,8791.0,6102,202.35,1209,8791
20000,18,17618.0,11705,316.26,2382,17618
40000,18,35331.0,22933,501.79,4669,35331
60000,18,53049.0,33835,661.68,6951,53049
80000,18,70807.0,45124,778.62,9193,70807
10000,18,8791.0,6102,202.35,1209,8791
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,81.0,69,3.23,19,81
200,19,161.0,131,5.89,39,161
2000,19,1734.0,1318,53.96,266,1734
10000,19,8728.0,5927,195.41,1272,8728
20000,19,17562.0,11650,324.9,2438,17562
40000,19,35260.0,22856,524.02,4740,35260
60000,19,52995.0,33678,636.22,7005,52995
80000,19,70853.0,44103,723.24,9147,70853
10000,19,8728.0,5927,195.41,1272,8728
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,66,3.13,13,87
200,20,174.0,132,5.89,26,174
2000,20,1727.0,1250,49.02,273,1727
10000,20,8759.0,5822,180.59,1241,8759
20000,20,17591.0,11661,333.45,2409,17591
40000,20,35284.0,22651,527.35,4716,35284
60000,20,53047.0,33239,674.79,6953,53047
80000,20,70797.0,43919,796.29,9203,70797
10000,20,8759.0,5822,180.59,1241,8759
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,65,2.94,10,90
200,21,174.0,130,5.51,26,174
2000,21,1734.0,1282,51.68,266,1734
10000,21,8806.0,6026,201.97,1194,8806
20000,21,17627.0,11849,356.92,2373,17627
40000,21,35292.0,23068,565.73,4708,35292
60000,21,53090.0,33894,693.31,6910,53090
80000,21,70841.0,45806,844.17,9159,70841
10000,21,8806.0,6026,201.97,1194,8806
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,67,2.85,14,86
200,22,176.0,135,5.98,24,176
2000,22,1771.0,1257,48.83,229,1771
10000,22,8746.0,5849,190.09,1254,8746
20000,22,17549.0,11444,326.42,2451,17549
40000,22,35243.0,22805,532.38,4757,35243
60000,22,52991.0,33788,676.31,7009,52991
80000,22,70902.0,43662,776.34,9098,70902
10000,22,8746.0,5849,190.09,1254,8746
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,65,3.04,15,85
200,23,171.0,128,5.89,29,171
2000,23,1750.0,1271,52.82,250,1750
10000,23,8715.0,6077,204.63,1285,8715
20000,23,17549.0,11754,334.5,2451,17549
40000,23,35248.0,22723,545.97,4752,35248
60000,23,52905.0,34114,675.17,7095,52905
80000,23,70661.0,44472,786.32,9339,70661
10000,23,8715.0,6077,204.63,1285,8715
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,65,2.75,14,86
200,24,176.0,129,5.51,24,176
2000,24,1734.0,1265,52.91,266,1734
10000,24,8727.0,5997,192.75,1273,8727
20000,24,17580.0,11528,316.35,2420,17580
40000,24,35371.0,22221,470.82,4629,35371
60000,24,53115.0,33093,596.7,6885,53115
80000,24,70861.0,44300,688.37,9139,70861
10000,24,8727.0,5997,192.75,1273,8727
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,88.0,65,3.13,12,88
200,25,181.0,128,6.17,19,181
2000,25,1728.0,1226,53.86,272,1728
10000,25,8734.0,5941,205.1,1266,8734
20000,25,17573.0,11293,342.48,2427,17573
40000,25,35362.0,22253,530.01,4638,35362
60000,25,53177.0,32775,672.41,6823,53177
80000,25,70981.0,43017,786.7,9019,70981
10000,25,8734.0,5941,205.1,1266,8734
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,65,2.94,13,87
200,26,183.0,130,5.89,17,183
2000,26,1752.0,1292,53.1,248,1752
10000,26,8788.0,6138,185.25,1212,8788
20000,26,17578.0,12049,317.21,2422,17578
40000,26,35264.0,22994,496.85,4736,35264
60000,26,53088.0,33333,640.4,6912,53088
80000,26,70843.0,43946,742.71,9157,70843
10000,26,8788.0,6138,185.25,1212,8788
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,65,2.94,13,87
200,27,174.0,129,5.79,26,174
2000,27,1743.0,1250,50.54,257,1743
10000,27,8784.0,5835,197.31,1216,8784
20000,27,17642.0,11129,314.74,2358,17642
40000,27,35251.0,22014,516.61,4749,35251
60000,27,53090.0,32318,633.84,6910,53090
80000,27,70920.0,42559,730.84,9080,70920
10000,27,8784.0,5835,197.31,1216,8784
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.09,1,2
100,28,83.0,64,2.85,17,83
200,28,172.0,130,5.89,28,172
2000,28,1723.0,1271,50.44,277,1723
10000,28,8761.0,6034,182.78,1239,8761
20000,28,17575.0,11806,308.09,2425,17575
40000,28,35242.0,22919,497.99,4758,35242
60000,28,52991.0,33208,643.25,7009,52991
80000,28,70791.0,44022,729.32,9209,70791
10000,28,8761.0,6034,182.78,1239,8761
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,81.0,64,3.13,19,81
200,29,167.0,129,5.89,33,167
2000,29,1735.0,1224,49.4,265,1735
10000,29,8770.0,5944,191.33,1230,8770
20000,29,17563.0,11506,316.73,2437,17563
40000,29,35322.0,22419,477.66,4678,35322
60000,29,53021.0,33574,606.1,6979,53021
80000,29,70782.0,44905,697.11,9218,70782
10000,29,8770.0,5944,191.33,1230,8770
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,66,3.04,10,90
200,30,177.0,134,6.17,23,177
2000,30,1746.0,1264,45.98,254,1746
10000,30,8785.0,5945,180.88,1215,8785
20000,30,17596.0,11020,295.64,2404,17596
40000,30,35293.0,22472,456.76,4707,35293
60000,30,52960.0,33584,628.9,7040,52960
80000,30,70702.0,43931,722.67,9298,70702
10000,30,8785.0,5945,180.88,1215,8785
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,88.0,68,3.13,12,88
200,31,172.0,140,6.17,28,172
2000,31,1735.0,1291,49.78,265,1735
10000,31,8746.0,6209,192.28,1254,8746
20000,31,17550.0,12248,320.15,2450,17550
40000,31,35259.0,23728,479.37,4741,35259
60000,31,53050.0,35063,624.34,6950,53050
80000,31,70902.0,45059,703.0,9098,70902
10000,31,8746.0,6209,192.28,1254,8746
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,64,2.75,10,90
200,32,176.0,129,5.32,24,176
2000,32,1777.0,1296,51.2,223,1777
10000,32,8832.0,6049,184.3,1168,8832
20000,32,17658.0,11639,307.61,2342,17658
40000,32,35367.0,22970,515.47,4633,35367
60000,32,53145.0,34027,662.15,6855,53145
80000,32,70921.0,43947,764.37,9079,70921
10000,32,8832.0,6049,184.3,1168,8832
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,66,3.04,16,84
200,33,174.0,130,5.89,26,174
2000,33,1733.0,1245,49.68,267,1733
10000,33,8749.0,6044,178.88,1251,8749
20000,33,17621.0,11427,285.48,2379,17621
40000,33,35339.0,22319,457.24,4661,35339
60000,33,53142.0,33180,596.22,6858,53142
80000,33,70956.0,43105,696.64,9044,70956
10000,33,8749.0,6044,178.88,1251,8749
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,87.0,67,3.23,13,87
200,34,172.0,132,6.36,28,172
2000,34,1734.0,1238,48.45,266,1734
10000,34,8756.0,5967,179.55,1244,8756
20000,34,17503.0,11681,300.77,2497,17503
40000,34,35220.0,22294,491.72,4780,35220
60000,34,53104.0,33009,589.76,6896,53104
80000,34,70877.0,43647,700.44,9123,70877
10000,34,8756.0,5967,179.55,1244,8756
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,86.0,65,3.04,14,86
200,35,167.0,129,5.89,33,167
2000,35,1747.0,1253,50.16,253,1747
10000,35,8762.0,6010,192.47,1238,8762
20000,35,17562.0,11631,314.83,2438,17562
40000,35,35264.0,22180,482.98,4736,35264
60000,35,53102.0,34032,622.63,6898,53102
80000,35,70857.0,44866,712.69,9143,70857
10000,35,8762.0,6010,192.47,1238,8762
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,67,3.32,15,85
200,36,171.0,134,6.46,29,171
2000,36,1756.0,1320,51.3,244,1756
10000,36,8772.0,6343,197.03,1228,8772
20000,36,17547.0,12186,341.72,2453,17547
40000,36,35137.0,23734,541.88,4863,35137
60000,36,52918.0,35071,677.92,7082,52918
80000,36,70705.0,46230,785.84,9295,70705
10000,36,8772.0,6343,197.03,1228,8772
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,85.0,67,3.13,15,85
200,37,178.0,134,6.27,22,178
2000,37,1718.0,1319,50.54,282,1718
10000,37,8770.0,6241,194.56,1230,8770
20000,37,17597.0,11647,319.2,2403,17597
40000,37,35331.0,22190,490.2,4669,35331
60000,37,53116.0,32005,621.3,6884,53116
80000,37,70917.0,42196,732.74,9083,70917
10000,37,8770.0,6241,194.56,1230,8770
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,66,3.04,13,87
200,38,169.0,131,5.79,31,169
2000,38,1736.0,1248,46.45,264,1736
10000,38,8727.0,5914,177.17,1273,8727
20000,38,17528.0,11630,309.51,2472,17528
40000,38,35263.0,22588,483.08,4737,35263
60000,38,52996.0,32890,633.65,7004,52996
80000,38,70747.0,42680,754.97,9253,70747
10000,38,8727.0,5914,177.17,1273,8727
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,65,2.94,14,86
200,39,178.0,128,5.79,22,178
2000,39,1750.0,1264,51.58,250,1750
10000,39,8763.0,5944,171.28,1237,8763
20000,39,17604.0,11547,290.99,2396,17604
40000,39,35462.0,22173,471.11,4538,35462
60000,39,53242.0,33032,589.95,6758,53242
80000,39,71003.0,43305,705.28,8997,71003
10000,39,8763.0,5944,171.28,1237,8763
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,68,3.04,12,88
200,40,177.0,133,5.98,23,177
2000,40,1737.0,1273,50.92,263,1737
10000,40,8744.0,6042,197.98,1256,8744
20000,40,17576.0,11447,322.53,2424,17576
40000,40,35274.0,22325,481.94,4726,35274
60000,40,52980.0,32865,621.68,7020,52980
80000,40,70802.0,44276,722.29,9198,70802
10000,40,8744.0,6042,197.98,1256,8744
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,65,3.04,12,88
200,41,167.0,134,6.46,33,167
2000,41,1716.0,1238,50.73,284,1716
10000,41,8718.0,6036,196.93,1282,8718
20000,41,17591.0,11697,309.89,2409,17591
40000,41,35348.0,22254,491.06,4652,35348
60000,41,53208.0,33212,611.52,6792,53208
80000,41,70968.0,43962,714.69,9032,70968
10000,41,8718.0,6036,196.93,1282,8718
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,87.0,64,2.75,13,87
200,42,175.0,133,5.89,25,175
2000,42,1740.0,1262,49.11,260,1740
10000,42,8759.0,5882,188.0,1241,8759
20000,42,17581.0,11685,316.16,2419,17581
40000,42,35301.0,22479,510.06,4699,35301
60000,42,53078.0,33205,648.95,6922,53078
80000,42,70922.0,44361,753.26,9078,70922
10000,42,8759.0,5882,188.0,1241,8759
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,67,3.13,12,88
200,43,171.0,132,5.89,29,171
2000,43,1769.0,1252,48.92,231,1769
10000,43,8786.0,5981,182.4,1214,8786
20000,43,17596.0,11880,299.16,2404,17596
40000,43,35297.0,22715,457.9,4703,35297
60000,43,53062.0,33287,603.92,6938,53062
80000,43,70827.0,44039,722.48,9173,70827
10000,43,8786.0,5981,182.4,1214,8786
2,44,0.0,1,0.09,2,0
3,44,0.0,2,0.09,3,0
100,44,81.0,65,3.04,19,81
200,44,170.0,132,6.36,30,170
2000,44,1724.0,1289,51.39,276,1724
10000,44,8763.0,5981,185.91,1237,8763
20000,44,17552.0,11740,327.56,2448,17552
40000,44,35342.0,22837,507.11,4658,35342
60000,44,53139.0,33117,637.45,6861,53139
80000,44,70922.0,43589,750.88,9078,70922
10000,44,8763.0,5981,185.91,1237,8763
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,89.0,65,2.85,11,89
200,45,176.0,129,5.7,24,176
2000,45,1750.0,1283,47.88,250,1750
10000,45,8757.0,6064,193.13,1243,8757
20000,45,17594.0,11681,316.64,2406,17594
40000,45,35398.0,22536,483.17,4602,35398
60000,45,53143.0,33871,624.91,6857,53143
80000,45,70924.0,43370,725.52,9076,70924
10000,45,8757.0,6064,193.13,1243,8757
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,93.0,65,2.94,7,93
200,46,179.0,126,5.6,21,179
2000,46,1717.0,1232,50.35,283,1717
10000,46,8754.0,5993,184.3,1246,8754
20000,46,17584.0,11693,292.98,2416,17584
40000,46,35256.0,22888,448.78,4744,35256
60000,46,53071.0,34265,575.13,6929,53071
80000,46,70913.0,45001,690.94,9087,70913
10000,46,8754.0,5993,184.3,1246,8754
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,85.0,64,2.85,15,85
200,47,171.0,130,5.7,29,171
2000,47,1737.0,1281,49.21,263,1737
10000,47,8730.0,6254,202.73,1270,8730
20000,47,17540.0,11879,349.13,2460,17540
40000,47,35258.0,23026,546.25,4742,35258
60000,47,52951.0,33818,709.84,7049,52951
80000,47,70649.0,44279,820.8,9351,70649
10000,47,8730.0,6254,202.73,1270,8730
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.09,1,2
100,48,84.0,66,3.04,16,84
200,48,171.0,128,5.89,29,171
2000,48,1730.0,1260,52.15,270,1730
10000,48,8770.0,6016,196.55,1230,8770
20000,48,17560.0,11664,327.94,2440,17560
40000,48,35213.0,22494,509.77,4787,35213
60000,48,52889.0,33240,650.56,7111,52889
80000,48,70680.0,43337,762.0,9320,70680
10000,48,8770.0,6016,196.55,1230,8770
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,87.0,66,2.75,13,87
200,49,175.0,129,5.7,25,175
2000,49,1728.0,1295,46.36,272,1728
10000,49,8744.0,6136,197.79,1256,8744
20000,49,17572.0,11793,323.86,2428,17572
40000,49,35352.0,23457,535.61,4648,35352
60000,49,53103.0,34195,672.89,6897,53103
80000,49,70928.0,45327,762.28,9072,70928
10000,49,8744.0,6136,197.79,1256,8744
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,80.0,66,2.66,20,80
200,50,166.0,135,5.41,34,166
2000,50,1733.0,1309,47.97,267,1733
10000,50,8715.0,5923,166.91,1285,8715
20000,50,17572.0,11700,287.57,2428,17572
40000,50,35280.0,22834,488.4,4720,35280
60000,50,53078.0,33128,632.89,6922,53078
80000,50,70856.0,43415,736.06,9144,70856
10000,50,8715.0,5923,166.91,1285,8715
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.09,1,2
100,51,90.0,65,2.85,10,90
200,51,178.0,129,5.6,22,178
2000,51,1755.0,1257,48.16,245,1755
10000,51,8800.0,5713,189.05,1200,8800
20000,51,17601.0,11188,314.83,2399,17601
40000,51,35301.0,22093,497.61,4699,35301
60000,51,53076.0,32937,619.21,6924,53076
80000,51,70854.0,43934,748.89,9146,70854
10000,51,8800.0,5713,189.05,1200,8800
2,52,1.0,1,0.09,1,1
3,52,1.0,2,0.09,2,1
100,52,83.0,65,2.94,17,83
200,52,170.0,126,5.51,30,170
2000,52,1761.0,1225,48.92,239,1761
10000,52,8786.0,5792,190.28,1214,8786
20000,52,17623.0,11339,325.95,2377,17623
40000,52,35324.0,21216,507.3,4676,35324
60000,52,53064.0,31132,650.18,6936,53064
80000,52,70850.0,41576,772.26,9150,70850
10000,52,8786.0,5792,190.28,1214,8786
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,85.0,67,3.04,15,85
200,53,171.0,133,5.79,29,171
2000,53,1723.0,1254,48.92,277,1723
10000,53,8709.0,6179,193.51,1291,8709
20000,53,17470.0,11657,342.29,2530,17470
40000,53,35167.0,22543,516.23,4833,35167
60000,53,53022.0,33069,640.78,6978,53022
80000,53,70827.0,43720,748.41,9173,70827
10000,53,8709.0,6179,193.51,1291,8709
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,88.0,67,3.04,12,88
200,54,174.0,133,5.7,26,174
2000,54,1740.0,1288,50.35,260,1740
10000,54,8745.0,6082,211.47,1255,8745
20000,54,17502.0,12128,359.96,2498,17502
40000,54,35147.0,22812,561.45,4853,35147
60000,54,52921.0,34108,707.28,7079,52921
80000,54,70736.0,44149,804.18,9264,70736
10000,54,8745.0,6082,211.47,1255,8745
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,81.0,66,2.75,19,81
200,55,164.0,128,5.41,36,164
2000,55,1725.0,1251,50.35,275,1725
10000,55,8738.0,6008,193.99,1262,8738
20000,55,17553.0,11809,323.0,2447,17553
40000,55,35261.0,22609,528.39,4739,35261
60000,55,53023.0,33357,657.88,6977,53023
80000,55,70785.0,43727,794.58,9215,70785
10000,55,8738.0,6008,193.99,1262,8738
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.09,1,2
100,56,84.0,64,3.13,16,84
200,56,169.0,131,6.08,31,169
2000,56,1756.0,1281,53.67,244,1756
10000,56,8813.0,6173,201.87,1187,8813
20000,56,17658.0,12069,332.69,2342,17658
40000,56,35384.0,23412,546.92,4616,35384
60000,56,53152.0,34607,697.87,6848,53152
80000,56,70896.0,45491,825.27,9104,70896
10000,56,8813.0,6173,201.87,1187,8813
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,89.0,65,2.85,11,89
200,57,176.0,127,5.41,24,176
2000,57,1737.0,1254,47.59,263,1737
10000,57,8707.0,5998,190.85,1293,8707
20000,57,17522.0,11510,306.66,2478,17522
40000,57,35325.0,22316,469.87,4675,35325
60000,57,53161.0,33371,582.35,6839,53161
80000,57,71077.0,44296,690.75,8923,71077
10000,57,8707.0,5998,190.85,1293,8707
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,87.0,66,2.94,13,87
200,58,180.0,133,5.7,20,180
2000,58,1729.0,1266,51.68,271,1729
10000,58,8757.0,5860,199.78,1243,8757
20000,58,17590.0,11220,327.85,2410,17590
40000,58,35371.0,21740,517.66,4629,35371
60000,58,53113.0,31886,660.63,6887,53113
80000,58,70855.0,42649,782.14,9145,70855
10000,58,8757.0,5860,199.78,1243,8757
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,84.0,64,2.85,16,84
200,59,170.0,126,5.51,30,170
2000,59,1733.0,1213,46.17,267,1733
10000,59,8765.0,5809,194.37,1235,8765
20000,59,17591.0,11557,317.78,2409,17591
40000,59,35322.0,22449,498.66,4678,35322
60000,59,53066.0,33114,626.34,6934,53066
80000,59,70768.0,44527,759.72,9232,70768
10000,59,8765.0,5809,194.37,1235,8765
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,82.0,65,3.13,18,82
200,60,171.0,131,5.98,29,171
2000,60,1765.0,1282,56.43,235,1765
10000,60,8734.0,6117,206.15,1266,8734
20000,60,17577.0,11718,319.77,2423,17577
40000,60,35309.0,22551,484.03,4691,35309
60000,60,53102.0,33097,619.78,6898,53102
80000,60,70819.0,44455,723.05,9181,70819
