Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,33350.0,12033,601.65,6650,33350
60000,9,50151.0,15496,774.8,9849,50151
80000,9,67055.0,18192,909.6,12945,67055
10000,9,8308.0,3855,192.75,1692,8308
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,46,2.3,17,83
200,10,165.0,94,4.7,35,165
2000,10,1656.0,934,46.7,344,1656
10000,10,8244.0,4003,200.15,1756,8244
20000,10,16556.0,7139,356.95,3444,16556
40000,10,33305.0,12546,627.3,6695,33305
60000,10,50147.0,16216,810.8,9853,50147
80000,10,66883.0,19516,975.8,13117,66883
10000,10,8244.0,4003,200.15,1756,8244
2,11,1.0,1,0.05,1,1
3,11,2.0,1,0.05,1,2
100,11,85.0,47,2.35,15,85
200,11,172.0,91,4.55,28,172
2000,11,1663.0,850,42.5,337,1663
10000,11,8299.0,3923,196.15,1701,8299
20000,11,16706.0,6578,328.9,3294,16706
40000,11,33468.0,11230,561.5,6532,33468
60000,11,50313.0,15331,766.55,9687,50313
80000,11,67086.0,18775,938.75,12914,67086
10000,11,8299.0,3923,196.15,1701,8299
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,45,2.25,20,80
200,12,155.0,90,4.5,45,155
2000,12,1624.0,841,42.05,376,1624
10000,12,8275.0,3797,189.85,1725,8275
20000,12,16682.0,6525,326.25,3318,16682
40000,12,33429.0,11431,571.55,6571,33429
60000,12,50275.0,15645,782.25,9725,50275
80000,12,67167.0,19109,955.45,12833,67167
10000,12,8275.0,3797,189.85,1725,8275
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,47,2.35,13,87
200,13,167.0,90,4.5,33,167
2000,13,1665.0,855,42.75,335,1665
10000,13,8295.0,3786,189.3,1705,8295
20000,13,16676.0,6609,330.45,3324,16676
40000,13,33403.0,10842,542.1,6597,33403
60000,13,50203.0,14313,715.65,9797,50203
80000,13,66905.0,17786,889.3,13095,66905
10000,13,8295.0,3786,189.3,1705,8295
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,49,2.45,17,83
200,14,169.0,94,4.7,31,169
2000,14,1685.0,909,45.45,315,1685
10000,14,8341.0,3960,198.0,1659,8341
20000,14,16632.0,7137,356.85,3368,16632
40000,14,33360.0,11710,585.5,6640,33360
60000,14,50067.0,16340,817.0,9933,50067
80000,14,66920.0,19665,983.25,13080,66920
10000,14,8341.0,3960,198.0,1659,8341
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,50,2.5,8,92
200,15,170.0,97,4.85,30,170
2000,15,1672.0,929,46.45,328,1672
10000,15,8283.0,4049,202.45,1717,8283
20000,15,16705.0,6986,349.3,3295,16705
40000,15,33423.0,12418,620.9,6577,33423
60000,15,50283.0,15757,787.85,9717,50283
80000,15,67116.0,19495,974.75,12884,67116
10000,15,8283.0,4049,202.45,1717,8283
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,48,2.4,12,88
200,16,172.0,90,4.5,28,172
2000,16,1671.0,881,44.05,329,1671
10000,16,8291.0,3903,195.15,1709,8291
20000,16,16669.0,6704,335.2,3331,16669
40000,16,33444.0,11545,577.25,6556,33444
60000,16,50228.0,15905,795.25,9772,50228
80000,16,67040.0,20008,1000.4,12960,67040
10000,16,8291.0,3903,195.15,1709,8291
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,81.0,49,2.45,19,81
200,17,166.0,102,5.1,34,166
2000,17,1655.0,834,41.7,345,1655
10000,17,8328.0,3894,194.7,1672,8328
20000,17,16693.0,7291,364.55,3307,16693
40000,17,33494.0,11772,588.6,6506,33494
60000,17,50266.0,15285,764.25,9734,50266
80000,17,67174.0,18530,926.5,12826,67174
10000,17,8328.0,3894,194.7,1672,8328
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,50,2.5,12,88
200,18,174.0,98,4.9,26,174
2000,18,1661.0,963,48.15,339,1661
10000,18,8338.0,3914,195.7,1662,8338
20000,18,16718.0,6642,332.1,3282,16718
40000,18,33364.0,11494,574.7,6636,33364
60000,18,50243.0,15542,777.1,9757,50243
80000,18,67208.0,18416,920.8,12792,67208
10000,18,8338.0,3914,195.7,1662,8338
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,47,2.35,19,81
200,19,166.0,92,4.6,34,166
2000,19,1638.0,889,44.45,362,1638
10000,19,8299.0,3946,197.3,1701,8299
20000,19,16684.0,6953,347.65,3316,16684
40000,19,33474.0,11612,580.6,6526,33474
60000,19,50204.0,15444,772.2,9796,50204
80000,19,67048.0,19043,952.15,12952,67048
10000,19,8299.0,3946,197.3,1701,8299
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,82.0,50,2.5,18,82
200,20,166.0,96,4.8,34,166
2000,20,1654.0,824,41.2,346,1654
10000,20,8290.0,3460,173.0,1710,8290
20000,20,16616.0,6278,313.9,3384,16616
40000,20,33444.0,11343,567.15,6556,33444
60000,20,50261.0,14877,743.85,9739,50261
80000,20,67203.0,17716,885.8,12797,67203
10000,20,8290.0,3460,173.0,1710,8290
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,83.0,49,2.45,17,83
200,21,162.0,98,4.9,38,162
2000,21,1677.0,866,43.3,323,1677
10000,21,8260.0,3888,194.4,1740,8260
20000,21,16594.0,6565,328.25,3406,16594
40000,21,33380.0,11097,554.85,6620,33380
60000,21,50169.0,15695,784.75,9831,50169
80000,21,67053.0,18861,943.05,12947,67053
10000,21,8260.0,3888,194.4,1740,8260
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,47,2.35,13,87
200,22,174.0,102,5.1,26,174
2000,22,1658.0,913,45.65,342,1658
10000,22,8344.0,3818,190.9,1656,8344
20000,22,16677.0,6761,338.05,3323,16677
40000,22,33462.0,11121,556.05,6538,33462
60000,22,50218.0,14891,744.55,9782,50218
80000,22,67059.0,18212,910.6,12941,67059
10000,22,8344.0,3818,190.9,1656,8344
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,47,2.35,13,87
200,23,174.0,91,4.55,26,174
2000,23,1659.0,881,44.05,341,1659
10000,23,8377.0,3760,188.0,1623,8377
20000,23,16744.0,6588,329.4,3256,16744
40000,23,33530.0,11454,572.7,6470,33530
60000,23,50396.0,15048,752.4,9604,50396
80000,23,67292.0,19181,959.05,12708,67292
10000,23,8377.0,3760,188.0,1623,8377
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,49,2.45,15,85
200,24,167.0,94,4.7,33,167
2000,24,1680.0,920,46.0,320,1680
10000,24,8376.0,3965,198.25,1624,8376
20000,24,16724.0,6894,344.7,3276,16724
40000,24,33537.0,11310,565.5,6463,33537
60000,24,50360.0,14874,743.7,9640,50360
80000,24,67211.0,18583,929.15,12789,67211
10000,24,8376.0,3965,198.25,1624,8376
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,88.0,49,2.45,12,88
200,25,171.0,93,4.65,29,171
2000,25,1656.0,956,47.8,344,1656
10000,25,8227.0,3967,198.35,1773,8227
20000,25,16620.0,6586,329.3,3380,16620
40000,25,33396.0,11454,572.7,6604,33396
60000,25,50251.0,14888,744.4,9749,50251
80000,25,67196.0,17778,888.9,12804,67196
10000,25,8227.0,3967,198.35,1773,8227
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,83.0,47,2.35,17,83
200,26,169.0,97,4.85,31,169
2000,26,1661.0,820,41.0,339,1661
10000,26,8356.0,3420,171.0,1644,8356
20000,26,16749.0,6261,313.05,3251,16749
40000,26,33503.0,11339,566.95,6497,33503
60000,26,50355.0,14804,740.2,9645,50355
80000,26,67210.0,17866,893.3,12790,67210
10000,26,8356.0,3420,171.0,1644,8356
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,46,2.3,16,84
200,27,165.0,89,4.45,35,165
2000,27,1660.0,839,41.95,340,1660
10000,27,8313.0,3604,180.2,1687,8313
20000,27,16660.0,6750,337.5,3340,16660
40000,27,33365.0,11756,587.8,6635,33365
60000,27,50204.0,15228,761.4,9796,50204
80000,27,67045.0,18263,913.15,12955,67045
10000,27,8313.0,3604,180.2,1687,8313
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,51,2.55,15,85
200,28,169.0,99,4.95,31,169
2000,28,1650.0,905,45.25,350,1650
10000,28,8294.0,3852,192.6,1706,8294
20000,28,16683.0,6571,328.55,3317,16683
40000,28,33522.0,11096,554.8,6478,33522
60000,28,50332.0,15215,760.75,9668,50332
80000,28,67151.0,18031,901.55,12849,67151
10000,28,8294.0,3852,192.6,1706,8294
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,82.0,51,2.55,18,82
200,29,165.0,99,4.95,35,165
2000,29,1666.0,911,45.55,334,1666
10000,29,8346.0,3874,193.7,1654,8346
20000,29,16722.0,6916,345.8,3278,16722
40000,29,33466.0,12013,600.65,6534,33466
60000,29,50249.0,15523,776.15,9751,50249
80000,29,67020.0,19522,976.1,12980,67020
10000,29,8346.0,3874,193.7,1654,8346
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,47,2.35,19,81
200,30,162.0,95,4.75,38,162
2000,30,1623.0,940,47.0,377,1623
10000,30,8208.0,3985,199.25,1792,8208
20000,30,16508.0,7115,355.75,3492,16508
40000,30,33309.0,12030,601.5,6691,33309
60000,30,50082.0,15295,764.75,9918,50082
80000,30,66889.0,18253,912.65,13111,66889
10000,30,8208.0,3985,199.25,1792,8208
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,78.0,45,2.25,22,78
200,31,164.0,92,4.6,36,164
2000,31,1648.0,883,44.15,352,1648
10000,31,8279.0,3893,194.65,1721,8279
20000,31,16623.0,7002,350.1,3377,16623
40000,31,33373.0,11774,588.7,6627,33373
60000,31,50174.0,15733,786.65,9826,50174
80000,31,67070.0,19030,951.5,12930,67070
10000,31,8279.0,3893,194.65,1721,8279
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,49,2.45,11,89
200,32,181.0,97,4.85,19,181
2000,32,1667.0,907,45.35,333,1667
10000,32,8259.0,4028,201.4,1741,8259
20000,32,16634.0,6778,338.9,3366,16634
40000,32,33466.0,11014,550.7,6534,33466
60000,32,50230.0,15584,779.2,9770,50230
80000,32,67046.0,19699,984.95,12954,67046
10000,32,8259.0,4028,201.4,1741,8259
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,52,2.6,15,85
200,33,174.0,104,5.2,26,174
2000,33,1678.0,898,44.9,322,1678
10000,33,8327.0,3508,175.4,1673,8327
20000,33,16704.0,6377,318.85,3296,16704
40000,33,33523.0,11051,552.55,6477,33523
60000,33,50277.0,14770,738.5,9723,50277
80000,33,67178.0,18469,923.45,12822,67178
10000,33,8327.0,3508,175.4,1673,8327
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,51,2.55,12,88
200,34,167.0,97,4.85,33,167
2000,34,1664.0,911,45.55,336,1664
10000,34,8354.0,4020,201.0,1646,8354
20000,34,16735.0,7175,358.75,3265,16735
40000,34,33491.0,11822,591.1,6509,33491
60000,34,50245.0,16281,814.05,9755,50245
80000,34,67090.0,19335,966.75,12910,67090
10000,34,8354.0,4020,201.0,1646,8354
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,77.0,49,2.45,23,77
200,35,157.0,101,5.05,43,157
2000,35,1654.0,888,44.4,346,1654
10000,35,8339.0,3748,187.4,1661,8339
20000,35,16717.0,6545,327.25,3283,16717
40000,35,33384.0,11234,561.7,6616,33384
60000,35,50217.0,14768,738.4,9783,50217
80000,35,67028.0,17143,857.15,12972,67028
10000,35,8339.0,3748,187.4,1661,8339
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,80.0,45,2.25,20,80
200,36,161.0,88,4.4,39,161
2000,36,1645.0,812,40.6,355,1645
10000,36,8285.0,3730,186.5,1715,8285
20000,36,16701.0,6051,302.55,3299,16701
40000,36,33525.0,10626,531.3,6475,33525
60000,36,50308.0,14239,711.95,9692,50308
80000,36,67163.0,17088,854.4,12837,67163
10000,36,8285.0,3730,186.5,1715,8285
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,88.0,50,2.5,12,88
200,37,163.0,98,4.9,37,163
2000,37,1647.0,893,44.65,353,1647
10000,37,8281.0,3537,176.85,1719,8281
20000,37,16659.0,6155,307.75,3341,16659
40000,37,33502.0,10379,518.95,6498,33502
60000,37,50327.0,14223,711.15,9673,50327
80000,37,67165.0,17001,850.05,12835,67165
10000,37,8281.0,3537,176.85,1719,8281
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,54,2.7,17,83
200,38,165.0,102,5.1,35,165
2000,38,1653.0,902,45.1,347,1653
10000,38,8287.0,4028,201.4,1713,8287
20000,38,16664.0,7435,371.75,3336,16664
40000,38,33500.0,11887,594.35,6500,33500
60000,38,50319.0,15424,771.2,9681,50319
80000,38,67169.0,18403,920.15,12831,67169
10000,38,8287.0,4028,201.4,1713,8287
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,51,2.55,13,87
200,39,169.0,103,5.15,31,169
2000,39,1656.0,906,45.3,344,1656
10000,39,8275.0,3656,182.8,1725,8275
20000,39,16666.0,6340,317.0,3334,16666
40000,39,33379.0,10828,541.4,6621,33379
60000,39,50182.0,15102,755.1,9818,50182
80000,39,66970.0,18024,901.2,13030,66970
10000,39,8275.0,3656,182.8,1725,8275
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,84.0,50,2.5,16,84
200,40,165.0,99,4.95,35,165
2000,40,1642.0,931,46.55,358,1642
10000,40,8265.0,3972,198.6,1735,8265
20000,40,16686.0,6901,345.05,3314,16686
40000,40,33349.0,11651,582.55,6651,33349
60000,40,50251.0,15347,767.35,9749,50251
80000,40,67071.0,18239,911.95,12929,67071
10000,40,8265.0,3972,198.6,1735,8265
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,47,2.35,16,84
200,41,163.0,91,4.55,37,163
2000,41,1668.0,835,41.75,332,1668
10000,41,8369.0,3720,186.0,1631,8369
20000,41,16654.0,6727,336.35,3346,16654
40000,41,33323.0,11362,568.1,6677,33323
60000,41,50218.0,14602,730.1,9782,50218
80000,41,67050.0,17309,865.45,12950,67050
10000,41,8369.0,3720,186.0,1631,8369
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,86.0,48,2.4,14,86
200,42,177.0,94,4.7,23,177
2000,42,1703.0,909,45.45,297,1703
10000,42,8344.0,4071,203.55,1656,8344
20000,42,16748.0,7129,356.45,3252,16748
40000,42,33504.0,12639,631.95,6496,33504
60000,42,50296.0,16563,828.15,9704,50296
80000,42,67097.0,19832,991.6,12903,67097
10000,42,8344.0,4071,203.55,1656,8344
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,78.0,49,2.45,22,78
200,43,159.0,94,4.7,41,159
2000,43,1642.0,894,44.7,358,1642
10000,43,8315.0,4072,203.6,1685,8315
20000,43,16654.0,7277,363.85,3346,16654
40000,43,33326.0,12527,626.35,6674,33326
60000,43,50115.0,16758,837.9,9885,50115
80000,43,66946.0,20236,1011.8,13054,66946
10000,43,8315.0,4072,203.6,1685,8315
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,81.0,51,2.55,19,81
200,44,161.0,99,4.95,39,161
2000,44,1687.0,872,43.6,313,1687
10000,44,8334.0,4091,204.55,1666,8334
20000,44,16672.0,7341,367.05,3328,16672
40000,44,33446.0,12606,630.3,6554,33446
60000,44,50272.0,16591,829.55,9728,50272
80000,44,67061.0,20172,1008.6,12939,67061
10000,44,8334.0,4091,204.55,1666,8334
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,82.0,47,2.35,18,82
200,45,166.0,92,4.6,34,166
2000,45,1673.0,849,42.45,327,1673
10000,45,8299.0,3629,181.45,1701,8299
20000,45,16648.0,6592,329.6,3352,16648
40000,45,33367.0,11418,570.9,6633,33367
60000,45,50261.0,14291,714.55,9739,50261
80000,45,67141.0,18146,907.3,12859,67141
10000,45,8299.0,3629,181.45,1701,8299
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,51,2.55,16,84
200,46,165.0,105,5.25,35,165
2000,46,1644.0,897,44.85,356,1644
10000,46,8253.0,3623,181.15,1747,8253
20000,46,16656.0,6335,316.75,3344,16656
40000,46,33381.0,11908,595.4,6619,33381
60000,46,50238.0,15836,791.8,9762,50238
80000,46,67072.0,19172,958.6,12928,67072
10000,46,8253.0,3623,181.15,1747,8253
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,51,2.55,19,81
200,47,161.0,102,5.1,39,161
2000,47,1702.0,873,43.65,298,1702
10000,47,8364.0,4020,201.0,1636,8364
20000,47,16747.0,7135,356.75,3253,16747
40000,47,33543.0,12577,628.85,6457,33543
60000,47,50337.0,16695,834.75,9663,50337
80000,47,67103.0,21091,1054.55,12897,67103
10000,47,8364.0,4020,201.0,1636,8364
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,51,2.55,14,86
200,48,169.0,101,5.05,31,169
2000,48,1655.0,958,47.9,345,1655
10000,48,8318.0,3844,192.2,1682,8318
20000,48,16658.0,6631,331.55,3342,16658
40000,48,33463.0,11336,566.8,6537,33463
60000,48,50336.0,15003,750.15,9664,50336
80000,48,67090.0,18697,934.85,12910,67090
10000,48,8318.0,3844,192.2,1682,8318
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,81.0,48,2.4,19,81
200,49,164.0,96,4.8,36,164
2000,49,1670.0,915,45.75,330,1670
10000,49,8301.0,3704,185.2,1699,8301
20000,49,16670.0,6643,332.15,3330,16670
40000,49,33598.0,10815,540.75,6402,33598
60000,49,50346.0,14979,748.95,9654,50346
80000,49,67221.0,18055,902.75,12779,67221
10000,49,8301.0,3704,185.2,1699,8301
2,50,1.0,1,0.05,1,1
3,50,2.0,1,0.05,1,2
100,50,80.0,43,2.15,20,80
200,50,164.0,91,4.55,36,164
2000,50,1689.0,920,46.0,311,1689
10000,50,8343.0,3899,194.95,1657,8343
20000,50,16760.0,6762,338.1,3240,16760
40000,50,33424.0,11595,579.75,6576,33424
60000,50,50263.0,15651,782.55,9737,50263
80000,50,67042.0,18848,942.4,12958,67042
10000,50,8343.0,3899,194.95,1657,8343
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,53,2.65,16,84
200,51,171.0,105,5.25,29,171
2000,51,1671.0,902,45.1,329,1671
10000,51,8257.0,3801,190.05,1743,8257
20000,51,16558.0,7069,353.45,3442,16558
40000,51,33376.0,11492,574.6,6624,33376
60000,51,50138.0,15287,764.35,9862,50138
80000,51,66980.0,18561,928.05,13020,66980
10000,51,8257.0,3801,190.05,1743,8257
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,48,2.4,15,85
200,52,164.0,96,4.8,36,164
2000,52,1624.0,889,44.45,376,1624
10000,52,8321.0,3610,180.5,1679,8321
20000,52,16654.0,6576,328.8,3346,16654
40000,52,33476.0,11673,583.65,6524,33476
60000,52,50211.0,16080,804.0,9789,50211
80000,52,67038.0,19534,976.7,12962,67038
10000,52,8321.0,3610,180.5,1679,8321
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,48,2.4,17,83
200,53,166.0,100,5.0,34,166
2000,53,1653.0,844,42.2,347,1653
10000,53,8362.0,3779,188.95,1638,8362
20000,53,16728.0,7015,350.75,3272,16728
40000,53,33458.0,11845,592.25,6542,33458
60000,53,50165.0,15733,786.65,9835,50165
80000,53,67019.0,18677,933.85,12981,67019
10000,53,8362.0,3779,188.95,1638,8362
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,81.0,45,2.25,19,81
200,54,160.0,94,4.7,40,160
2000,54,1656.0,828,41.4,344,1656
10000,54,8292.0,3792,189.6,1708,8292
20000,54,16626.0,6757,337.85,3374,16626
40000,54,33275.0,11878,593.9,6725,33275
60000,54,50160.0,16047,802.35,9840,50160
80000,54,66964.0,19537,976.85,13036,66964
10000,54,8292.0,3792,189.6,1708,8292
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,49,2.45,11,89
200,55,168.0,97,4.85,32,168
2000,55,1632.0,848,42.4,368,1632
10000,55,8254.0,3731,186.55,1746,8254
20000,55,16692.0,6380,319.0,3308,16692
40000,55,33491.0,10872,543.6,6509,33491
60000,55,50293.0,14379,718.95,9707,50293
80000,55,67080.0,17642,882.1,12920,67080
10000,55,8254.0,3731,186.55,1746,8254
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,79.0,49,2.45,21,79
200,56,160.0,95,4.75,40,160
2000,56,1644.0,928,46.4,356,1644
10000,56,8280.0,4029,201.45,1720,8280
20000,56,16694.0,6983,349.15,3306,16694
40000,56,33429.0,11730,586.5,6571,33429
60000,56,50262.0,16003,800.15,9738,50262
80000,56,67053.0,19366,968.3,12947,67053
10000,56,8280.0,4029,201.45,1720,8280
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.1,1,2
100,57,82.0,50,2.5,18,82
200,57,160.0,98,4.9,40,160
2000,57,1653.0,899,44.95,347,1653
10000,57,8337.0,3683,184.15,1663,8337
20000,57,16748.0,6456,322.8,3252,16748
40000,57,33623.0,10836,541.8,6377,33623
60000,57,50443.0,14499,724.95,9557,50443
80000,57,67310.0,18171,908.55,12690,67310
10000,57,8337.0,3683,184.15,1663,8337
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,82.0,48,2.4,18,82
200,58,171.0,93,4.65,29,171
2000,58,1647.0,811,40.55,353,1647
10000,58,8291.0,3807,190.35,1709,8291
20000,58,16660.0,6791,339.55,3340,16660
40000,58,33445.0,11777,588.85,6555,33445
60000,58,50207.0,16162,808.1,9793,50207
80000,58,67013.0,19478,973.9,12987,67013
10000,58,8291.0,3807,190.35,1709,8291
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,86.0,46,2.3,14,86
200,59,173.0,93,4.65,27,173
2000,59,1651.0,853,42.65,349,1651
10000,59,8313.0,3791,189.55,1687,8313
20000,59,16610.0,6875,343.75,3390,16610
40000,59,33398.0,11511,575.55,6602,33398
60000,59,50223.0,15349,767.45,9777,50223
80000,59,67034.0,19173,958.65,12966,67034
10000,59,8313.0,3791,189.55,1687,8313
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,50,2.5,18,82
200,60,165.0,97,4.85,35,165
2000,60,1647.0,891,44.55,353,1647
10000,60,8328.0,3832,191.6,1672,8328
20000,60,16701.0,6712,335.6,3299,16701
40000,60,33484.0,12019,600.95,6516,33484
60000,60,50308.0,16048,802.4,9692,50308
80000,60,67153.0,19175,958.75,12847,67153
10000,60,8328.0,3832,191.6,1672,8328
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
