Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,76.0,65,0.0,24,76
200,10,157.0,133,0.0,43,157
2000,10,1600.0,1330,0.0,400,1600
10000,10,7953.0,6791,0.0,2047,7953
20000,10,16004.0,13670,0.0,3996,16004
40000,10,31963.0,26138,0.0,8037,31963
60000,10,47973.0,38631,0.0,12027,47973
80000,10,63954.0,52083,0.0,16046,63954
10000,10,7953.0,6791,0.0,2047,7953
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,80.0,67,0.0,20,80
200,11,158.0,135,0.0,42,158
2000,11,1611.0,1357,0.0,389,1611
10000,11,8044.0,6907,0.0,1956,8044
20000,11,16016.0,13921,0.0,3984,16016
40000,11,32038.0,27917,0.0,7962,32038
60000,11,48094.0,41313,0.0,11906,48094
80000,11,64113.0,55291,0.0,15887,64113
10000,11,8044.0,6907,0.0,1956,8044
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,91.0,65,0.0,9,91
200,12,168.0,131,0.0,32,168
2000,12,1612.0,1328,0.0,388,1612
10000,12,8062.0,6544,0.0,1938,8062
20000,12,16010.0,12562,0.0,3990,16010
40000,12,31905.0,25292,0.0,8095,31905
60000,12,47844.0,38258,0.0,12156,47844
80000,12,63887.0,50237,0.0,16113,63887
10000,12,8062.0,6544,0.0,1938,8062
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,79.0,65,0.0,21,79
200,13,159.0,127,0.0,41,159
2000,13,1636.0,1245,0.0,364,1636
10000,13,8024.0,6668,0.0,1976,8024
20000,13,16011.0,13323,0.0,3989,16011
40000,13,32015.0,26401,0.0,7985,32015
60000,13,48070.0,39937,0.0,11930,48070
80000,13,64026.0,53414,0.0,15974,64026
10000,13,8024.0,6668,0.0,1976,8024
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,81.0,67,0.0,19,81
200,14,162.0,135,0.0,38,162
2000,14,1609.0,1374,0.0,391,1609
10000,14,8009.0,6731,0.0,1991,8009
20000,14,16015.0,13303,0.0,3985,16015
40000,14,31937.0,26678,0.0,8063,31937
60000,14,48010.0,40097,0.0,11990,48010
80000,14,64001.0,52702,0.0,15999,64001
10000,14,8009.0,6731,0.0,1991,8009
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.0,1,2
100,15,85.0,64,0.0,15,85
200,15,165.0,128,0.0,35,165
2000,15,1587.0,1343,0.0,413,1587
10000,15,7921.0,6403,0.0,2079,7921
20000,15,15910.0,13146,0.0,4090,15910
40000,15,31889.0,25398,0.0,8111,31889
60000,15,47837.0,38260,0.0,12163,47837
80000,15,63897.0,52395,0.0,16103,63897
10000,15,7921.0,6403,0.0,2079,7921
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,84.0,66,0.0,16,84
200,16,164.0,135,0.0,36,164
2000,16,1607.0,1334,0.0,393,1607
10000,16,7996.0,6546,0.0,2004,7996
20000,16,15956.0,12942,0.0,4044,15956
40000,16,32062.0,26185,0.0,7938,32062
60000,16,48129.0,39842,0.0,11871,48129
80000,16,64063.0,53954,0.0,15937,64063
10000,16,7996.0,6546,0.0,2004,7996
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,78.0,65,0.0,22,78
200,17,159.0,130,0.0,41,159
2000,17,1586.0,1328,0.0,414,1586
10000,17,7954.0,6711,0.0,2046,7954
20000,17,15932.0,13217,0.0,4068,15932
40000,17,31963.0,26527,0.0,8037,31963
60000,17,47868.0,40259,0.0,12132,47868
80000,17,63837.0,54046,0.0,16163,63837
10000,17,7954.0,6711,0.0,2046,7954
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.0,1,2
100,18,80.0,70,0.0,20,80
200,18,162.0,140,0.0,38,162
2000,18,1648.0,1366,0.0,352,1648
10000,18,8116.0,6811,0.0,1884,8116
20000,18,16093.0,13347,0.0,3907,16093
40000,18,32174.0,26158,0.0,7826,32174
60000,18,48207.0,39911,0.0,11793,48207
80000,18,64287.0,52577,0.0,15713,64287
10000,18,8116.0,6811,0.0,1884,8116
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,80.0,68,0.0,20,80
200,19,160.0,138,0.0,40,160
2000,19,1596.0,1338,0.0,404,1596
10000,19,7980.0,6954,0.0,2020,7980
20000,19,15958.0,13499,0.0,4042,15958
40000,19,31874.0,26772,0.0,8126,31874
60000,19,47928.0,39163,0.0,12072,47928
80000,19,63932.0,52827,0.0,16068,63932
10000,19,7980.0,6954,0.0,2020,7980
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,79.0,67,0.0,21,79
200,20,162.0,136,0.0,38,162
2000,20,1593.0,1329,0.0,407,1593
10000,20,8004.0,6569,0.0,1996,8004
20000,20,15997.0,13448,0.0,4003,15997
40000,20,31964.0,26903,0.0,8036,31964
60000,20,47978.0,39799,0.0,12022,47978
80000,20,63978.0,53557,0.0,16022,63978
10000,20,8004.0,6569,0.0,1996,8004
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,81.0,67,0.0,19,81
200,21,161.0,131,0.0,39,161
2000,21,1596.0,1343,0.0,404,1596
10000,21,8023.0,6644,0.0,1977,8023
20000,21,16004.0,13444,0.0,3996,16004
40000,21,32153.0,27143,0.0,7847,32153
60000,21,48135.0,41029,0.0,11865,48135
80000,21,64203.0,54408,0.0,15797,64203
10000,21,8023.0,6644,0.0,1977,8023
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,78.0,67,0.0,22,78
200,22,153.0,138,0.0,47,153
2000,22,1577.0,1392,0.0,423,1577
10000,22,7982.0,6902,0.0,2018,7982
20000,22,15938.0,13867,0.0,4062,15938
40000,22,31930.0,27486,0.0,8070,31930
60000,22,47979.0,41389,0.0,12021,47979
80000,22,63954.0,54406,0.0,16046,63954
10000,22,7982.0,6902,0.0,2018,7982
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,90.0,66,0.0,10,90
200,23,169.0,131,0.0,31,169
2000,23,1607.0,1369,0.0,393,1607
10000,23,8004.0,6932,0.0,1996,8004
20000,23,16033.0,14038,0.0,3967,16033
40000,23,31944.0,28447,0.0,8056,31944
60000,23,47965.0,41802,0.0,12035,47965
80000,23,63979.0,55178,0.0,16021,63979
10000,23,8004.0,6932,0.0,1996,8004
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,75.0,69,0.0,25,75
200,24,147.0,136,0.0,53,147
2000,24,1605.0,1325,0.0,395,1605
10000,24,8009.0,6561,0.0,1991,8009
20000,24,16023.0,13168,0.0,3977,16023
40000,24,32053.0,26838,0.0,7947,32053
60000,24,48090.0,40570,0.0,11910,48090
80000,24,64060.0,54834,0.0,15940,64060
10000,24,8009.0,6561,0.0,1991,8009
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,78.0,68,0.0,22,78
200,25,151.0,136,0.0,49,151
2000,25,1600.0,1333,0.0,400,1600
10000,25,8076.0,6706,0.0,1924,8076
20000,25,16153.0,13679,0.0,3847,16153
40000,25,32027.0,27568,0.0,7973,32027
60000,25,48051.0,41304,0.0,11949,48051
80000,25,64103.0,55220,0.0,15897,64103
10000,25,8076.0,6706,0.0,1924,8076
2,26,1.0,1,0.0,1,1
3,26,1.0,2,0.0,2,1
100,26,75.0,66,0.0,25,75
200,26,158.0,135,0.0,42,158
2000,26,1596.0,1310,0.0,404,1596
10000,26,7876.0,6334,0.0,2124,7876
20000,26,15887.0,12852,0.0,4113,15887
40000,26,31947.0,26748,0.0,8053,31947
60000,26,47979.0,40044,0.0,12021,47979
80000,26,63941.0,52091,0.0,16059,63941
10000,26,7876.0,6334,0.0,2124,7876
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.0,2,1
100,27,71.0,65,0.0,29,71
200,27,155.0,130,0.0,45,155
2000,27,1599.0,1316,0.0,401,1599
10000,27,8011.0,6718,0.0,1989,8011
20000,27,16009.0,13725,0.0,3991,16009
40000,27,32003.0,27179,0.0,7997,32003
60000,27,48015.0,41036,0.0,11985,48015
80000,27,64036.0,54140,0.0,15964,64036
10000,27,8011.0,6718,0.0,1989,8011
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.0,1,2
100,28,85.0,66,0.0,15,85
200,28,162.0,133,0.0,38,162
2000,28,1605.0,1346,0.0,395,1605
10000,28,8018.0,6687,0.0,1982,8018
20000,28,16059.0,13235,0.0,3941,16059
40000,28,32115.0,26249,0.0,7885,32115
60000,28,48155.0,39944,0.0,11845,48155
80000,28,64253.0,52868,0.0,15747,64253
10000,28,8018.0,6687,0.0,1982,8018
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,77.0,69,0.0,23,77
200,29,152.0,135,0.0,48,152
2000,29,1590.0,1353,0.0,410,1590
10000,29,7993.0,6774,0.0,2007,7993
20000,29,15970.0,13359,0.0,4030,15970
40000,29,31899.0,26581,0.0,8101,31899
60000,29,47875.0,40396,0.0,12125,47875
80000,29,63894.0,54141,0.0,16106,63894
10000,29,7993.0,6774,0.0,2007,7993
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,75.0,67,0.0,25,75
200,30,156.0,135,0.0,44,156
2000,30,1584.0,1313,0.0,416,1584
10000,30,8019.0,6885,0.0,1981,8019
20000,30,15964.0,13504,0.0,4036,15964
40000,30,31981.0,26626,0.0,8019,31981
60000,30,47929.0,40184,0.0,12071,47929
80000,30,63904.0,52569,0.0,16096,63904
10000,30,8019.0,6885,0.0,1981,8019
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,80.0,64,0.0,20,80
200,31,162.0,135,0.0,38,162
2000,31,1591.0,1296,0.0,409,1591
10000,31,8003.0,6568,0.0,1997,8003
20000,31,15953.0,13367,0.0,4047,15953
40000,31,31972.0,26793,0.0,8028,31972
60000,31,47874.0,40394,0.0,12126,47874
80000,31,63842.0,54640,0.0,16158,63842
10000,31,8003.0,6568,0.0,1997,8003
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,84.0,67,0.0,16,84
200,32,159.0,134,0.0,41,159
2000,32,1604.0,1365,0.0,396,1604
10000,32,8083.0,6509,0.0,1917,8083
20000,32,16097.0,13027,0.0,3903,16097
40000,32,32067.0,26072,0.0,7933,32067
60000,32,48040.0,39445,0.0,11960,48040
80000,32,64022.0,52513,0.0,15978,64022
10000,32,8083.0,6509,0.0,1917,8083
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,77.0,66,0.0,23,77
200,33,148.0,134,0.0,52,148
2000,33,1603.0,1369,0.0,397,1603
10000,33,7934.0,6971,0.0,2066,7934
20000,33,15975.0,13746,0.0,4025,15975
40000,33,31930.0,26992,0.0,8070,31930
60000,33,47977.0,39457,0.0,12023,47977
80000,33,63961.0,52827,0.0,16039,63961
10000,33,7934.0,6971,0.0,2066,7934
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,73.0,66,0.0,27,73
200,34,149.0,132,0.0,51,149
2000,34,1583.0,1369,0.0,417,1583
10000,34,8023.0,6684,0.0,1977,8023
20000,34,15976.0,13245,0.0,4024,15976
40000,34,31964.0,27066,0.0,8036,31964
60000,34,48021.0,40341,0.0,11979,48021
80000,34,64085.0,53349,0.0,15915,64085
10000,34,8023.0,6684,0.0,1977,8023
2,35,1.0,1,0.0,1,1
3,35,1.0,2,0.0,2,1
100,35,82.0,68,0.0,18,82
200,35,165.0,135,0.0,35,165
2000,35,1617.0,1363,0.0,383,1617
10000,35,7970.0,6705,0.0,2030,7970
20000,35,15945.0,13566,0.0,4055,15945
40000,35,31896.0,27191,0.0,8104,31896
60000,35,47825.0,40307,0.0,12175,47825
80000,35,63865.0,53524,0.0,16135,63865
10000,35,7970.0,6705,0.0,2030,7970
2,36,0.0,1,0.0,2,0
3,36,1.0,2,0.0,2,1
100,36,75.0,67,0.0,25,75
200,36,156.0,129,0.0,44,156
2000,36,1587.0,1359,0.0,413,1587
10000,36,8031.0,6688,0.0,1969,8031
20000,36,16061.0,13212,0.0,3939,16061
40000,36,32022.0,26507,0.0,7978,32022
60000,36,47994.0,39968,0.0,12006,47994
80000,36,63883.0,53181,0.0,16117,63883
10000,36,8031.0,6688,0.0,1969,8031
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,86.0,68,0.0,14,86
200,37,167.0,135,0.0,33,167
2000,37,1609.0,1361,0.0,391,1609
10000,37,8007.0,6741,0.0,1993,8007
20000,37,16025.0,13730,0.0,3975,16025
40000,37,31968.0,27091,0.0,8032,31968
60000,37,47987.0,40406,0.0,12013,47987
80000,37,63917.0,53822,0.0,16083,63917
10000,37,8007.0,6741,0.0,1993,8007
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,79.0,67,0.0,21,79
200,38,161.0,132,0.0,39,161
2000,38,1606.0,1297,0.0,394,1606
10000,38,8036.0,6363,0.0,1964,8036
20000,38,15966.0,12808,0.0,4034,15966
40000,38,31921.0,26604,0.0,8079,31921
60000,38,47976.0,40697,0.0,12024,47976
80000,38,64029.0,54614,0.0,15971,64029
10000,38,8036.0,6363,0.0,1964,8036
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,77.0,67,0.0,23,77
200,39,158.0,135,0.0,42,158
2000,39,1596.0,1322,0.0,404,1596
10000,39,8042.0,6796,0.0,1958,8042
20000,39,16046.0,13469,0.0,3954,16046
40000,39,32146.0,26654,0.0,7854,32146
60000,39,48129.0,39238,0.0,11871,48129
80000,39,64131.0,52195,0.0,15869,64131
10000,39,8042.0,6796,0.0,1958,8042
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,77.0,66,0.0,23,77
200,40,157.0,127,0.0,43,157
2000,40,1608.0,1258,0.0,392,1608
10000,40,8029.0,6549,0.0,1971,8029
20000,40,16001.0,13526,0.0,3999,16001
40000,40,31991.0,26439,0.0,8009,31991
60000,40,48042.0,40812,0.0,11958,48042
80000,40,64042.0,53195,0.0,15958,64042
10000,40,8029.0,6549,0.0,1971,8029
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,75.0,66,0.0,25,75
200,41,157.0,131,0.0,43,157
2000,41,1579.0,1324,0.0,421,1579
10000,41,7950.0,6679,0.0,2050,7950
20000,41,15915.0,13096,0.0,4085,15915
40000,41,31869.0,27076,0.0,8131,31869
60000,41,47866.0,39962,0.0,12134,47866
80000,41,63849.0,52620,0.0,16151,63849
10000,41,7950.0,6679,0.0,2050,7950
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,81.0,67,0.0,19,81
200,42,159.0,133,0.0,41,159
2000,42,1599.0,1321,0.0,401,1599
10000,42,7971.0,6640,0.0,2029,7971
20000,42,15940.0,13680,0.0,4060,15940
40000,42,31899.0,27255,0.0,8101,31899
60000,42,47937.0,41803,0.0,12063,47937
80000,42,63915.0,54665,0.0,16085,63915
10000,42,7971.0,6640,0.0,2029,7971
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.0,1,2
100,43,80.0,67,0.0,20,80
200,43,159.0,134,0.0,41,159
2000,43,1604.0,1341,0.0,396,1604
10000,43,7994.0,6722,0.0,2006,7994
20000,43,16058.0,13290,0.0,3942,16058
40000,43,32076.0,27121,0.0,7924,32076
60000,43,48107.0,40274,0.0,11893,48107
80000,43,64136.0,53147,0.0,15864,64136
10000,43,7994.0,6722,0.0,2006,7994
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.0,1,2
100,44,75.0,67,0.0,25,75
200,44,159.0,136,0.0,41,159
2000,44,1597.0,1327,0.0,403,1597
10000,44,7998.0,6592,0.0,2002,7998
20000,44,15945.0,13332,0.0,4055,15945
40000,44,32079.0,26461,0.0,7921,32079
60000,44,48103.0,40303,0.0,11897,48103
80000,44,64148.0,53852,0.0,15852,64148
10000,44,7998.0,6592,0.0,2002,7998
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,83.0,67,0.0,17,83
200,45,165.0,136,0.0,35,165
2000,45,1593.0,1335,0.0,407,1593
10000,45,7971.0,7091,0.0,2029,7971
20000,45,16003.0,13948,0.0,3997,16003
40000,45,32107.0,27451,0.0,7893,32107
60000,45,48140.0,41115,0.0,11860,48140
80000,45,64220.0,53623,0.0,15780,64220
10000,45,7971.0,7091,0.0,2029,7971
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,77.0,63,0.0,23,77
200,46,160.0,124,0.0,40,160
2000,46,1605.0,1313,0.0,395,1605
10000,46,8098.0,6690,0.0,1902,8098
20000,46,16152.0,13393,0.0,3848,16152
40000,46,32169.0,27056,0.0,7831,32169
60000,46,48233.0,40217,0.0,11767,48233
80000,46,64194.0,52958,0.0,15806,64194
10000,46,8098.0,6690,0.0,1902,8098
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,82.0,66,0.0,18,82
200,47,157.0,134,0.0,43,157
2000,47,1600.0,1399,0.0,400,1600
10000,47,8052.0,6634,0.0,1948,8052
20000,47,16109.0,13423,0.0,3891,16109
40000,47,32164.0,26469,0.0,7836,32164
60000,47,48262.0,40039,0.0,11738,48262
80000,47,64215.0,52466,0.0,15785,64215
10000,47,8052.0,6634,0.0,1948,8052
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.0,1,2
100,48,74.0,63,0.0,26,74
200,48,156.0,129,0.0,44,156
2000,48,1605.0,1345,0.0,395,1605
10000,48,7959.0,6702,0.0,2041,7959
20000,48,16002.0,13456,0.0,3998,16002
40000,48,31963.0,26772,0.0,8037,31963
60000,48,47933.0,39820,0.0,12067,47933
80000,48,63935.0,52878,0.0,16065,63935
10000,48,7959.0,6702,0.0,2041,7959
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,89.0,68,0.0,11,89
200,49,166.0,136,0.0,34,166
2000,49,1617.0,1343,0.0,383,1617
10000,49,8008.0,6730,0.0,1992,8008
20000,49,15972.0,13159,0.0,4028,15972
40000,49,32059.0,26531,0.0,7941,32059
60000,49,47998.0,40318,0.0,12002,47998
80000,49,64009.0,53965,0.0,15991,64009
10000,49,8008.0,6730,0.0,1992,8008
2,50,1.0,1,0.0,1,1
3,50,1.0,2,0.0,2,1
100,50,75.0,65,0.0,25,75
200,50,157.0,131,0.0,43,157
2000,50,1571.0,1302,0.0,429,1571
10000,50,7983.0,6542,0.0,2017,7983
20000,50,15963.0,13158,0.0,4037,15963
40000,50,31868.0,26377,0.0,8132,31868
60000,50,47882.0,38910,0.0,12118,47882
80000,50,63852.0,52527,0.0,16148,63852
10000,50,7983.0,6542,0.0,2017,7983
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,79.0,65,0.0,21,79
200,51,160.0,132,0.0,40,160
2000,51,1608.0,1307,0.0,392,1608
10000,51,7986.0,6533,0.0,2014,7986
20000,51,15959.0,13118,0.0,4041,15959
40000,51,31976.0,26012,0.0,8024,31976
60000,51,47982.0,39145,0.0,12018,47982
80000,51,63997.0,52562,0.0,16003,63997
10000,51,7986.0,6533,0.0,2014,7986
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,77.0,67,0.0,23,77
200,52,145.0,134,0.0,55,145
2000,52,1587.0,1286,0.0,413,1587
10000,52,7972.0,6475,0.0,2028,7972
20000,52,15973.0,13155,0.0,4027,15973
40000,52,32025.0,26207,0.0,7975,32025
60000,52,48004.0,39243,0.0,11996,48004
80000,52,63939.0,53186,0.0,16061,63939
10000,52,7972.0,6475,0.0,2028,7972
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,84.0,67,0.0,16,84
200,53,165.0,134,0.0,35,165
2000,53,1617.0,1365,0.0,383,1617
10000,53,8030.0,6841,0.0,1970,8030
20000,53,15944.0,13346,0.0,4056,15944
40000,53,31869.0,26591,0.0,8131,31869
60000,53,47888.0,39945,0.0,12112,47888
80000,53,63911.0,53489,0.0,16089,63911
10000,53,8030.0,6841,0.0,1970,8030
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.0,1,2
100,54,75.0,69,0.0,25,75
200,54,150.0,135,0.0,50,150
2000,54,1584.0,1340,0.0,416,1584
10000,54,7959.0,6861,0.0,2041,7959
20000,54,15953.0,13825,0.0,4047,15953
40000,54,32064.0,27248,0.0,7936,32064
60000,54,48134.0,40530,0.0,11866,48134
80000,54,64172.0,54500,0.0,15828,64172
10000,54,7959.0,6861,0.0,2041,7959
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.0,1,2
100,55,78.0,66,0.0,22,78
200,55,161.0,127,0.0,39,161
2000,55,1582.0,1285,0.0,418,1582
10000,55,8003.0,6478,0.0,1997,8003
20000,55,16037.0,13148,0.0,3963,16037
40000,55,32013.0,26888,0.0,7987,32013
60000,55,48085.0,39990,0.0,11915,48085
80000,55,64092.0,53498,0.0,15908,64092
10000,55,8003.0,6478,0.0,1997,8003
2,56,1.0,1,0.0,1,1
3,56,1.0,2,0.0,2,1
100,56,79.0,66,0.0,21,79
200,56,164.0,132,0.0,36,164
2000,56,1606.0,1335,0.0,394,1606
10000,56,7964.0,6602,0.0,2036,7964
20000,56,15990.0,13176,0.0,4010,15990
40000,56,31999.0,26536,0.0,8001,31999
60000,56,48157.0,39678,0.0,11843,48157
80000,56,64206.0,51919,0.0,15794,64206
10000,56,7964.0,6602,0.0,2036,7964
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.0,1,2
100,57,80.0,65,0.0,20,80
200,57,154.0,132,0.0,46,154
2000,57,1601.0,1282,0.0,399,1601
10000,57,8052.0,6521,0.0,1948,8052
20000,57,15991.0,12996,0.0,4009,15991
40000,57,31935.0,26141,0.0,8065,31935
60000,57,47949.0,39027,0.0,12051,47949
80000,57,63847.0,52717,0.0,16153,63847
10000,57,8052.0,6521,0.0,1948,8052
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,81.0,64,0.0,19,81
200,58,163.0,129,0.0,37,163
2000,58,1608.0,1376,0.0,392,1608
10000,58,7975.0,6709,0.0,2025,7975
20000,58,16009.0,13338,0.0,3991,16009
40000,58,32056.0,26228,0.0,7944,32056
60000,58,48113.0,39438,0.0,11887,48113
80000,58,64080.0,52947,0.0,15920,64080
10000,58,7975.0,6709,0.0,2025,7975
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,83.0,64,0.0,17,83
200,59,170.0,131,0.0,30,170
2000,59,1598.0,1347,0.0,402,1598
10000,59,7972.0,6567,0.0,2028,7972
20000,59,15882.0,13335,0.0,4118,15882
40000,59,31794.0,27107,0.0,8206,31794
60000,59,47847.0,40697,0.0,12153,47847
80000,59,63910.0,55062,0.0,16090,63910
10000,59,7972.0,6567,0.0,2028,7972
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,82.0,67,0.0,18,82
200,60,155.0,137,0.0,45,155
2000,60,1613.0,1344,0.0,387,1613
10000,60,8032.0,6871,0.0,1968,8032
20000,60,16061.0,13431,0.0,3939,16061
40000,60,31942.0,27447,0.0,8058,31942
60000,60,47868.0,40690,0.0,12132,47868
80000,60,63800.0,55009,0.0,16200,63800
