Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,87.0,66,6.6,13,87
200,1,167.0,128,12.8,33,167
2000,1,1678.0,1186,118.6,322,1678
10000,1,8505.0,4981,498.1,1495,8505
20000,1,17231.0,8147,814.7,2769,17231
40000,1,34781.0,13102,1310.2,5219,34781
60000,1,52487.0,16202,1620.2,7513,52487
80000,1,70180.0,18839,1883.9,9820,70180
10000,1,8505.0,4981,498.1,1495,8505
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,83.0,63,6.3,17,83
200,2,161.0,125,12.5,39,161
2000,2,1674.0,1119,111.9,326,1674
10000,2,8501.0,4682,468.2,1499,8501
20000,2,17163.0,8147,814.7,2837,17163
40000,2,34575.0,13249,1324.9,5425,34575
60000,2,52217.0,16838,1683.8,7783,52217
80000,2,70008.0,19148,1914.8,9992,70008
10000,2,8501.0,4682,468.2,1499,8501
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,80.0,64,6.4,20,80
200,3,160.0,124,12.4,40,160
2000,3,1673.0,1155,115.5,327,1673
10000,3,8518.0,4616,461.6,1482,8518
20000,3,17228.0,7787,778.7,2772,17228
40000,3,34862.0,12428,1242.8,5138,34862
60000,3,52515.0,15787,1578.7,7485,52515
80000,3,70153.0,18159,1815.9,9847,70153
10000,3,8518.0,4616,461.6,1482,8518
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.2,1,2
100,4,84.0,64,6.4,16,84
200,4,167.0,124,12.4,33,167
2000,4,1667.0,1119,111.9,333,1667
10000,4,8502.0,4523,452.3,1498,8502
20000,4,17206.0,7732,773.2,2794,17206
40000,4,34778.0,12567,1256.7,5222,34778
60000,4,52309.0,16125,1612.5,7691,52309
80000,4,70094.0,18458,1845.8,9906,70094
10000,4,8502.0,4523,452.3,1498,8502
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,80.0,64,6.4,20,80
200,5,167.0,125,12.5,33,167
2000,5,1711.0,1165,116.5,289,1711
10000,5,8535.0,4925,492.5,1465,8535
20000,5,17214.0,8011,801.1,2786,17214
40000,5,34695.0,12686,1268.6,5305,34695
60000,5,52354.0,15925,1592.5,7646,52354
80000,5,70129.0,18099,1809.9,9871,70129
10000,5,8535.0,4925,492.5,1465,8535
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,91.0,65,6.5,9,91
200,6,174.0,127,12.7,26,174
2000,6,1704.0,1086,108.6,296,1704
10000,6,8600.0,4678,467.8,1400,8600
20000,6,17304.0,8005,800.5,2696,17304
40000,6,34759.0,12703,1270.3,5241,34759
60000,6,52491.0,15841,1584.1,7509,52491
80000,6,70287.0,18286,1828.6,9713,70287
10000,6,8600.0,4678,467.8,1400,8600
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,80.0,67,6.7,20,80
200,7,163.0,130,13.0,37,163
2000,7,1704.0,1179,117.9,296,1704
10000,7,8543.0,4930,493.0,1457,8543
20000,7,17180.0,8155,815.5,2820,17180
40000,7,34724.0,12528,1252.8,5276,34724
60000,7,52293.0,15930,1593.0,7707,52293
80000,7,69944.0,18848,1884.8,10056,69944
10000,7,8543.0,4930,493.0,1457,8543
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,63,6.3,14,86
200,8,168.0,123,12.3,32,168
2000,8,1715.0,1155,115.5,285,1715
10000,8,8550.0,4723,472.3,1450,8550
20000,8,17250.0,7867,786.7,2750,17250
40000,8,34806.0,12086,1208.6,5194,34806
60000,8,52464.0,15481,1548.1,7536,52464
80000,8,70355.0,17478,1747.8,9645,70355
10000,8,8550.0,4723,472.3,1450,8550
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,86.0,68,6.8,14,86
200,9,170.0,135,13.5,30,170
2000,9,1699.0,1206,120.6,301,1699
10000,9,8559.0,4987,498.7,1441,8559
20000,9,17239.0,8301,830.1,2761,17239
40000,9,34839.0,12860,1286.0,5161,34839
60000,9,52543.0,15891,1589.1,7457,52543
80000,9,70294.0,18331,1833.1,9706,70294
10000,9,8559.0,4987,498.7,1441,8559
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,81.0,65,6.5,19,81
200,10,164.0,128,12.8,36,164
2000,10,1658.0,1088,108.8,342,1658
10000,10,8490.0,4600,460.0,1510,8490
20000,10,17178.0,7674,767.4,2822,17178
40000,10,34736.0,12217,1221.7,5264,34736
60000,10,52454.0,14739,1473.9,7546,52454
80000,10,70242.0,17362,1736.2,9758,70242
10000,10,8490.0,4600,460.0,1510,8490
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,83.0,65,6.5,17,83
200,11,163.0,125,12.5,37,163
2000,11,1723.0,1165,116.5,277,1723
10000,11,8570.0,4926,492.6,1430,8570
20000,11,17212.0,8618,861.8,2788,17212
40000,11,34712.0,13996,1399.6,5288,34712
60000,11,52284.0,17366,1736.6,7716,52284
80000,11,70003.0,19907,1990.7,9997,70003
10000,11,8570.0,4926,492.6,1430,8570
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.2,1,2
100,12,84.0,66,6.6,16,84
200,12,170.0,130,13.0,30,170
2000,12,1691.0,1138,113.8,309,1691
10000,12,8579.0,4450,445.0,1421,8579
20000,12,17268.0,7593,759.3,2732,17268
40000,12,34760.0,12000,1200.0,5240,34760
60000,12,52501.0,14934,1493.4,7499,52501
80000,12,70304.0,17409,1740.9,9696,70304
10000,12,8579.0,4450,445.0,1421,8579
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,79.0,65,6.5,21,79
200,13,163.0,128,12.8,37,163
2000,13,1710.0,1140,114.0,290,1710
10000,13,8492.0,4642,464.2,1508,8492
20000,13,17117.0,7891,789.1,2883,17117
40000,13,34756.0,11787,1178.7,5244,34756
60000,13,52458.0,14546,1454.6,7542,52458
80000,13,70155.0,17246,1724.6,9845,70155
10000,13,8492.0,4642,464.2,1508,8492
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.2,1,2
100,14,84.0,65,6.5,16,84
200,14,163.0,124,12.4,37,163
2000,14,1673.0,1167,116.7,327,1673
10000,14,8475.0,4754,475.4,1525,8475
20000,14,17188.0,7852,785.2,2812,17188
40000,14,34765.0,12205,1220.5,5235,34765
60000,14,52487.0,15513,1551.3,7513,52487
80000,14,70279.0,17988,1798.8,9721,70279
10000,14,8475.0,4754,475.4,1525,8475
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,66,6.6,16,84
200,15,172.0,127,12.7,28,172
2000,15,1694.0,1157,115.7,306,1694
10000,15,8533.0,4533,453.3,1467,8533
20000,15,17218.0,7683,768.3,2782,17218
40000,15,34894.0,12108,1210.8,5106,34894
60000,15,52515.0,15526,1552.6,7485,52515
80000,15,70251.0,18062,1806.2,9749,70251
10000,15,8533.0,4533,453.3,1467,8533
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.2,2,1
100,16,79.0,62,6.2,21,79
200,16,164.0,123,12.3,36,164
2000,16,1671.0,1156,115.6,329,1671
10000,16,8493.0,4670,467.0,1507,8493
20000,16,17208.0,7689,768.9,2792,17208
40000,16,34815.0,11804,1180.4,5185,34815
60000,16,52528.0,14748,1474.8,7472,52528
80000,16,70291.0,17196,1719.6,9709,70291
10000,16,8493.0,4670,467.0,1507,8493
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,65,6.5,15,85
200,17,166.0,127,12.7,34,166
2000,17,1684.0,1160,116.0,316,1684
10000,17,8587.0,4620,462.0,1413,8587
20000,17,17242.0,7870,787.0,2758,17242
40000,17,34877.0,12402,1240.2,5123,34877
60000,17,52605.0,15600,1560.0,7395,52605
80000,17,70308.0,18601,1860.1,9692,70308
10000,17,8587.0,4620,462.0,1413,8587
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,83.0,63,6.3,17,83
200,18,164.0,129,12.9,36,164
2000,18,1666.0,1169,116.9,334,1666
10000,18,8523.0,4929,492.9,1477,8523
20000,18,17261.0,8165,816.5,2739,17261
40000,18,34681.0,13264,1326.4,5319,34681
60000,18,52283.0,16773,1677.3,7717,52283
80000,18,69975.0,19658,1965.8,10025,69975
10000,18,8523.0,4929,492.9,1477,8523
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,86.0,66,6.6,14,86
200,19,171.0,132,13.2,29,171
2000,19,1705.0,1178,117.8,295,1705
10000,19,8530.0,4963,496.3,1470,8530
20000,19,17217.0,8297,829.7,2783,17217
40000,19,34665.0,13091,1309.1,5335,34665
60000,19,52279.0,16381,1638.1,7721,52279
80000,19,69963.0,18994,1899.4,10037,69963
10000,19,8530.0,4963,496.3,1470,8530
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,83.0,65,6.5,17,83
200,20,167.0,126,12.6,33,167
2000,20,1680.0,1131,113.1,320,1680
10000,20,8536.0,4537,453.7,1464,8536
20000,20,17209.0,7604,760.4,2791,17209
40000,20,34784.0,12633,1263.3,5216,34784
60000,20,52456.0,15833,1583.3,7544,52456
80000,20,70137.0,18647,1864.7,9863,70137
10000,20,8536.0,4537,453.7,1464,8536
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.2,2,1
100,21,86.0,64,6.4,14,86
200,21,170.0,125,12.5,30,170
2000,21,1670.0,1147,114.7,330,1670
10000,21,8511.0,4734,473.4,1489,8511
20000,21,17199.0,7896,789.6,2801,17199
40000,21,34741.0,12287,1228.7,5259,34741
60000,21,52454.0,15250,1525.0,7546,52454
80000,21,70288.0,17774,1777.4,9712,70288
10000,21,8511.0,4734,473.4,1489,8511
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,84.0,64,6.4,16,84
200,22,162.0,128,12.8,38,162
2000,22,1697.0,1158,115.8,303,1697
10000,22,8573.0,4742,474.2,1427,8573
20000,22,17248.0,7880,788.0,2752,17248
40000,22,34858.0,12251,1225.1,5142,34858
60000,22,52572.0,15814,1581.4,7428,52572
80000,22,70399.0,18313,1831.3,9601,70399
