Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,69670.0,19222,1826.09,10330,69670
10000,13,8503.0,4693,445.84,1497,8503
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,80.0,65,6.17,20,80
200,14,160.0,129,12.26,40,160
2000,14,1671.0,1180,112.1,329,1671
10000,14,8424.0,4996,474.62,1576,8424
20000,14,17053.0,8554,812.63,2947,17053
40000,14,34481.0,13890,1319.55,5519,34481
60000,14,52053.0,17198,1633.81,7947,52053
80000,14,69661.0,19767,1877.87,10339,69661
10000,14,8424.0,4996,474.62,1576,8424
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,87.0,64,6.08,13,87
200,15,176.0,124,11.78,24,176
2000,15,1686.0,1148,109.06,314,1686
10000,15,8484.0,4838,459.61,1516,8484
20000,15,17085.0,8458,803.51,2915,17085
40000,15,34585.0,13422,1275.09,5415,34585
60000,15,52153.0,16828,1598.66,7847,52153
80000,15,69814.0,19484,1850.98,10186,69814
10000,15,8484.0,4838,459.61,1516,8484
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,86.0,65,6.17,14,86
200,16,175.0,129,12.26,25,175
2000,16,1656.0,1228,116.66,344,1656
10000,16,8476.0,4938,469.11,1524,8476
20000,16,17083.0,8523,809.69,2917,17083
40000,16,34517.0,13637,1295.52,5483,34517
60000,16,52132.0,16629,1579.76,7868,52132
80000,16,69796.0,19201,1824.1,10204,69796
10000,16,8476.0,4938,469.11,1524,8476
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,83.0,63,5.98,17,83
200,17,169.0,126,11.97,31,169
2000,17,1685.0,1125,106.87,315,1685
10000,17,8500.0,4682,444.79,1500,8500
20000,17,17110.0,7944,754.68,2890,17110
40000,17,34515.0,12642,1200.99,5485,34515
60000,17,52117.0,15877,1508.32,7883,52117
80000,17,69760.0,18760,1782.2,10240,69760
10000,17,8500.0,4682,444.79,1500,8500
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,80.0,66,6.27,20,80
200,18,161.0,128,12.16,39,161
2000,18,1648.0,1171,111.24,352,1648
10000,18,8408.0,4815,457.43,1592,8408
20000,18,17079.0,7970,757.15,2921,17079
40000,18,34526.0,12699,1206.41,5474,34526
60000,18,52174.0,15779,1499.01,7826,52174
80000,18,69791.0,18347,1742.97,10209,69791
10000,18,8408.0,4815,457.43,1592,8408
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,81.0,64,6.08,19,81
200,19,157.0,131,12.45,43,157
2000,19,1647.0,1163,110.48,353,1647
10000,19,8465.0,4577,434.82,1535,8465
20000,19,17149.0,7662,727.89,2851,17149
40000,19,34601.0,12088,1148.36,5399,34601
60000,19,52126.0,16022,1522.09,7874,52126
80000,19,69829.0,18368,1744.96,10171,69829
10000,19,8465.0,4577,434.82,1535,8465
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,88.0,65,6.17,12,88
200,20,171.0,129,12.26,29,171
2000,20,1693.0,1216,115.52,307,1693
10000,20,8539.0,5121,486.5,1461,8539
20000,20,17149.0,8727,829.07,2851,17149
40000,20,34561.0,13976,1327.72,5439,34561
60000,20,52133.0,17000,1615.0,7867,52133
80000,20,69760.0,20185,1917.58,10240,69760
10000,20,8539.0,5121,486.5,1461,8539
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.19,1,2
100,21,90.0,66,6.27,10,90
200,21,172.0,128,12.16,28,172
2000,21,1694.0,1151,109.34,306,1694
10000,21,8517.0,4727,449.07,1483,8517
20000,21,17129.0,7976,757.72,2871,17129
40000,21,34589.0,12669,1203.56,5411,34589
60000,21,52179.0,15836,1504.42,7821,52179
80000,21,69704.0,18832,1789.04,10296,69704
10000,21,8517.0,4727,449.07,1483,8517
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,80.0,64,6.08,20,80
200,22,160.0,125,11.88,40,160
2000,22,1679.0,1107,105.16,321,1679
10000,22,8548.0,4564,433.58,1452,8548
20000,22,17129.0,8011,761.05,2871,17129
40000,22,34501.0,13181,1252.2,5499,34501
60000,22,51993.0,17078,1622.41,8007,51993
80000,22,69704.0,19436,1846.42,10296,69704
10000,22,8548.0,4564,433.58,1452,8548
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,79.0,63,5.98,21,79
200,23,163.0,125,11.88,37,163
2000,23,1655.0,1169,111.05,345,1655
10000,23,8449.0,4920,467.4,1551,8449
20000,23,17064.0,8544,811.68,2936,17064
40000,23,34523.0,13645,1296.28,5477,34523
60000,23,52091.0,17209,1634.86,7909,52091
80000,23,69695.0,20103,1909.79,10305,69695
10000,23,8449.0,4920,467.4,1551,8449
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,88.0,66,6.27,12,88
200,24,177.0,131,12.45,23,177
2000,24,1726.0,1195,113.52,274,1726
10000,24,8526.0,4866,462.27,1474,8526
20000,24,17220.0,8253,784.04,2780,17220
40000,24,34599.0,13016,1236.52,5401,34599
60000,24,52260.0,16383,1556.39,7740,52260
80000,24,69948.0,18910,1796.45,10052,69948
10000,24,8526.0,4866,462.27,1474,8526
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,89.0,65,6.17,11,89
200,25,175.0,129,12.26,25,175
2000,25,1702.0,1178,111.91,298,1702
10000,25,8539.0,4838,459.61,1461,8539
20000,25,17120.0,8602,817.19,2880,17120
40000,25,34457.0,14330,1361.35,5543,34457
60000,25,52093.0,18193,1728.34,7907,52093
80000,25,69690.0,21468,2039.46,10310,69690
10000,25,8539.0,4838,459.61,1461,8539
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,79.0,66,6.27,21,79
200,26,167.0,133,12.64,33,167
2000,26,1681.0,1189,112.95,319,1681
10000,26,8425.0,4908,466.26,1575,8425
20000,26,17082.0,8453,803.04,2918,17082
40000,26,34403.0,13560,1288.2,5597,34403
60000,26,51941.0,17560,1668.2,8059,51941
80000,26,69670.0,19871,1887.75,10330,69670
10000,26,8425.0,4908,466.26,1575,8425
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,83.0,64,6.08,17,83
200,27,164.0,125,11.88,36,164
2000,27,1647.0,1190,113.05,353,1647
10000,27,8390.0,4947,469.97,1610,8390
20000,27,17030.0,8597,816.72,2970,17030
40000,27,34458.0,13626,1294.47,5542,34458
60000,27,52024.0,17496,1662.12,7976,52024
80000,27,69606.0,20628,1959.66,10394,69606
10000,27,8390.0,4947,469.97,1610,8390
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.19,1,2
100,28,85.0,65,6.17,15,85
200,28,170.0,131,12.45,30,170
2000,28,1672.0,1154,109.63,328,1672
10000,28,8511.0,4681,444.7,1489,8511
20000,28,17140.0,7909,751.36,2860,17140
40000,28,34516.0,12804,1216.38,5484,34516
60000,28,52093.0,16261,1544.8,7907,52093
80000,28,69836.0,18710,1777.45,10164,69836
10000,28,8511.0,4681,444.7,1489,8511
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,93.0,66,6.27,7,93
200,29,179.0,132,12.54,21,179
2000,29,1694.0,1238,117.61,306,1694
10000,29,8503.0,4803,456.29,1497,8503
20000,29,17128.0,8252,783.94,2872,17128
40000,29,34466.0,13424,1275.28,5534,34466
60000,29,52088.0,17062,1620.89,7912,52088
80000,29,69715.0,19871,1887.75,10285,69715
10000,29,8503.0,4803,456.29,1497,8503
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,81.0,64,6.08,19,81
200,30,164.0,126,11.97,36,164
2000,30,1661.0,1152,109.44,339,1661
10000,30,8535.0,4975,472.63,1465,8535
20000,30,17118.0,8270,785.65,2882,17118
40000,30,34550.0,13234,1257.23,5450,34550
60000,30,52176.0,16557,1572.92,7824,52176
80000,30,69749.0,19645,1866.28,10251,69749
10000,30,8535.0,4975,472.63,1465,8535
2,31,0.0,1,0.09,2,0
3,31,1.0,2,0.19,2,1
100,31,82.0,67,6.36,18,82
200,31,169.0,128,12.16,31,169
2000,31,1670.0,1147,108.96,330,1670
10000,31,8513.0,4752,451.44,1487,8513
20000,31,17142.0,7988,758.86,2858,17142
40000,31,34606.0,12929,1228.26,5394,34606
60000,31,52109.0,16919,1607.31,7891,52109
80000,31,69746.0,20062,1905.89,10254,69746
10000,31,8513.0,4752,451.44,1487,8513
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,85.0,64,6.08,15,85
200,32,164.0,126,11.97,36,164
2000,32,1640.0,1168,110.96,360,1640
10000,32,8489.0,4953,470.54,1511,8489
20000,32,17075.0,8392,797.24,2925,17075
40000,32,34456.0,13358,1269.01,5544,34456
60000,32,52036.0,16902,1605.69,7964,52036
80000,32,69664.0,19365,1839.68,10336,69664
10000,32,8489.0,4953,470.54,1511,8489
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,80.0,65,6.17,20,80
200,33,166.0,130,12.35,34,166
2000,33,1691.0,1210,114.95,309,1691
10000,33,8486.0,4973,472.44,1514,8486
20000,33,17130.0,8350,793.25,2870,17130
40000,33,34614.0,13001,1235.1,5386,34614
60000,33,52147.0,16324,1550.78,7853,52147
80000,33,69653.0,19845,1885.28,10347,69653
10000,33,8486.0,4973,472.44,1514,8486
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,79.0,68,6.46,21,79
200,34,157.0,128,12.16,43,157
2000,34,1639.0,1172,111.34,361,1639
10000,34,8446.0,4928,468.16,1554,8446
20000,34,17110.0,8268,785.46,2890,17110
40000,34,34479.0,13182,1252.29,5521,34479
60000,34,52051.0,16314,1549.83,7949,52051
80000,34,69667.0,18902,1795.69,10333,69667
10000,34,8446.0,4928,468.16,1554,8446
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,80.0,66,6.27,20,80
200,35,161.0,128,12.16,39,161
2000,35,1675.0,1176,111.72,325,1675
10000,35,8510.0,4643,441.09,1490,8510
20000,35,17161.0,8129,772.26,2839,17161
40000,35,34572.0,13468,1279.46,5428,34572
60000,35,52193.0,17181,1632.2,7807,52193
80000,35,69793.0,20292,1927.74,10207,69793
10000,35,8510.0,4643,441.09,1490,8510
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.19,1,2
100,36,82.0,64,6.08,18,82
200,36,167.0,126,11.97,33,167
2000,36,1660.0,1181,112.19,340,1660
10000,36,8471.0,4824,458.28,1529,8471
20000,36,17105.0,7958,756.01,2895,17105
40000,36,34449.0,12943,1229.59,5551,34449
60000,36,51976.0,16648,1581.56,8024,51976
80000,36,69538.0,19658,1867.51,10462,69538
10000,36,8471.0,4824,458.28,1529,8471
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,77.0,65,6.17,23,77
200,37,161.0,129,12.26,39,161
2000,37,1663.0,1139,108.2,337,1663
10000,37,8517.0,4647,441.47,1483,8517
20000,37,17149.0,8242,782.99,2851,17149
40000,37,34581.0,13471,1279.75,5419,34581
60000,37,52083.0,17014,1616.33,7917,52083
80000,37,69803.0,19024,1807.28,10197,69803
10000,37,8517.0,4647,441.47,1483,8517
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,90.0,65,6.17,10,90
200,38,168.0,127,12.07,32,168
2000,38,1685.0,1220,115.9,315,1685
10000,38,8435.0,4920,467.4,1565,8435
20000,38,17101.0,8282,786.79,2899,17101
40000,38,34514.0,12936,1228.92,5486,34514
60000,38,52158.0,16723,1588.69,7842,52158
80000,38,69846.0,19486,1851.17,10154,69846
10000,38,8435.0,4920,467.4,1565,8435
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,82.0,66,6.27,18,82
200,39,169.0,129,12.26,31,169
2000,39,1676.0,1182,112.29,324,1676
10000,39,8467.0,4871,462.75,1533,8467
20000,39,17083.0,8165,775.68,2917,17083
40000,39,34550.0,12584,1195.48,5450,34550
60000,39,52180.0,15757,1496.92,7820,52180
80000,39,69782.0,18917,1797.12,10218,69782
10000,39,8467.0,4871,462.75,1533,8467
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,80.0,62,5.89,20,80
200,40,163.0,127,12.07,37,163
2000,40,1680.0,1143,108.58,320,1680
10000,40,8508.0,4801,456.1,1492,8508
20000,40,17111.0,8064,766.08,2889,17111
40000,40,34588.0,12613,1198.24,5412,34588
60000,40,52183.0,15921,1512.5,7817,52183
80000,40,69823.0,18876,1793.22,10177,69823
10000,40,8508.0,4801,456.1,1492,8508
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,79.0,64,6.08,21,79
200,41,165.0,126,11.97,35,165
2000,41,1677.0,1164,110.58,323,1677
10000,41,8507.0,4747,450.97,1493,8507
20000,41,17108.0,8020,761.9,2892,17108
40000,41,34455.0,13144,1248.68,5545,34455
60000,41,52054.0,16602,1577.19,7946,52054
80000,41,69609.0,19157,1819.92,10391,69609
10000,41,8507.0,4747,450.97,1493,8507
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,84.0,64,6.08,16,84
200,42,161.0,126,11.97,39,161
2000,42,1637.0,1159,110.1,363,1637
10000,42,8408.0,5010,475.95,1592,8408
20000,42,17028.0,8213,780.24,2972,17028
40000,42,34408.0,13141,1248.4,5592,34408
60000,42,51997.0,16288,1547.36,8003,51997
80000,42,69612.0,19007,1805.67,10388,69612
10000,42,8408.0,5010,475.95,1592,8408
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.19,1,2
100,43,87.0,66,6.27,13,87
200,43,174.0,134,12.73,26,174
2000,43,1694.0,1157,109.91,306,1694
10000,43,8552.0,4722,448.59,1448,8552
20000,43,17168.0,7919,752.31,2832,17168
40000,43,34617.0,12687,1205.27,5383,34617
60000,43,52223.0,16002,1520.19,7777,52223
80000,43,69924.0,18136,1722.92,10076,69924
10000,43,8552.0,4722,448.59,1448,8552
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,83.0,65,6.17,17,83
200,44,174.0,129,12.26,26,174
2000,44,1691.0,1192,113.24,309,1691
10000,44,8501.0,4823,458.19,1499,8501
20000,44,17096.0,8374,795.53,2904,17096
40000,44,34505.0,13013,1236.24,5495,34505
60000,44,52029.0,16649,1581.66,7971,52029
80000,44,69642.0,19488,1851.36,10358,69642
10000,44,8501.0,4823,458.19,1499,8501
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.19,1,2
100,45,78.0,67,6.36,22,78
200,45,158.0,133,12.64,42,158
2000,45,1663.0,1147,108.96,337,1663
10000,45,8472.0,4677,444.32,1528,8472
20000,45,17094.0,8153,774.54,2906,17094
40000,45,34542.0,12841,1219.9,5458,34542
60000,45,52110.0,16048,1524.56,7890,52110
80000,45,69784.0,18511,1758.55,10216,69784
10000,45,8472.0,4677,444.32,1528,8472
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,81.0,63,5.98,19,81
200,46,171.0,126,11.97,29,171
2000,46,1661.0,1132,107.54,339,1661
10000,46,8467.0,4696,446.12,1533,8467
20000,46,17157.0,7777,738.82,2843,17157
40000,46,34650.0,12130,1152.35,5350,34650
60000,46,52121.0,15934,1513.73,7879,52121
80000,46,69864.0,18332,1741.54,10136,69864
10000,46,8467.0,4696,446.12,1533,8467
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,85.0,66,6.27,15,85
200,47,167.0,129,12.26,33,167
2000,47,1689.0,1123,106.68,311,1689
10000,47,8453.0,4684,444.98,1547,8453
20000,47,17110.0,7930,753.35,2890,17110
40000,47,34534.0,13160,1250.2,5466,34534
60000,47,52094.0,16442,1561.99,7906,52094
80000,47,69652.0,19463,1848.99,10348,69652
10000,47,8453.0,4684,444.98,1547,8453
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,85.0,66,6.27,15,85
200,48,168.0,131,12.45,32,168
2000,48,1677.0,1160,110.2,323,1677
10000,48,8524.0,4722,448.59,1476,8524
20000,48,17110.0,8215,780.43,2890,17110
40000,48,34553.0,13249,1258.66,5447,34553
60000,48,52129.0,17103,1624.79,7871,52129
80000,48,69830.0,19521,1854.5,10170,69830
10000,48,8524.0,4722,448.59,1476,8524
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,84.0,67,6.36,16,84
200,49,166.0,132,12.54,34,166
2000,49,1690.0,1171,111.24,310,1690
10000,49,8514.0,4947,469.97,1486,8514
20000,49,17195.0,8407,798.67,2805,17195
40000,49,34615.0,13497,1282.22,5385,34615
60000,49,52148.0,17159,1630.11,7852,52148
80000,49,69772.0,19686,1870.17,10228,69772
10000,49,8514.0,4947,469.97,1486,8514
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,83.0,65,6.17,17,83
200,50,168.0,129,12.26,32,168
2000,50,1699.0,1160,110.2,301,1699
10000,50,8528.0,4793,455.34,1472,8528
20000,50,17248.0,8102,769.69,2752,17248
40000,50,34726.0,13221,1256.0,5274,34726
60000,50,52407.0,16303,1548.79,7593,52407
80000,50,70000.0,19374,1840.53,10000,70000
10000,50,8528.0,4793,455.34,1472,8528
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.19,0,3
100,51,86.0,64,6.08,14,86
200,51,172.0,126,11.97,28,172
2000,51,1683.0,1193,113.33,317,1683
10000,51,8529.0,4919,467.31,1471,8529
20000,51,17184.0,8181,777.2,2816,17184
40000,51,34642.0,12794,1215.43,5358,34642
60000,51,52186.0,16635,1580.33,7814,52186
80000,51,69888.0,19424,1845.28,10112,69888
10000,51,8529.0,4919,467.31,1471,8529
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,87.0,64,6.08,13,87
200,52,171.0,128,12.16,29,171
2000,52,1668.0,1107,105.16,332,1668
10000,52,8428.0,4801,456.1,1572,8428
20000,52,17067.0,8340,792.3,2933,17067
40000,52,34530.0,13259,1259.61,5470,34530
60000,52,52164.0,16359,1554.11,7836,52164
80000,52,69766.0,19138,1818.11,10234,69766
10000,52,8428.0,4801,456.1,1572,8428
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.19,1,2
100,53,83.0,63,5.98,17,83
200,53,166.0,127,12.07,34,166
2000,53,1678.0,1124,106.78,322,1678
10000,53,8509.0,4811,457.05,1491,8509
20000,53,17116.0,8239,782.71,2884,17116
40000,53,34531.0,13290,1262.55,5469,34531
60000,53,52105.0,16606,1577.57,7895,52105
80000,53,69627.0,19544,1856.68,10373,69627
10000,53,8509.0,4811,457.05,1491,8509
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,86.0,66,6.27,14,86
200,54,175.0,130,12.35,25,175
2000,54,1671.0,1147,108.96,329,1671
10000,54,8487.0,4897,465.22,1513,8487
20000,54,17064.0,8620,818.9,2936,17064
40000,54,34605.0,13590,1291.05,5395,34605
60000,54,52157.0,17117,1626.12,7843,52157
80000,54,69799.0,19819,1882.81,10201,69799
10000,54,8487.0,4897,465.22,1513,8487
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,85.0,65,6.17,15,85
200,55,167.0,126,11.97,33,167
2000,55,1660.0,1159,110.1,340,1660
10000,55,8462.0,4833,459.14,1538,8462
20000,55,17067.0,8109,770.36,2933,17067
40000,55,34494.0,13032,1238.04,5506,34494
60000,55,52130.0,15891,1509.65,7870,52130
80000,55,69807.0,18561,1763.3,10193,69807
10000,55,8462.0,4833,459.14,1538,8462
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.19,0,3
100,56,81.0,65,6.17,19,81
200,56,160.0,128,12.16,40,160
2000,56,1679.0,1148,109.06,321,1679
10000,56,8509.0,4769,453.06,1491,8509
20000,56,17093.0,7944,754.68,2907,17093
40000,56,34551.0,12836,1219.42,5449,34551
60000,56,52093.0,16437,1561.52,7907,52093
80000,56,69721.0,19151,1819.35,10279,69721
10000,56,8509.0,4769,453.06,1491,8509
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,82.0,67,6.36,18,82
200,57,170.0,132,12.54,30,170
2000,57,1672.0,1137,108.01,328,1672
10000,57,8530.0,4723,448.69,1470,8530
20000,57,17162.0,8020,761.9,2838,17162
40000,57,34529.0,12806,1216.57,5471,34529
60000,57,52233.0,15781,1499.2,7767,52233
80000,57,69870.0,18623,1769.19,10130,69870
10000,57,8530.0,4723,448.69,1470,8530
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,86.0,66,6.27,14,86
200,58,172.0,131,12.45,28,172
2000,58,1673.0,1210,114.95,327,1673
10000,58,8438.0,5121,486.5,1562,8438
20000,58,17101.0,8237,782.52,2899,17101
40000,58,34553.0,13026,1237.47,5447,34553
60000,58,52067.0,16467,1564.37,7933,52067
80000,58,69700.0,19086,1813.17,10300,69700
10000,58,8438.0,5121,486.5,1562,8438
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.19,1,2
100,59,83.0,64,6.08,17,83
200,59,172.0,129,12.26,28,172
2000,59,1680.0,1166,110.77,320,1680
10000,59,8510.0,4738,450.11,1490,8510
20000,59,17119.0,8163,775.49,2881,17119
40000,59,34556.0,12896,1225.12,5444,34556
60000,59,52136.0,16346,1552.87,7864,52136
80000,59,69772.0,19209,1824.86,10228,69772
10000,59,8510.0,4738,450.11,1490,8510
2,60,1.0,1,0.09,1,1
3,60,1.0,2,0.19,2,1
