Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,82.0,65,1.65,18,82
200,1,170.0,130,3.05,30,170
2000,1,1696.0,1228,28.45,304,1696
10000,1,8368.0,5999,132.4,1632,8368
20000,1,16742.0,12183,235.5,3258,16742
40000,1,33574.0,23425,389.55,6426,33574
60000,1,50435.0,34575,550.4,9565,50435
80000,1,67240.0,46048,688.0,12760,67240
10000,1,8368.0,5999,132.4,1632,8368
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,66,1.65,16,84
200,2,164.0,128,3.05,36,164
2000,2,1668.0,1297,28.85,332,1668
10000,2,8306.0,6187,124.2,1694,8306
20000,2,16738.0,12110,220.25,3262,16738
40000,2,33715.0,23729,389.7,6285,33715
60000,2,50695.0,34525,514.6,9305,50695
80000,2,67547.0,44976,644.55,12453,67547
10000,2,8306.0,6187,124.2,1694,8306
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.05,2,1
100,3,87.0,67,1.7,13,87
200,3,166.0,134,3.4,34,166
2000,3,1665.0,1282,29.55,335,1665
10000,3,8364.0,6251,135.9,1636,8364
20000,3,16780.0,12464,237.45,3220,16780
40000,3,33574.0,24472,407.95,6426,33574
60000,3,50467.0,36503,551.7,9533,50467
80000,3,67349.0,47663,666.65,12651,67349
10000,3,8364.0,6251,135.9,1636,8364
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,85.0,67,1.7,15,85
200,4,175.0,132,3.3,25,175
2000,4,1640.0,1332,29.3,360,1640
10000,4,8335.0,6323,120.9,1665,8335
20000,4,16732.0,12383,213.1,3268,16732
40000,4,33569.0,24166,376.05,6431,33569
60000,4,50400.0,34336,501.0,9600,50400
80000,4,67226.0,45938,602.2,12774,67226
10000,4,8335.0,6323,120.9,1665,8335
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,84.0,67,1.6,16,84
200,5,170.0,132,3.2,30,170
2000,5,1658.0,1296,28.95,342,1658
