Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,180.0,130,6.23,20,180
2000,22,1751.0,1230,53.22,249,1751
10000,22,8734.0,5886,206.01,1266,8734
20000,22,17492.0,11691,379.75,2508,17492
40000,22,35170.0,22398,630.48,4830,35170
60000,22,52882.0,32251,794.05,7118,52882
80000,22,70630.0,41702,943.18,9370,70630
10000,22,8734.0,5886,206.01,1266,8734
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.03,13,87
200,23,179.0,133,5.97,21,179
2000,23,1745.0,1275,54.71,255,1745
10000,23,8743.0,6002,215.77,1257,8743
20000,23,17530.0,11787,355.21,2470,17530
40000,23,35185.0,22478,586.78,4815,35185
60000,23,52914.0,32910,776.28,7086,52914
80000,23,70675.0,43377,938.77,9325,70675
10000,23,8743.0,6002,215.77,1257,8743
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,66,3.21,9,91
200,24,174.0,129,6.22,26,174
2000,24,1727.0,1174,52.58,273,1727
10000,24,8698.0,5631,198.97,1302,8698
20000,24,17532.0,10906,350.81,2468,17532
40000,24,35222.0,20966,567.43,4778,35222
60000,24,52952.0,30029,753.15,7048,52952
80000,24,70676.0,40215,928.73,9324,70676
10000,24,8698.0,5631,198.97,1302,8698
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,64,3.2,15,85
200,25,168.0,128,5.95,32,168
2000,25,1742.0,1206,51.48,258,1742
10000,25,8741.0,5691,210.61,1259,8741
20000,25,17568.0,11123,351.08,2432,17568
40000,25,35258.0,21612,547.08,4742,35258
60000,25,52953.0,31744,724.28,7047,52953
80000,25,70636.0,42558,880.86,9364,70636
10000,25,8741.0,5691,210.61,1259,8741
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.1,1,2
100,26,85.0,69,3.49,15,85
200,26,174.0,133,6.51,26,174
2000,26,1749.0,1286,54.4,251,1749
10000,26,8746.0,6224,229.75,1254,8746
20000,26,17543.0,11559,377.11,2457,17543
40000,26,35249.0,22004,630.85,4751,35249
60000,26,52978.0,31545,806.63,7022,52978
80000,26,70713.0,41680,977.45,9287,70713
10000,26,8746.0,6224,229.75,1254,8746
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,64,3.02,11,89
200,27,174.0,125,6.11,26,174
2000,27,1738.0,1247,56.19,262,1738
10000,27,8731.0,5801,205.76,1269,8731
20000,27,17515.0,11190,352.59,2485,17515
40000,27,35121.0,22262,613.96,4879,35121
60000,27,52941.0,31710,780.63,7059,52941
80000,27,70746.0,41621,926.31,9254,70746
10000,27,8731.0,5801,205.76,1269,8731
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.1,1,2
100,28,91.0,66,3.21,9,91
200,28,180.0,132,6.51,20,180
2000,28,1759.0,1275,53.18,241,1759
10000,28,8752.0,5956,202.31,1248,8752
20000,28,17554.0,11832,365.43,2446,17554
40000,28,35215.0,22577,599.97,4785,35215
60000,28,52941.0,32149,747.54,7059,52941
80000,28,70750.0,41652,892.26,9250,70750
10000,28,8752.0,5956,202.31,1248,8752
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,66,3.21,16,84
200,29,166.0,129,6.04,34,166
2000,29,1713.0,1256,54.07,287,1713
10000,29,8732.0,5956,214.46,1268,8732
20000,29,17557.0,11307,363.16,2443,17557
40000,29,35190.0,21949,614.38,4810,35190
60000,29,52908.0,31327,782.59,7092,52908
80000,29,70696.0,41859,934.25,9304,70696
10000,29,8732.0,5956,214.46,1268,8732
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,76.0,66,2.94,24,76
200,30,156.0,130,5.87,44,156
2000,30,1725.0,1295,56.34,275,1725
10000,30,8714.0,5987,219.2,1286,8714
20000,30,17479.0,11475,364.27,2521,17479
40000,30,35172.0,21500,572.89,4828,35172
60000,30,52882.0,30818,750.25,7118,52882
80000,30,70642.0,39267,897.71,9358,70642
10000,30,8714.0,5987,219.2,1286,8714
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,66,3.21,17,83
200,31,173.0,131,6.14,27,173
2000,31,1757.0,1290,55.23,243,1757
10000,31,8698.0,6057,212.71,1302,8698
20000,31,17478.0,11707,359.76,2522,17478
40000,31,35089.0,22965,577.06,4911,35089
60000,31,52802.0,33649,740.73,7198,52802
80000,31,70578.0,43852,890.3,9422,70578
10000,31,8698.0,6057,212.71,1302,8698
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,67,3.3,10,90
200,32,174.0,133,6.42,26,174
2000,32,1731.0,1278,59.58,269,1731
10000,32,8736.0,5863,219.03,1264,8736
20000,32,17504.0,11376,366.21,2496,17504
40000,32,35148.0,21652,608.21,4852,35148
60000,32,52901.0,31285,773.56,7099,52901
80000,32,70683.0,40268,928.45,9317,70683
10000,32,8736.0,5863,219.03,1264,8736
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,66,3.21,17,83
200,33,173.0,131,6.5,27,173
2000,33,1739.0,1268,56.38,261,1739
10000,33,8734.0,5973,215.98,1266,8734
20000,33,17576.0,11635,362.1,2424,17576
40000,33,35200.0,22213,609.76,4800,35200
60000,33,52928.0,33229,813.07,7072,52928
80000,33,70698.0,44774,977.53,9302,70698
10000,33,8734.0,5973,215.98,1266,8734
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,63,2.92,14,86
200,34,175.0,129,5.95,25,175
2000,34,1750.0,1259,51.21,250,1750
10000,34,8687.0,5921,211.94,1313,8687
20000,34,17520.0,11028,353.31,2480,17520
40000,34,35134.0,21951,587.03,4866,35134
60000,34,52926.0,31632,755.67,7074,52926
80000,34,70609.0,40763,904.01,9391,70609
10000,34,8687.0,5921,211.94,1313,8687
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.1,1,2
100,35,85.0,63,3.1,15,85
200,35,173.0,126,6.12,27,173
2000,35,1704.0,1237,53.26,296,1704
10000,35,8724.0,5641,198.84,1276,8724
20000,35,17562.0,11066,340.63,2438,17562
40000,35,35309.0,21386,552.07,4691,35309
60000,35,53115.0,31618,717.71,6885,53115
80000,35,70876.0,41293,853.83,9124,70876
10000,35,8724.0,5641,198.84,1276,8724
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,88.0,66,3.3,12,88
200,36,177.0,130,6.23,23,177
2000,36,1749.0,1264,53.75,251,1749
10000,36,8739.0,5857,213.96,1261,8739
20000,36,17538.0,11467,373.77,2462,17538
40000,36,35086.0,21919,599.29,4914,35086
60000,36,52794.0,31796,778.72,7206,52794
80000,36,70572.0,41544,956.61,9428,70572
10000,36,8739.0,5857,213.96,1261,8739
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,65,3.2,15,85
200,37,173.0,129,6.04,27,173
2000,37,1726.0,1275,53.45,274,1726
10000,37,8739.0,5793,209.23,1261,8739
20000,37,17537.0,11207,361.94,2463,17537
40000,37,35235.0,21348,581.76,4765,35235
60000,37,52887.0,30664,783.05,7113,52887
80000,37,70662.0,39634,929.69,9338,70662
10000,37,8739.0,5793,209.23,1261,8739
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,69,3.31,14,86
200,38,173.0,136,6.44,27,173
2000,38,1742.0,1309,57.49,258,1742
10000,38,8758.0,5948,208.93,1242,8758
20000,38,17573.0,11587,348.09,2427,17573
40000,38,35253.0,22985,591.3,4747,35253
60000,38,52986.0,32737,782.89,7014,52986
80000,38,70767.0,42768,951.12,9233,70767
10000,38,8758.0,5948,208.93,1242,8758
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,81.0,65,3.11,19,81
200,39,168.0,127,5.94,32,168
2000,39,1730.0,1264,53.75,270,1730
10000,39,8728.0,5924,216.91,1272,8728
20000,39,17556.0,11141,360.89,2444,17556
40000,39,35172.0,21559,584.17,4828,35172
60000,39,52873.0,31774,769.7,7127,52873
80000,39,70677.0,40374,910.44,9323,70677
10000,39,8728.0,5924,216.91,1272,8728
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,66,3.21,14,86
200,40,172.0,133,6.51,28,172
2000,40,1761.0,1258,56.69,239,1761
10000,40,8756.0,6041,215.6,1244,8756
20000,40,17544.0,11730,380.22,2456,17544
40000,40,35184.0,22422,619.8,4816,35184
60000,40,52887.0,32615,786.33,7113,52887
80000,40,70586.0,41936,948.04,9414,70586
10000,40,8756.0,6041,215.6,1244,8756
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,67,3.3,19,81
200,41,164.0,126,5.85,36,164
2000,41,1707.0,1316,57.43,293,1707
10000,41,8690.0,5843,211.82,1310,8690
20000,41,17496.0,11373,354.67,2504,17496
40000,41,35113.0,21914,589.0,4887,35113
60000,41,52851.0,32342,760.03,7149,52851
80000,41,70614.0,42291,889.15,9386,70614
10000,41,8690.0,5843,211.82,1310,8690
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.1,1,2
100,42,82.0,64,3.02,18,82
200,42,168.0,131,6.14,32,168
2000,42,1724.0,1265,54.03,276,1724
10000,42,8732.0,5877,211.18,1268,8732
20000,42,17498.0,11587,374.73,2502,17498
40000,42,35131.0,22472,600.52,4869,35131
60000,42,52818.0,32792,756.61,7182,52818
80000,42,70543.0,42193,886.68,9457,70543
10000,42,8732.0,5877,211.18,1268,8732
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.1,1,2
100,43,83.0,67,3.12,17,83
200,43,171.0,134,6.25,29,171
2000,43,1725.0,1230,49.35,275,1725
10000,43,8719.0,5697,195.61,1281,8719
20000,43,17532.0,11063,346.46,2468,17532
40000,43,35274.0,21697,565.96,4726,35274
60000,43,53077.0,31909,751.03,6923,53077
80000,43,70824.0,41382,884.34,9176,70824
10000,43,8719.0,5697,195.61,1281,8719
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,83.0,67,3.3,17,83
200,44,172.0,135,6.43,28,172
2000,44,1716.0,1312,56.87,284,1716
10000,44,8672.0,6028,229.76,1328,8672
20000,44,17463.0,11600,385.6,2537,17463
40000,44,35155.0,22128,596.19,4845,35155
60000,44,52900.0,32457,807.68,7100,52900
80000,44,70615.0,41760,967.68,9385,70615
10000,44,8672.0,6028,229.76,1328,8672
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,90.0,67,3.21,10,90
200,45,174.0,136,6.62,26,174
2000,45,1744.0,1227,52.76,256,1744
10000,45,8771.0,5887,208.89,1229,8771
20000,45,17576.0,11373,366.64,2424,17576
40000,45,35345.0,21238,594.08,4655,35345
60000,45,53064.0,30939,795.59,6936,53064
80000,45,70736.0,40676,953.62,9264,70736
10000,45,8771.0,5887,208.89,1229,8771
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.1,1,2
100,46,81.0,66,3.3,19,81
200,46,164.0,126,6.39,36,164
2000,46,1715.0,1211,54.39,285,1715
10000,46,8671.0,5891,217.01,1329,8671
20000,46,17442.0,11553,366.55,2558,17442
40000,46,35167.0,22273,602.05,4833,35167
60000,46,52829.0,32784,797.34,7171,52829
80000,46,70515.0,43315,975.91,9485,70515
10000,46,8671.0,5891,217.01,1329,8671
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,65,3.02,16,84
200,47,171.0,128,5.41,29,171
2000,47,1739.0,1208,47.53,261,1739
10000,47,8736.0,5714,196.33,1264,8736
20000,47,17591.0,11501,349.64,2409,17591
40000,47,35242.0,21838,575.48,4758,35242
60000,47,52880.0,32248,785.66,7120,52880
80000,47,70660.0,41795,922.68,9340,70660
10000,47,8736.0,5714,196.33,1264,8736
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,89.0,67,3.3,11,89
200,48,173.0,132,6.15,27,173
2000,48,1753.0,1247,52.41,247,1753
10000,48,8786.0,5865,213.01,1214,8786
20000,48,17549.0,11101,354.12,2451,17549
40000,48,35227.0,20402,569.92,4773,35227
60000,48,52924.0,31444,774.89,7076,52924
80000,48,70673.0,40976,931.09,9327,70673
10000,48,8786.0,5865,213.01,1214,8786
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,63,3.1,12,88
200,49,172.0,127,5.76,28,172
2000,49,1754.0,1258,51.83,246,1754
10000,49,8753.0,5708,196.12,1247,8753
20000,49,17544.0,10989,348.25,2456,17544
40000,49,35194.0,20863,569.44,4806,35194
60000,49,52892.0,30557,764.43,7108,52892
80000,49,70542.0,40873,916.09,9458,70542
10000,49,8753.0,5708,196.12,1247,8753
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,64,3.2,13,87
200,50,177.0,126,6.03,23,177
2000,50,1708.0,1240,50.66,292,1708
10000,50,8725.0,5866,192.86,1275,8725
20000,50,17530.0,11620,348.53,2470,17530
40000,50,35213.0,21630,552.57,4787,35213
60000,50,52957.0,31594,747.56,7043,52957
80000,50,70809.0,41371,873.39,9191,70809
10000,50,8725.0,5866,192.86,1275,8725
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,81.0,66,3.03,19,81
200,51,168.0,135,6.07,32,168
2000,51,1747.0,1269,53.96,253,1747
10000,51,8747.0,6017,235.91,1253,8747
20000,51,17578.0,11573,387.08,2422,17578
40000,51,35238.0,21848,646.36,4762,35238
60000,51,52949.0,31631,835.23,7051,52949
80000,51,70680.0,41905,995.59,9320,70680
10000,51,8747.0,6017,235.91,1253,8747
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,66,3.39,16,84
200,52,168.0,127,6.3,32,168
2000,52,1749.0,1247,49.62,251,1749
10000,52,8748.0,5954,191.68,1252,8748
20000,52,17523.0,11856,333.6,2477,17523
40000,52,35251.0,21911,533.99,4749,35251
60000,52,52984.0,31653,689.08,7016,52984
80000,52,70798.0,40976,822.46,9202,70798
10000,52,8748.0,5954,191.68,1252,8748
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.1,1,2
100,53,81.0,66,3.03,19,81
200,53,173.0,129,5.86,27,173
2000,53,1746.0,1295,53.82,254,1746
10000,53,8804.0,6020,219.1,1196,8804
20000,53,17610.0,11670,374.7,2390,17610
40000,53,35349.0,22155,591.02,4651,35349
60000,53,53064.0,31075,752.53,6936,53064
80000,53,70828.0,41400,911.88,9172,70828
10000,53,8804.0,6020,219.1,1196,8804
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,66,3.03,17,83
200,54,170.0,130,5.87,30,170
2000,54,1731.0,1264,51.77,269,1731
10000,54,8718.0,5879,211.01,1282,8718
20000,54,17510.0,11356,342.17,2490,17510
40000,54,35220.0,21743,554.75,4780,35220
60000,54,52858.0,31702,743.87,7142,52858
80000,54,70562.0,41556,882.69,9438,70562
10000,54,8718.0,5879,211.01,1282,8718
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,91.0,67,3.3,9,91
200,55,176.0,134,6.52,24,176
2000,55,1729.0,1269,54.77,271,1729
10000,55,8771.0,5882,208.6,1229,8771
20000,55,17571.0,11392,348.38,2429,17571
40000,55,35318.0,21688,550.88,4682,35318
60000,55,53000.0,32576,743.11,7000,53000
80000,55,70747.0,42166,903.02,9253,70747
10000,55,8771.0,5882,208.6,1229,8771
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,84.0,66,3.12,16,84
200,56,168.0,133,6.24,32,168
2000,56,1732.0,1249,57.1,268,1732
10000,56,8740.0,5891,206.93,1260,8740
20000,56,17540.0,11488,348.95,2460,17540
40000,56,35245.0,22058,564.43,4755,35245
60000,56,52913.0,32027,740.36,7087,52913
80000,56,70652.0,41601,904.15,9348,70652
10000,56,8740.0,5891,206.93,1260,8740
2,57,1.0,1,0.01,1,1
3,57,1.0,2,0.1,2,1
100,57,86.0,66,3.21,14,86
200,57,170.0,132,6.42,30,170
2000,57,1728.0,1259,55.8,272,1728
10000,57,8730.0,5882,220.84,1270,8730
20000,57,17489.0,11337,383.65,2511,17489
40000,57,35064.0,22163,633.99,4936,35064
60000,57,52736.0,32020,797.84,7264,52736
80000,57,70559.0,41223,917.83,9441,70559
10000,57,8730.0,5882,220.84,1270,8730
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.1,1,2
100,58,82.0,67,3.03,18,82
200,58,165.0,130,5.96,35,165
2000,58,1730.0,1262,53.74,270,1730
10000,58,8696.0,6014,216.82,1304,8696
20000,58,17492.0,11880,373.5,2508,17492
40000,58,35203.0,21953,597.57,4797,35203
60000,58,52972.0,32680,775.49,7028,52972
80000,58,70728.0,42420,914.82,9272,70728
10000,58,8696.0,6014,216.82,1304,8696
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.1,1,2
100,59,83.0,65,3.11,17,83
200,59,169.0,127,6.03,31,169
2000,59,1716.0,1219,53.35,284,1716
10000,59,8751.0,5908,224.39,1249,8751
20000,59,17517.0,11086,385.19,2483,17517
40000,59,35172.0,20979,618.8,4828,35172
60000,59,52916.0,30889,809.38,7084,52916
80000,59,70724.0,40347,956.12,9276,70724
10000,59,8751.0,5908,224.39,1249,8751
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.1,1,2
100,60,86.0,66,3.21,14,86
200,60,173.0,129,6.4,27,173
2000,60,1739.0,1240,52.37,261,1739
10000,60,8810.0,5906,197.65,1190,8810
20000,60,17660.0,11326,331.67,2340,17660
40000,60,35352.0,21928,579.71,4648,35352
60000,60,53124.0,31612,763.94,6876,53124
80000,60,70873.0,40226,900.61,9127,70873
