Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,87.0,69,0.52,13,87
200,1,182.0,135,1.02,18,182
2000,1,1782.0,1305,9.82,218,1782
10000,1,8937.0,6547,49.0,1063,8937
20000,1,17856.0,13138,98.64,2144,17856
40000,1,35738.0,25727,191.99,4262,35738
60000,1,53662.0,38409,285.62,6338,53662
80000,1,71595.0,50896,381.8,8405,71595
10000,1,8937.0,6547,49.0,1063,8937
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.02,1,2
100,2,81.0,66,0.5,19,81
200,2,169.0,133,1.01,31,169
2000,2,1801.0,1314,9.88,199,1801
10000,2,8967.0,6653,49.45,1033,8967
20000,2,17911.0,13188,97.95,2089,17911
40000,2,35773.0,25997,193.17,4227,35773
60000,2,53751.0,38782,286.53,6249,53751
80000,2,71589.0,51002,378.38,8411,71589
10000,2,8967.0,6653,49.45,1033,8967
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,86.0,67,0.5,14,86
200,3,177.0,133,0.99,23,177
2000,3,1789.0,1308,9.85,211,1789
10000,3,8912.0,6562,48.88,1088,8912
20000,3,17839.0,13056,98.28,2161,17839
40000,3,35697.0,26161,198.31,4303,35697
60000,3,53518.0,38867,296.38,6482,53518
80000,3,71423.0,50832,384.95,8577,71423
10000,3,8912.0,6562,48.88,1088,8912
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.02,1,2
100,4,88.0,67,0.51,12,88
200,4,179.0,135,1.02,21,179
2000,4,1810.0,1337,9.94,190,1810
10000,4,9021.0,6776,50.55,979,9021
20000,4,18003.0,13307,98.63,1997,18003
40000,4,35810.0,26559,198.35,4190,35810
60000,4,53706.0,39055,292.83,6294,53706
80000,4,71568.0,52272,387.81,8432,71568
10000,4,9021.0,6776,50.55,979,9021
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,92.0,68,0.52,8,92
200,5,179.0,133,1.01,21,179
2000,5,1781.0,1255,9.27,219,1781
10000,5,8942.0,6275,46.12,1058,8942
20000,5,17884.0,12674,92.4,2116,17884
40000,5,35842.0,25025,180.42,4158,35842
60000,5,53734.0,37000,268.0,6266,53734
80000,5,71656.0,48825,353.03,8344,71656
10000,5,8942.0,6275,46.12,1058,8942
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,66,0.5,11,89
200,6,180.0,132,1.0,20,180
2000,6,1788.0,1302,9.67,212,1788
10000,6,8941.0,6585,49.9,1059,8941
20000,6,17912.0,13023,97.24,2088,17912
40000,6,35788.0,25047,185.67,4212,35788
60000,6,53688.0,37247,273.86,6312,53688
80000,6,71596.0,49006,360.07,8404,71596
10000,6,8941.0,6585,49.9,1059,8941
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,87.0,66,0.5,13,87
200,7,176.0,134,1.01,24,176
2000,7,1801.0,1280,9.6,199,1801
10000,7,8951.0,6511,49.09,1049,8951
20000,7,17900.0,12875,96.9,2100,17900
40000,7,35822.0,25844,194.07,4178,35822
60000,7,53702.0,38466,287.62,6298,53702
80000,7,71591.0,51466,381.86,8409,71591
10000,7,8951.0,6511,49.09,1049,8951
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,67,0.5,11,89
200,8,171.0,136,1.01,29,171
2000,8,1781.0,1306,9.76,219,1781
10000,8,8937.0,6658,49.75,1063,8937
20000,8,17857.0,12922,95.22,2143,17857
40000,8,35744.0,24903,182.85,4256,35744
60000,8,53720.0,37513,276.89,6280,53720
80000,8,71625.0,50146,369.14,8375,71625
10000,8,8937.0,6658,49.75,1063,8937
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.51,9,91
200,9,176.0,136,1.04,24,176
2000,9,1769.0,1294,9.64,231,1769
10000,9,8891.0,6567,47.39,1109,8891
20000,9,17838.0,13170,96.43,2162,17838
40000,9,35721.0,26159,191.49,4279,35721
60000,9,53661.0,38476,282.59,6339,53661
80000,9,71508.0,50415,370.45,8492,71508
10000,9,8891.0,6567,47.39,1109,8891
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,67,0.51,8,92
200,10,188.0,132,1.0,12,188
2000,10,1814.0,1327,9.71,186,1814
10000,10,8981.0,6443,47.72,1019,8981
20000,10,17916.0,12760,93.24,2084,17916
40000,10,35832.0,25492,185.35,4168,35832
60000,10,53788.0,37725,273.55,6212,53788
80000,10,71752.0,49694,358.85,8248,71752
10000,10,8981.0,6443,47.72,1019,8981
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,93.0,68,0.51,7,93
200,11,179.0,136,1.02,21,179
2000,11,1800.0,1325,9.9,200,1800
10000,11,8996.0,6454,49.0,1004,8996
20000,11,17917.0,12797,96.27,2083,17917
40000,11,35824.0,25854,193.51,4176,35824
60000,11,53777.0,38261,285.37,6223,53777
80000,11,71638.0,49939,367.5,8362,71638
10000,11,8996.0,6454,49.0,1004,8996
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,66,0.5,10,90
200,12,184.0,133,1.02,16,184
2000,12,1792.0,1314,9.94,208,1792
10000,12,8888.0,6392,47.22,1112,8888
20000,12,17813.0,12732,95.23,2187,17813
40000,12,35702.0,25384,188.57,4298,35702
60000,12,53639.0,37365,277.08,6361,53639
80000,12,71586.0,50095,368.26,8414,71586
10000,12,8888.0,6392,47.22,1112,8888
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,84.0,67,0.5,16,84
200,13,173.0,131,0.99,27,173
2000,13,1771.0,1332,9.94,229,1771
10000,13,8933.0,6540,49.25,1067,8933
20000,13,17880.0,12735,95.12,2120,17880
40000,13,35793.0,24969,186.99,4207,35793
60000,13,53671.0,37818,281.05,6329,53671
80000,13,71578.0,49839,366.64,8422,71578
10000,13,8933.0,6540,49.25,1067,8933
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,68,0.51,8,92
200,14,183.0,135,1.02,17,183
2000,14,1798.0,1315,9.83,202,1798
10000,14,8939.0,6680,49.62,1061,8939
20000,14,17853.0,13150,98.31,2147,17853
40000,14,35738.0,26178,193.37,4262,35738
60000,14,53624.0,38083,282.83,6376,53624
80000,14,71516.0,50981,378.97,8484,71516
10000,14,8939.0,6680,49.62,1061,8939
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,89.0,66,0.5,11,89
200,15,179.0,133,0.99,21,179
2000,15,1778.0,1335,9.93,222,1778
10000,15,8935.0,6380,47.34,1065,8935
20000,15,17942.0,12986,95.09,2058,17942
40000,15,35861.0,25804,186.77,4139,35861
60000,15,53794.0,38343,279.67,6206,53794
80000,15,71753.0,50668,370.11,8247,71753
10000,15,8935.0,6380,47.34,1065,8935
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,94.0,67,0.51,6,94
200,16,188.0,134,1.01,12,188
2000,16,1806.0,1318,9.8,194,1806
10000,16,8992.0,6494,48.49,1008,8992
20000,16,18005.0,12612,93.81,1995,18005
40000,16,35998.0,25358,187.96,4002,35998
60000,16,53932.0,37781,279.38,6068,53932
80000,16,71885.0,50345,372.2,8115,71885
10000,16,8992.0,6494,48.49,1008,8992
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,66,0.5,10,90
200,17,181.0,132,0.98,19,181
2000,17,1784.0,1353,10.26,216,1784
10000,17,8972.0,6348,47.61,1028,8972
20000,17,17860.0,12836,96.5,2140,17860
40000,17,35773.0,25646,191.14,4227,35773
60000,17,53746.0,37797,279.94,6254,53746
80000,17,71660.0,50002,370.07,8340,71660
10000,17,8972.0,6348,47.61,1028,8972
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,94.0,67,0.51,6,94
200,18,188.0,132,0.99,12,188
2000,18,1793.0,1304,9.85,207,1793
10000,18,8939.0,6475,48.9,1061,8939
20000,18,17842.0,12883,96.96,2158,17842
40000,18,35822.0,25962,192.43,4178,35822
60000,18,53665.0,38520,283.81,6335,53665
80000,18,71626.0,50770,373.25,8374,71626
10000,18,8939.0,6475,48.9,1061,8939
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,68,0.52,8,92
200,19,185.0,135,1.02,15,185
2000,19,1786.0,1343,10.0,214,1786
10000,19,8956.0,6634,48.95,1044,8956
20000,19,17873.0,12874,95.51,2127,17873
40000,19,35766.0,25797,190.63,4234,35766
60000,19,53699.0,38379,284.83,6301,53699
80000,19,71611.0,49822,366.1,8389,71611
10000,19,8956.0,6634,48.95,1044,8956
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,67,0.5,8,92
200,20,184.0,135,1.02,16,184
2000,20,1783.0,1325,9.75,217,1783
10000,20,8919.0,6562,49.12,1081,8919
20000,20,17849.0,12993,95.8,2151,17849
40000,20,35732.0,25821,192.42,4268,35732
60000,20,53638.0,38335,283.38,6362,53638
80000,20,71568.0,50760,372.48,8432,71568
10000,20,8919.0,6562,49.12,1081,8919
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,90.0,66,0.49,10,90
200,21,181.0,134,0.99,19,181
2000,21,1807.0,1365,10.14,193,1807
10000,21,8937.0,6741,49.68,1063,8937
20000,21,17928.0,13149,94.0,2072,17928
40000,21,35823.0,26028,189.57,4177,35823
60000,21,53749.0,38541,281.34,6251,53749
80000,21,71646.0,51134,373.72,8354,71646
10000,21,8937.0,6741,49.68,1063,8937
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,66,0.49,10,90
200,22,179.0,136,1.01,21,179
2000,22,1777.0,1360,10.08,223,1777
10000,22,8927.0,6721,49.41,1073,8927
20000,22,17907.0,13207,97.68,2093,17907
40000,22,35835.0,25730,188.72,4165,35835
60000,22,53756.0,38132,279.26,6244,53756
80000,22,71676.0,49647,361.7,8324,71676
10000,22,8927.0,6721,49.41,1073,8927
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.02,1,2
100,23,93.0,66,0.5,7,93
200,23,186.0,131,0.98,14,186
2000,23,1801.0,1299,9.68,199,1801
10000,23,8971.0,6408,46.73,1029,8971
20000,23,17870.0,12594,91.94,2130,17870
40000,23,35793.0,25215,183.54,4207,35793
60000,23,53683.0,37450,272.78,6317,53683
80000,23,71651.0,49731,364.04,8349,71651
10000,23,8971.0,6408,46.73,1029,8971
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,66,0.5,5,95
200,24,184.0,132,1.01,16,184
2000,24,1789.0,1320,9.81,211,1789
10000,24,8967.0,6588,48.02,1033,8967
20000,24,17940.0,13135,95.81,2060,17940
40000,24,35825.0,25852,187.56,4175,35825
60000,24,53783.0,38036,276.18,6217,53783
80000,24,71755.0,50173,364.69,8245,71755
10000,24,8967.0,6588,48.02,1033,8967
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,88.0,70,0.53,12,88
200,25,181.0,134,1.0,19,181
2000,25,1815.0,1336,10.02,185,1815
10000,25,8962.0,6534,48.13,1038,8962
20000,25,17875.0,12587,92.01,2125,17875
40000,25,35733.0,25063,184.14,4267,35733
60000,25,53637.0,37260,273.31,6363,53637
80000,25,71534.0,48983,353.97,8466,71534
10000,25,8962.0,6534,48.13,1038,8962
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,85.0,66,0.5,15,85
200,26,180.0,132,1.0,20,180
2000,26,1798.0,1307,9.64,202,1798
10000,26,8952.0,6362,47.92,1048,8952
20000,26,17879.0,12615,93.68,2121,17879
40000,26,35810.0,24990,185.02,4190,35810
60000,26,53716.0,36502,268.44,6284,53716
80000,26,71618.0,49044,360.05,8382,71618
10000,26,8952.0,6362,47.92,1048,8952
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,67,0.51,7,93
200,27,185.0,132,1.0,15,185
2000,27,1800.0,1319,9.92,200,1800
10000,27,9008.0,6501,49.0,992,9008
20000,27,17947.0,12773,95.7,2053,17947
40000,27,35838.0,25688,192.05,4162,35838
60000,27,53774.0,38309,286.03,6226,53774
80000,27,71668.0,50371,373.2,8332,71668
10000,27,9008.0,6501,49.0,992,9008
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,66,0.49,12,88
200,28,169.0,133,0.98,31,169
2000,28,1774.0,1323,9.6,226,1774
10000,28,8913.0,6549,48.41,1087,8913
20000,28,17867.0,13179,97.03,2133,17867
40000,28,35759.0,25889,190.82,4241,35759
60000,28,53643.0,38533,285.45,6357,53643
80000,28,71533.0,51628,379.18,8467,71533
10000,28,8913.0,6549,48.41,1087,8913
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,67,0.5,10,90
200,29,178.0,133,1.0,22,178
2000,29,1791.0,1318,9.91,209,1791
10000,29,8907.0,6423,48.0,1093,8907
20000,29,17904.0,12943,97.13,2096,17904
40000,29,35837.0,25857,192.96,4163,35837
60000,29,53735.0,38162,284.91,6265,53735
80000,29,71621.0,50428,375.76,8379,71621
10000,29,8907.0,6423,48.0,1093,8907
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,88.0,66,0.5,12,88
200,30,176.0,132,0.99,24,176
2000,30,1786.0,1314,9.85,214,1786
10000,30,8926.0,6570,49.74,1074,8926
20000,30,17891.0,12915,97.3,2109,17891
40000,30,35778.0,25622,191.57,4222,35778
60000,30,53700.0,37599,279.06,6300,53700
80000,30,71636.0,50094,372.6,8364,71636
10000,30,8926.0,6570,49.74,1074,8926
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,67,0.5,13,87
200,31,180.0,130,0.99,20,180
2000,31,1799.0,1321,10.07,201,1799
10000,31,8999.0,6495,47.97,1001,8999
20000,31,17884.0,12972,96.36,2116,17884
40000,31,35748.0,25921,191.74,4252,35748
60000,31,53657.0,38231,280.86,6343,53657
80000,31,71543.0,50553,372.41,8457,71543
10000,31,8999.0,6495,47.97,1001,8999
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,85.0,67,0.5,15,85
200,32,177.0,136,1.01,23,177
2000,32,1818.0,1324,10.05,182,1818
