Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,85.0,65,6.17,15,85
200,1,166.0,128,12.16,34,166
2000,1,1668.0,1171,111.24,332,1668
10000,1,8463.0,4978,472.91,1537,8463
20000,1,17064.0,8325,790.88,2936,17064
40000,1,34533.0,12652,1201.94,5467,34533
60000,1,52051.0,15986,1518.67,7949,52051
80000,1,69735.0,18688,1775.36,10265,69735
10000,1,8463.0,4978,472.91,1537,8463
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,85.0,63,5.98,15,85
200,2,171.0,128,12.16,29,171
2000,2,1672.0,1178,111.91,328,1672
10000,2,8483.0,4722,448.59,1517,8483
20000,2,17162.0,8061,765.8,2838,17162
40000,2,34543.0,13459,1278.61,5457,34543
60000,2,52124.0,16908,1606.26,7876,52124
80000,2,69796.0,19891,1889.65,10204,69796
10000,2,8483.0,4722,448.59,1517,8483
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,91.0,65,6.17,9,91
200,3,172.0,129,12.26,28,172
2000,3,1679.0,1173,111.43,321,1679
10000,3,8575.0,4806,456.57,1425,8575
20000,3,17255.0,8118,771.21,2745,17255
40000,3,34657.0,12693,1205.84,5343,34657
60000,3,52291.0,15867,1507.37,7709,52291
80000,3,70062.0,18241,1732.9,9938,70062
10000,3,8575.0,4806,456.57,1425,8575
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.19,1,2
100,4,79.0,62,5.89,21,79
200,4,160.0,124,11.78,40,160
2000,4,1659.0,1159,110.1,341,1659
10000,4,8440.0,4660,442.7,1560,8440
20000,4,17077.0,7617,723.62,2923,17077
40000,4,34440.0,12309,1169.36,5560,34440
60000,4,52059.0,15019,1426.81,7941,52059
80000,4,69759.0,17491,1661.65,10241,69759
10000,4,8440.0,4660,442.7,1560,8440
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.19,1,2
100,5,84.0,67,6.36,16,84
200,5,169.0,132,12.54,31,169
2000,5,1706.0,1181,112.19,294,1706
10000,5,8533.0,4827,458.57,1467,8533
20000,5,17159.0,8332,791.54,2841,17159
40000,5,34591.0,13291,1262.65,5409,34591
60000,5,52182.0,16647,1581.47,7818,52182
80000,5,69746.0,19651,1866.85,10254,69746
10000,5,8533.0,4827,458.57,1467,8533
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,80.0,66,6.27,20,80
200,6,156.0,126,11.97,44,156
2000,6,1675.0,1186,112.67,325,1675
10000,6,8510.0,4692,445.74,1490,8510
20000,6,17188.0,7997,759.72,2812,17188
40000,6,34620.0,12656,1202.32,5380,34620
60000,6,52174.0,15949,1515.16,7826,52174
80000,6,69850.0,18943,1799.59,10150,69850
10000,6,8510.0,4692,445.74,1490,8510
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,79.0,62,5.89,21,79
200,7,162.0,128,12.16,38,162
2000,7,1684.0,1151,109.34,316,1684
10000,7,8555.0,4540,431.3,1445,8555
20000,7,17188.0,7826,743.47,2812,17188
40000,7,34588.0,12332,1171.54,5412,34588
60000,7,52114.0,15641,1485.9,7886,52114
80000,7,69683.0,18217,1730.62,10317,69683
10000,7,8555.0,4540,431.3,1445,8555
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,86.0,64,6.08,14,86
200,8,166.0,129,12.26,34,166
2000,8,1681.0,1156,109.82,319,1681
10000,8,8525.0,4750,451.25,1475,8525
20000,8,17248.0,8206,779.57,2752,17248
40000,8,34659.0,13069,1241.56,5341,34659
60000,8,52134.0,16587,1575.77,7866,52134
80000,8,69816.0,18990,1804.05,10184,69816
10000,8,8525.0,4750,451.25,1475,8525
2,9,1.0,1,0.09,1,1
3,9,1.0,2,0.19,2,1
100,9,87.0,66,6.27,13,87
200,9,172.0,127,12.07,28,172
2000,9,1698.0,1170,111.15,302,1698
10000,9,8493.0,5054,480.13,1507,8493
20000,9,17094.0,8799,835.91,2906,17094
40000,9,34468.0,14027,1332.57,5532,34468
60000,9,52104.0,17766,1687.77,7896,52104
80000,9,69725.0,20110,1910.45,10275,69725
10000,9,8493.0,5054,480.13,1507,8493
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.19,1,2
100,10,88.0,67,6.36,12,88
200,10,175.0,130,12.35,25,175
2000,10,1677.0,1164,110.58,323,1677
10000,10,8468.0,5001,475.1,1532,8468
20000,10,17092.0,8550,812.25,2908,17092
40000,10,34572.0,13314,1264.83,5428,34572
60000,10,52215.0,16511,1568.55,7785,52215
80000,10,69762.0,19219,1825.81,10238,69762
10000,10,8468.0,5001,475.1,1532,8468
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,87.0,66,6.27,13,87
200,11,174.0,127,12.07,26,174
2000,11,1659.0,1221,115.99,341,1659
10000,11,8478.0,4794,455.43,1522,8478
20000,11,17137.0,7880,748.6,2863,17137
40000,11,34705.0,12409,1178.86,5295,34705
60000,11,52356.0,15868,1507.46,7644,52356
80000,11,70080.0,18477,1755.32,9920,70080
10000,11,8478.0,4794,455.43,1522,8478
2,12,1.0,1,0.09,1,1
3,12,1.0,2,0.19,2,1
100,12,83.0,63,5.98,17,83
200,12,166.0,128,12.16,34,166
2000,12,1692.0,1184,112.48,308,1692
10000,12,8467.0,4948,470.06,1533,8467
20000,12,17065.0,8463,803.99,2935,17065
40000,12,34514.0,13584,1290.48,5486,34514
60000,12,52021.0,17315,1644.93,7979,52021
80000,12,69670.0,20159,1915.11,10330,69670
10000,12,8467.0,4948,470.06,1533,8467
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.19,1,2
100,13,79.0,66,6.27,21,79
200,13,164.0,127,12.07,36,164
2000,13,1650.0,1153,109.53,350,1650
10000,13,8482.0,4817,457.62,1518,8482
20000,13,17148.0,8263,784.99,2852,17148
40000,13,34635.0,12892,1224.74,5365,34635
60000,13,52070.0,16800,1596.0,7930,52070
80000,13,69756.0,19436,1846.42,10244,69756
10000,13,8482.0,4817,457.62,1518,8482
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,79.0,64,6.08,21,79
200,14,165.0,128,12.16,35,165
2000,14,1636.0,1196,113.62,364,1636
10000,14,8447.0,4821,458.0,1553,8447
20000,14,17092.0,7951,755.35,2908,17092
40000,14,34475.0,12750,1211.25,5525,34475
60000,14,51987.0,16347,1552.97,8013,51987
80000,14,69610.0,18939,1799.21,10390,69610
10000,14,8447.0,4821,458.0,1553,8447
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,84.0,67,6.36,16,84
200,15,169.0,127,12.07,31,169
2000,15,1674.0,1161,110.29,326,1674
10000,15,8543.0,4688,445.36,1457,8543
20000,15,17120.0,7994,759.43,2880,17120
40000,15,34595.0,12871,1222.75,5405,34595
60000,15,52086.0,16596,1576.62,7914,52086
80000,15,69747.0,19267,1830.37,10253,69747
10000,15,8543.0,4688,445.36,1457,8543
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.19,2,1
100,16,79.0,64,6.08,21,79
200,16,162.0,133,12.64,38,162
2000,16,1676.0,1171,111.24,324,1676
10000,16,8498.0,4733,449.64,1502,8498
20000,16,17073.0,8174,776.53,2927,17073
40000,16,34513.0,12732,1209.54,5487,34513
60000,16,52161.0,16065,1526.18,7839,52161
80000,16,69832.0,18540,1761.3,10168,69832
10000,16,8498.0,4733,449.64,1502,8498
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.19,1,2
100,17,76.0,66,6.27,24,76
200,17,163.0,132,12.54,37,163
2000,17,1677.0,1147,108.96,323,1677
10000,17,8505.0,4812,457.14,1495,8505
20000,17,17091.0,8399,797.91,2909,17091
40000,17,34538.0,13224,1256.28,5462,34538
60000,17,52111.0,16437,1561.52,7889,52111
80000,17,69839.0,18791,1785.15,10161,69839
10000,17,8505.0,4812,457.14,1495,8505
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,82.0,64,6.08,18,82
200,18,167.0,126,11.97,33,167
2000,18,1676.0,1197,113.71,324,1676
10000,18,8447.0,4920,467.4,1553,8447
20000,18,17076.0,8416,799.52,2924,17076
40000,18,34449.0,13736,1304.92,5551,34449
60000,18,51940.0,17577,1669.82,8060,51940
80000,18,69520.0,20338,1932.11,10480,69520
10000,18,8447.0,4920,467.4,1553,8447
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,87.0,65,6.17,13,87
200,19,175.0,129,12.26,25,175
2000,19,1686.0,1173,111.43,314,1686
10000,19,8506.0,4552,432.44,1494,8506
20000,19,17135.0,8001,760.1,2865,17135
40000,19,34466.0,13018,1236.71,5534,34466
60000,19,52049.0,16873,1602.94,7951,52049
80000,19,69709.0,19620,1863.9,10291,69709
10000,19,8506.0,4552,432.44,1494,8506
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,87.0,66,6.27,13,87
200,20,167.0,129,12.26,33,167
2000,20,1667.0,1206,114.57,333,1667
10000,20,8473.0,4783,454.39,1527,8473
20000,20,17082.0,8207,779.67,2918,17082
40000,20,34556.0,12988,1233.86,5444,34556
60000,20,52216.0,16901,1605.6,7784,52216
80000,20,69889.0,19340,1837.3,10111,69889
10000,20,8473.0,4783,454.39,1527,8473
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,79.0,65,6.17,21,79
200,21,162.0,129,12.26,38,162
2000,21,1681.0,1164,110.58,319,1681
10000,21,8511.0,4901,465.6,1489,8511
20000,21,17140.0,8464,804.08,2860,17140
40000,21,34595.0,13157,1249.92,5405,34595
60000,21,52182.0,16269,1545.56,7818,52182
80000,21,69855.0,18854,1791.13,10145,69855
10000,21,8511.0,4901,465.6,1489,8511
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,85.0,66,6.27,15,85
200,22,170.0,126,11.97,30,170
2000,22,1684.0,1132,107.54,316,1684
10000,22,8480.0,4677,444.32,1520,8480
20000,22,17179.0,8011,761.05,2821,17179
40000,22,34605.0,12806,1216.57,5395,34605
60000,22,52184.0,16130,1532.35,7816,52184
80000,22,69845.0,19239,1827.71,10155,69845
10000,22,8480.0,4677,444.32,1520,8480
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,84.0,65,6.17,16,84
200,23,170.0,128,12.16,30,170
2000,23,1697.0,1198,113.81,303,1697
10000,23,8490.0,4870,462.65,1510,8490
20000,23,17113.0,8262,784.89,2887,17113
40000,23,34485.0,12908,1226.26,5515,34485
60000,23,52012.0,16525,1569.88,7988,52012
80000,23,69607.0,19754,1876.63,10393,69607
10000,23,8490.0,4870,462.65,1510,8490
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,78.0,64,6.08,22,78
200,24,155.0,126,11.97,45,155
2000,24,1652.0,1142,108.49,348,1652
10000,24,8517.0,4528,430.16,1483,8517
20000,24,17135.0,7911,751.55,2865,17135
40000,24,34601.0,12858,1221.51,5399,34601
60000,24,52154.0,16884,1603.98,7846,52154
80000,24,69838.0,19417,1844.62,10162,69838
10000,24,8517.0,4528,430.16,1483,8517
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,88.0,65,6.17,12,88
200,25,171.0,127,12.07,29,171
2000,25,1684.0,1195,113.52,316,1684
10000,25,8550.0,4784,454.48,1450,8550
20000,25,17140.0,8356,793.82,2860,17140
40000,25,34470.0,13573,1289.44,5530,34470
60000,25,52075.0,17262,1639.89,7925,52075
80000,25,69625.0,19802,1881.19,10375,69625
10000,25,8550.0,4784,454.48,1450,8550
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,64,6.08,12,88
200,26,169.0,123,11.69,31,169
2000,26,1671.0,1151,109.34,329,1671
10000,26,8495.0,4791,455.15,1505,8495
20000,26,17060.0,8301,788.6,2940,17060
40000,26,34414.0,13371,1270.25,5586,34414
60000,26,51978.0,16653,1582.04,8022,51978
80000,26,69673.0,19542,1856.49,10327,69673
10000,26,8495.0,4791,455.15,1505,8495
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,74.0,64,6.08,26,74
200,27,164.0,127,12.07,36,164
2000,27,1709.0,1182,112.29,291,1709
10000,27,8518.0,4868,462.46,1482,8518
20000,27,17123.0,8452,802.94,2877,17123
40000,27,34569.0,12954,1230.63,5431,34569
60000,27,52062.0,16391,1557.15,7938,52062
80000,27,69741.0,19170,1821.15,10259,69741
10000,27,8518.0,4868,462.46,1482,8518
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,83.0,65,6.17,17,83
200,28,164.0,128,12.16,36,164
2000,28,1667.0,1181,112.19,333,1667
10000,28,8445.0,4739,450.21,1555,8445
20000,28,17041.0,8379,796.01,2959,17041
40000,28,34481.0,13294,1262.93,5519,34481
60000,28,52083.0,16525,1569.88,7917,52083
80000,28,69598.0,19411,1844.05,10402,69598
10000,28,8445.0,4739,450.21,1555,8445
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,88.0,68,6.46,12,88
200,29,172.0,132,12.54,28,172
2000,29,1676.0,1161,110.29,324,1676
10000,29,8503.0,4848,460.56,1497,8503
20000,29,17173.0,8379,796.01,2827,17173
40000,29,34669.0,13142,1248.49,5331,34669
60000,29,52158.0,16886,1604.17,7842,52158
80000,29,69834.0,19624,1864.28,10166,69834
10000,29,8503.0,4848,460.56,1497,8503
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,85.0,64,6.08,15,85
200,30,167.0,125,11.88,33,167
2000,30,1651.0,1184,112.48,349,1651
10000,30,8461.0,4699,446.41,1539,8461
20000,30,17075.0,8250,783.75,2925,17075
40000,30,34535.0,13478,1280.41,5465,34535
60000,30,52108.0,17025,1617.38,7892,52108
80000,30,69753.0,19878,1888.41,10247,69753
10000,30,8461.0,4699,446.41,1539,8461
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,79.0,64,6.08,21,79
200,31,161.0,124,11.78,39,161
2000,31,1654.0,1152,109.44,346,1654
10000,31,8489.0,4508,428.26,1511,8489
20000,31,17104.0,7909,751.36,2896,17104
40000,31,34539.0,13000,1235.0,5461,34539
60000,31,52125.0,16230,1541.85,7875,52125
80000,31,69791.0,18957,1800.92,10209,69791
10000,31,8489.0,4508,428.26,1511,8489
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,86.0,66,6.27,14,86
200,32,166.0,133,12.64,34,166
2000,32,1682.0,1185,112.57,318,1682
10000,32,8489.0,4869,462.56,1511,8489
20000,32,17130.0,8107,770.17,2870,17130
40000,32,34585.0,13035,1238.33,5415,34585
60000,32,52107.0,16813,1597.24,7893,52107
80000,32,69810.0,19493,1851.84,10190,69810
10000,32,8489.0,4869,462.56,1511,8489
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,83.0,65,6.17,17,83
200,33,160.0,128,12.16,40,160
2000,33,1693.0,1189,112.95,307,1693
10000,33,8492.0,4821,458.0,1508,8492
20000,33,17092.0,8360,794.2,2908,17092
40000,33,34528.0,13382,1271.29,5472,34528
60000,33,51983.0,17663,1677.99,8017,51983
80000,33,69648.0,20221,1921.0,10352,69648
10000,33,8492.0,4821,458.0,1508,8492
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,86.0,66,6.27,14,86
200,34,172.0,132,12.54,28,172
2000,34,1681.0,1184,112.48,319,1681
10000,34,8431.0,5007,475.67,1569,8431
20000,34,17094.0,8282,786.79,2906,17094
40000,34,34555.0,12950,1230.25,5445,34555
60000,34,52125.0,16434,1561.23,7875,52125
80000,34,69772.0,19196,1823.62,10228,69772
10000,34,8431.0,5007,475.67,1569,8431
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,75.0,66,6.27,25,75
200,35,157.0,133,12.64,43,157
2000,35,1657.0,1144,108.68,343,1657
10000,35,8449.0,4518,429.21,1551,8449
