Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1779.0,1274,35.98,221,1779
10000,10,8871.0,6212,163.36,1129,8871
20000,10,17760.0,12198,308.62,2240,17760
40000,10,35488.0,23559,576.71,4512,35488
60000,10,53357.0,33555,786.87,6643,53357
80000,10,71132.0,43556,984.76,8868,71132
10000,10,8871.0,6212,163.36,1129,8871
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.06,2,1
100,11,84.0,66,2.06,16,84
200,11,176.0,132,4.04,24,176
2000,11,1793.0,1308,38.68,207,1793
10000,11,8830.0,6310,172.22,1170,8830
20000,11,17652.0,12321,325.89,2348,17652
40000,11,35435.0,22858,568.94,4565,35435
60000,11,53243.0,33557,790.85,6757,53243
80000,11,71002.0,42720,984.8,8998,71002
10000,11,8830.0,6310,172.22,1170,8830
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.06,1,2
100,12,84.0,64,1.92,16,84
200,12,169.0,130,3.86,31,169
2000,12,1766.0,1257,35.49,234,1766
10000,12,8832.0,6088,167.76,1168,8832
20000,12,17700.0,11896,315.52,2300,17700
40000,12,35419.0,23016,578.2,4581,35419
60000,12,53184.0,33227,800.35,6816,53184
80000,12,71026.0,42044,982.4,8974,71026
10000,12,8832.0,6088,167.76,1168,8832
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,65,1.89,8,92
200,13,178.0,133,3.81,22,178
2000,13,1755.0,1309,38.61,245,1755
10000,13,8797.0,6318,165.94,1203,8797
20000,13,17635.0,12422,313.02,2365,17635
40000,13,35346.0,23532,570.08,4654,35346
60000,13,53168.0,34127,795.95,6832,53168
80000,13,70961.0,44792,1007.68,9039,70961
10000,13,8797.0,6318,165.94,1203,8797
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,66,1.9,14,86
200,14,167.0,127,3.59,33,167
2000,14,1749.0,1259,34.91,251,1749
10000,14,8763.0,6313,165.25,1237,8763
20000,14,17708.0,11914,302.22,2292,17708
40000,14,35489.0,22268,529.12,4511,35489
60000,14,53219.0,32715,743.75,6781,53219
80000,14,70954.0,42387,952.47,9046,70954
10000,14,8763.0,6313,165.25,1237,8763
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.06,1,2
100,15,91.0,65,1.93,9,91
200,15,181.0,132,3.92,19,181
2000,15,1751.0,1264,36.32,249,1751
10000,15,8842.0,6098,165.3,1158,8842
20000,15,17717.0,11704,307.36,2283,17717
40000,15,35478.0,22292,543.12,4522,35478
60000,15,53219.0,32514,761.18,6781,53219
80000,15,71020.0,42600,963.68,8980,71020
10000,15,8842.0,6098,165.3,1158,8842
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,81.0,66,1.98,19,81
200,16,174.0,131,3.91,26,174
2000,16,1763.0,1302,37.22,237,1763
10000,16,8832.0,6117,162.65,1168,8832
20000,16,17634.0,12097,319.93,2366,17634
40000,16,35375.0,22846,566.78,4625,35375
60000,16,53218.0,32883,783.35,6782,53218
80000,16,70991.0,43153,1003.77,9009,70991
10000,16,8832.0,6117,162.65,1168,8832
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,67,1.95,16,84
200,17,175.0,132,3.84,25,175
2000,17,1756.0,1268,36.64,244,1756
10000,17,8822.0,6073,164.77,1178,8822
20000,17,17633.0,11838,303.1,2367,17633
40000,17,35311.0,22413,529.53,4689,35311
60000,17,53116.0,32796,731.24,6884,53116
80000,17,70873.0,42930,931.62,9127,70873
10000,17,8822.0,6073,164.77,1178,8822
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,89.0,66,1.98,11,89
200,18,175.0,130,3.86,25,175
2000,18,1753.0,1271,36.47,247,1753
10000,18,8787.0,6208,167.04,1213,8787
20000,18,17564.0,12112,316.28,2436,17564
40000,18,35308.0,23008,577.76,4692,35308
60000,18,53067.0,33740,820.68,6933,53067
80000,18,70811.0,43047,1032.59,9189,70811
10000,18,8787.0,6208,167.04,1213,8787
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,65,1.89,14,86
200,19,174.0,130,3.78,26,174
2000,19,1745.0,1279,36.15,255,1745
10000,19,8837.0,6146,168.98,1163,8837
20000,19,17698.0,11878,305.78,2302,17698
40000,19,35371.0,23146,557.54,4629,35371
60000,19,53102.0,33365,770.69,6898,53102
80000,19,70908.0,42638,956.02,9092,70908
10000,19,8837.0,6146,168.98,1163,8837
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.06,1,2
100,20,89.0,68,2.04,11,89
200,20,177.0,134,4.1,23,177
2000,20,1776.0,1275,36.71,224,1776
10000,20,8879.0,6112,170.44,1121,8879
20000,20,17751.0,11564,308.4,2249,17751
40000,20,35536.0,21845,561.01,4464,35536
60000,20,53312.0,32600,789.04,6688,53312
80000,20,71142.0,42146,987.1,8858,71142
10000,20,8879.0,6112,170.44,1121,8879
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.06,1,2
100,21,85.0,67,1.95,15,85
200,21,175.0,134,3.86,25,175
2000,21,1782.0,1321,37.57,218,1782
10000,21,8854.0,6041,159.01,1146,8854
20000,21,17745.0,11802,300.3,2255,17745
40000,21,35499.0,22885,547.85,4501,35499
60000,21,53284.0,32605,754.81,6716,53284
80000,21,71020.0,42591,960.23,8980,71020
10000,21,8854.0,6041,159.01,1146,8854
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,90.0,67,1.95,10,90
200,22,181.0,133,3.93,19,181
2000,22,1764.0,1312,37.08,236,1764
10000,22,8818.0,6125,167.25,1182,8818
20000,22,17715.0,11740,305.64,2285,17715
40000,22,35464.0,22652,556.08,4536,35464
60000,22,53349.0,32214,753.5,6651,53349
80000,22,71151.0,41366,939.38,8849,71151
10000,22,8818.0,6125,167.25,1182,8818
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,67,1.95,7,93
200,23,182.0,133,3.89,18,182
2000,23,1762.0,1273,36.29,238,1762
10000,23,8857.0,6244,167.64,1143,8857
20000,23,17728.0,11587,298.03,2272,17728
40000,23,35493.0,22654,568.5,4507,35493
60000,23,53317.0,32697,766.97,6683,53317
80000,23,71114.0,42975,982.99,8886,71114
10000,23,8857.0,6244,167.64,1143,8857
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,92.0,69,2.09,8,92
200,24,181.0,137,4.09,19,181
2000,24,1759.0,1290,36.94,241,1759
10000,24,8799.0,6280,168.96,1201,8799
20000,24,17707.0,12003,312.79,2293,17707
40000,24,35477.0,22609,554.53,4523,35477
60000,24,53158.0,33209,786.13,6842,53158
80000,24,70996.0,42020,967.76,9004,70996
10000,24,8799.0,6280,168.96,1201,8799
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,83.0,68,1.88,17,83
200,25,174.0,134,3.74,26,174
2000,25,1751.0,1235,34.15,249,1751
10000,25,8852.0,6255,167.95,1148,8852
20000,25,17695.0,12098,309.66,2305,17695
40000,25,35455.0,23100,552.48,4545,35455
60000,25,53256.0,33972,791.04,6744,53256
80000,25,71102.0,44450,1010.26,8898,71102
10000,25,8852.0,6255,167.95,1148,8852
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.06,2,1
100,26,85.0,65,1.93,15,85
200,26,174.0,127,3.71,26,174
2000,26,1786.0,1282,35.86,214,1786
10000,26,8848.0,6164,165.88,1152,8848
20000,26,17702.0,11660,297.84,2298,17702
40000,26,35426.0,22590,568.02,4574,35426
60000,26,53218.0,33004,786.8,6782,53218
80000,26,70972.0,43418,1011.22,9028,70972
10000,26,8848.0,6164,165.88,1152,8848
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,65,1.89,10,90
200,27,175.0,128,3.64,25,175
2000,27,1768.0,1261,35.69,232,1768
10000,27,8868.0,6107,165.87,1132,8868
20000,27,17750.0,11891,305.31,2250,17750
40000,27,35490.0,22606,566.98,4510,35490
60000,27,53219.0,32926,799.82,6781,53219
80000,27,71044.0,42346,1000.82,8956,71044
10000,27,8868.0,6107,165.87,1132,8868
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,86.0,67,1.99,14,86
200,28,172.0,136,4.12,28,172
2000,28,1745.0,1295,37.87,255,1745
10000,28,8835.0,6226,169.02,1165,8835
20000,28,17693.0,12044,315.92,2307,17693
40000,28,35476.0,22803,577.15,4524,35476
60000,28,53256.0,32904,802.68,6744,53256
80000,28,71162.0,42682,1009.94,8838,71162
10000,28,8835.0,6226,169.02,1165,8835
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,66,1.94,15,85
200,29,171.0,130,3.74,29,171
2000,29,1767.0,1263,36.07,233,1767
10000,29,8854.0,5997,164.89,1146,8854
20000,29,17692.0,11893,312.93,2308,17692
40000,29,35397.0,23604,595.24,4603,35397
60000,29,53165.0,34083,829.07,6835,53165
80000,29,70932.0,43877,1027.69,9068,70932
10000,29,8854.0,5997,164.89,1146,8854
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,65,1.93,12,88
200,30,178.0,129,3.73,22,178
2000,30,1759.0,1241,35.05,241,1759
10000,30,8836.0,6000,165.32,1164,8836
20000,30,17737.0,11579,300.63,2263,17737
40000,30,35464.0,22956,578.88,4536,35464
60000,30,53318.0,32832,781.52,6682,53318
80000,30,71105.0,42583,980.11,8895,71105
10000,30,8836.0,6000,165.32,1164,8836
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,68,1.96,8,92
200,31,174.0,133,3.77,26,174
2000,31,1745.0,1292,36.84,255,1745
10000,31,8816.0,6068,161.6,1184,8816
20000,31,17671.0,11748,309.96,2329,17671
40000,31,35440.0,22762,551.82,4560,35440
60000,31,53198.0,33224,767.24,6802,53198
80000,31,70926.0,43337,962.85,9074,70926
10000,31,8816.0,6068,161.6,1184,8816
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,67,1.99,11,89
200,32,176.0,132,3.8,24,176
2000,32,1792.0,1277,37.65,208,1792
10000,32,8880.0,6075,171.55,1120,8880
20000,32,17779.0,11575,307.23,2221,17779
40000,32,35533.0,22830,576.58,4467,35533
60000,32,53266.0,33027,786.15,6734,53266
80000,32,71078.0,43656,989.76,8922,71078
10000,32,8880.0,6075,171.55,1120,8880
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.06,1,2
100,33,83.0,66,2.02,17,83
200,33,175.0,131,3.99,25,175
2000,33,1753.0,1283,36.27,247,1753
10000,33,8808.0,6035,163.79,1192,8808
20000,33,17644.0,11725,309.45,2356,17644
40000,33,35409.0,22813,562.25,4591,35409
60000,33,53154.0,33546,791.86,6846,53154
80000,33,71046.0,43440,1005.44,8954,71046
10000,33,8808.0,6035,163.79,1192,8808
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,89.0,65,1.89,11,89
200,34,178.0,133,3.85,22,178
2000,34,1756.0,1242,35.3,244,1756
10000,34,8828.0,6162,168.98,1172,8828
20000,34,17681.0,11727,310.07,2319,17681
40000,34,35343.0,23051,563.59,4657,35343
60000,34,53106.0,33445,791.29,6894,53106
80000,34,70908.0,43173,1001.09,9092,70908
10000,34,8828.0,6162,168.98,1172,8828
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,64,1.92,12,88
200,35,173.0,133,3.97,27,173
2000,35,1761.0,1310,36.42,239,1761
10000,35,8878.0,6297,164.33,1122,8878
20000,35,17768.0,12223,311.83,2232,17768
40000,35,35489.0,23449,577.77,4511,35489
60000,35,53267.0,34430,809.94,6733,53267
80000,35,71006.0,44699,1025.71,8994,71006
10000,35,8878.0,6297,164.33,1122,8878
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,66,1.98,13,87
200,36,178.0,130,3.82,22,178
2000,36,1747.0,1288,35.44,253,1747
10000,36,8828.0,6063,164.91,1172,8828
20000,36,17626.0,11999,316.63,2374,17626
40000,36,35376.0,21823,543.71,4624,35376
60000,36,53086.0,32087,766.55,6914,53086
80000,36,70848.0,42302,963.1,9152,70848
10000,36,8828.0,6063,164.91,1172,8828
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,68,2.04,11,89
200,37,180.0,134,3.94,20,180
2000,37,1770.0,1297,36.65,230,1770
10000,37,8831.0,6011,162.19,1169,8831
20000,37,17688.0,11901,304.61,2312,17688
40000,37,35455.0,22944,554.12,4545,35455
60000,37,53210.0,33391,764.43,6790,53210
80000,37,71067.0,43570,971.82,8933,71067
10000,37,8831.0,6011,162.19,1169,8831
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,66,1.98,11,89
200,38,182.0,132,4.0,18,182
2000,38,1769.0,1303,36.75,231,1769
10000,38,8818.0,6344,168.4,1182,8818
20000,38,17690.0,12248,320.76,2310,17690
40000,38,35416.0,23445,575.81,4584,35416
60000,38,53146.0,33522,787.06,6854,53146
80000,38,70871.0,43323,984.11,9129,70871
10000,38,8818.0,6344,168.4,1182,8818
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.06,2,1
100,39,89.0,66,1.98,11,89
200,39,177.0,132,4.0,23,177
2000,39,1760.0,1261,36.37,240,1760
10000,39,8871.0,6331,178.43,1129,8871
20000,39,17739.0,12468,336.6,2261,17739
40000,39,35491.0,23852,592.24,4509,35491
60000,39,53226.0,35024,839.04,6774,53226
80000,39,70993.0,45760,1048.2,9007,70993
10000,39,8871.0,6331,178.43,1129,8871
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,66,1.94,10,90
200,40,181.0,133,3.85,19,181
2000,40,1775.0,1289,36.49,225,1775
10000,40,8893.0,6164,161.48,1107,8893
20000,40,17764.0,11659,295.27,2236,17764
40000,40,35543.0,22641,556.65,4457,35543
60000,40,53310.0,33380,786.56,6690,53310
80000,40,71084.0,43000,975.12,8916,71084
10000,40,8893.0,6164,161.48,1107,8893
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,86.0,68,2.0,14,86
200,41,176.0,135,4.03,24,176
2000,41,1757.0,1287,37.39,243,1757
10000,41,8812.0,6095,162.03,1188,8812
20000,41,17714.0,11678,300.3,2286,17714
40000,41,35412.0,22870,548.18,4588,35412
60000,41,53217.0,32872,747.12,6783,53217
80000,41,70961.0,43211,952.27,9039,70961
10000,41,8812.0,6095,162.03,1188,8812
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,92.0,66,1.9,8,92
200,42,178.0,129,3.73,22,178
2000,42,1750.0,1281,35.33,250,1750
10000,42,8793.0,6266,166.46,1207,8793
20000,42,17633.0,11894,298.54,2367,17633
40000,42,35399.0,22230,555.18,4601,35399
60000,42,53178.0,31791,758.59,6822,53178
80000,42,71009.0,41601,956.29,8991,71009
10000,42,8793.0,6266,166.46,1207,8793
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.06,1,2
100,43,88.0,67,1.95,12,88
200,43,173.0,132,3.92,27,173
2000,43,1763.0,1279,35.15,237,1763
10000,43,8801.0,6143,161.15,1199,8801
20000,43,17621.0,11983,302.15,2379,17621
40000,43,35280.0,22865,561.53,4720,35280
60000,43,52983.0,32618,792.06,7017,52983
80000,43,70751.0,42354,1006.42,9249,70751
10000,43,8801.0,6143,161.15,1199,8801
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,80.0,69,1.97,20,80
200,44,167.0,135,3.87,33,167
2000,44,1744.0,1323,38.03,256,1744
10000,44,8774.0,6267,173.71,1226,8774
20000,44,17643.0,12101,311.05,2357,17643
40000,44,35336.0,23038,561.22,4664,35336
60000,44,53154.0,34133,788.97,6846,53154
80000,44,70974.0,43660,979.56,9026,70974
10000,44,8774.0,6267,173.71,1226,8774
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,67,1.99,12,88
200,45,167.0,133,3.89,33,167
2000,45,1751.0,1299,37.19,249,1751
10000,45,8779.0,6177,175.09,1221,8779
20000,45,17593.0,11916,312.24,2407,17593
40000,45,35333.0,22975,564.87,4667,35333
60000,45,53030.0,33087,802.91,6970,53030
80000,45,70893.0,41898,1009.7,9107,70893
10000,45,8779.0,6177,175.09,1221,8779
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,66,2.02,10,90
200,46,179.0,133,4.05,21,179
2000,46,1781.0,1268,36.72,219,1781
10000,46,8871.0,5915,159.87,1129,8871
20000,46,17748.0,11502,294.42,2252,17748
40000,46,35494.0,21951,521.91,4506,35494
60000,46,53224.0,32304,722.64,6776,53224
80000,46,71005.0,43232,938.28,8995,71005
10000,46,8871.0,5915,159.87,1129,8871
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,93.0,68,2.04,7,93
200,47,180.0,134,3.98,20,180
2000,47,1773.0,1279,35.59,227,1773
10000,47,8807.0,6060,162.88,1193,8807
20000,47,17693.0,11862,312.62,2307,17693
40000,47,35445.0,22667,575.91,4555,35445
60000,47,53251.0,32659,781.03,6749,53251
80000,47,71054.0,42697,982.73,8946,71054
10000,47,8807.0,6060,162.88,1193,8807
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,66,2.02,10,90
200,48,179.0,133,3.97,21,179
2000,48,1738.0,1352,39.44,262,1738
10000,48,8784.0,6455,173.75,1216,8784
20000,48,17618.0,12414,320.78,2382,17618
40000,48,35376.0,23883,584.51,4624,35376
60000,48,53204.0,34262,806.78,6796,53204
80000,48,71038.0,44192,1005.52,8962,71038
10000,48,8784.0,6455,173.75,1216,8784
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.06,1,2
100,49,88.0,66,1.98,12,88
200,49,177.0,132,4.0,23,177
2000,49,1750.0,1289,35.69,250,1750
10000,49,8821.0,5814,160.34,1179,8821
20000,49,17643.0,11359,295.67,2357,17643
40000,49,35438.0,22629,558.41,4562,35438
60000,49,53259.0,33057,778.01,6741,53259
80000,49,71012.0,43873,994.25,8988,71012
10000,49,8821.0,5814,160.34,1179,8821
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,91.0,66,1.98,9,91
200,50,177.0,132,4.0,23,177
2000,50,1774.0,1269,36.65,226,1774
10000,50,8861.0,5889,163.25,1139,8861
20000,50,17735.0,11752,297.52,2265,17735
40000,50,35578.0,23030,553.02,4422,35578
60000,50,53312.0,33950,795.5,6688,53312
80000,50,71109.0,44180,1019.08,8891,71109
10000,50,8861.0,5889,163.25,1139,8861
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,83.0,65,1.97,17,83
200,51,173.0,130,3.9,27,173
2000,51,1759.0,1232,34.12,241,1759
10000,51,8833.0,5970,155.7,1167,8833
20000,51,17719.0,11738,298.74,2281,17719
40000,51,35540.0,22352,541.4,4460,35540
60000,51,53317.0,32864,755.64,6683,53317
80000,51,71148.0,43258,962.38,8852,71148
10000,51,8833.0,5970,155.7,1167,8833
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,65,1.93,11,89
200,52,174.0,131,3.87,26,174
2000,52,1774.0,1211,35.23,226,1774
10000,52,8867.0,5939,160.31,1133,8867
20000,52,17671.0,11405,300.33,2329,17671
40000,52,35354.0,21534,543.58,4646,35354
60000,52,53123.0,30899,765.47,6877,53123
80000,52,70848.0,41041,968.81,9152,70848
10000,52,8867.0,5939,160.31,1133,8867
2,53,1.0,1,0.01,1,1
3,53,1.0,2,0.06,2,1
100,53,80.0,65,1.97,20,80
200,53,171.0,132,3.92,29,171
2000,53,1762.0,1312,36.6,238,1762
10000,53,8837.0,6383,170.83,1163,8837
20000,53,17689.0,12526,319.7,2311,17689
40000,53,35410.0,24040,575.4,4590,35410
60000,53,53123.0,34588,804.64,6877,53123
80000,53,70920.0,45450,1009.54,9080,70920
10000,53,8837.0,6383,170.83,1163,8837
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,84.0,67,2.07,16,84
200,54,174.0,131,4.07,26,174
2000,54,1769.0,1283,37.95,231,1769
10000,54,8852.0,6088,170.2,1148,8852
20000,54,17694.0,11691,307.03,2306,17694
40000,54,35469.0,23132,570.08,4531,35469
60000,54,53248.0,34028,794.52,6752,53248
80000,54,71083.0,43589,971.09,8917,71083
10000,54,8852.0,6088,170.2,1148,8852
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.06,1,2
100,55,90.0,67,1.99,10,90
200,55,179.0,131,3.91,21,179
2000,55,1784.0,1321,38.41,216,1784
10000,55,8921.0,6281,172.77,1079,8921
20000,55,17752.0,12303,319.87,2248,17752
40000,55,35445.0,23085,568.49,4555,35445
60000,55,53254.0,33540,794.56,6746,53254
80000,55,71032.0,44102,1006.78,8968,71032
10000,55,8921.0,6281,172.77,1079,8921
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,91.0,66,1.98,9,91
200,56,173.0,131,3.83,27,173
2000,56,1756.0,1295,37.75,244,1756
10000,56,8854.0,6195,165.47,1146,8854
20000,56,17755.0,11867,304.99,2245,17755
40000,56,35545.0,22981,554.81,4455,35545
60000,56,53263.0,33215,786.59,6737,53263
80000,56,70992.0,43162,988.38,9008,70992
10000,56,8854.0,6195,165.47,1146,8854
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,92.0,67,1.91,8,92
200,57,186.0,133,3.89,14,186
2000,57,1764.0,1266,36.86,236,1764
10000,57,8808.0,6108,167.44,1192,8808
20000,57,17705.0,11728,311.88,2295,17705
40000,57,35459.0,22874,578.66,4541,35459
60000,57,53311.0,32958,799.58,6689,53311
80000,57,71156.0,42976,1021.72,8844,71156
10000,57,8808.0,6108,167.44,1192,8808
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,66,2.02,11,89
200,58,174.0,130,3.94,26,174
2000,58,1770.0,1273,37.25,230,1770
10000,58,8797.0,6123,171.47,1203,8797
20000,58,17643.0,11888,319.0,2357,17643
40000,58,35412.0,22404,581.88,4588,35412
60000,58,53173.0,32352,804.76,6827,53173
80000,58,70989.0,42354,1022.22,9011,70989
10000,58,8797.0,6123,171.47,1203,8797
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.06,1,2
100,59,89.0,66,1.98,11,89
200,59,175.0,133,3.77,25,175
2000,59,1776.0,1261,36.13,224,1776
10000,59,8819.0,6118,167.62,1181,8819
20000,59,17721.0,11536,301.04,2279,17721
40000,59,35427.0,21624,527.72,4573,35427
60000,59,53246.0,30997,753.17,6754,53246
80000,59,71120.0,40359,948.83,8880,71120
10000,59,8819.0,6118,167.62,1181,8819
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,84.0,65,2.01,16,84
200,60,176.0,131,3.99,24,176
2000,60,1787.0,1284,35.8,213,1787
10000,60,8868.0,6304,166.92,1132,8868
20000,60,17756.0,11958,306.26,2244,17756
40000,60,35492.0,21897,552.97,4508,35492
60000,60,53207.0,32204,790.92,6793,53207
