Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.01,1,2
100,1,86.0,66,0.17,14,86
200,1,175.0,131,0.32,25,175
2000,1,1786.0,1303,3.24,214,1786
10000,1,8886.0,6604,17.3,1114,8886
20000,1,17812.0,13035,33.4,2188,17812
40000,1,35728.0,26117,63.78,4272,35728
60000,1,53639.0,38713,93.81,6361,53639
80000,1,71513.0,51637,126.86,8487,71513
10000,1,8886.0,6604,17.3,1114,8886
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,65,0.17,10,90
200,2,177.0,134,0.34,23,177
2000,2,1778.0,1353,3.42,222,1778
10000,2,8928.0,6682,16.01,1072,8928
20000,2,17918.0,13111,31.82,2082,17918
40000,2,35791.0,26637,62.79,4209,35791
60000,2,53654.0,39381,90.71,6346,53654
80000,2,71524.0,53281,120.37,8476,71524
10000,2,8928.0,6682,16.01,1072,8928
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,84.0,66,0.17,16,84
200,3,175.0,132,0.33,25,175
2000,3,1793.0,1334,3.21,207,1793
10000,3,8959.0,6803,16.19,1041,8959
20000,3,17891.0,13801,33.44,2109,17891
40000,3,35746.0,27569,64.0,4254,35746
60000,3,53613.0,40718,92.8,6387,53613
80000,3,71545.0,54373,124.0,8455,71545
10000,3,8959.0,6803,16.19,1041,8959
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.01,1,2
100,4,89.0,68,0.17,11,89
200,4,177.0,133,0.32,23,177
2000,4,1767.0,1321,3.33,233,1767
10000,4,8868.0,6692,16.32,1132,8868
20000,4,17779.0,13205,32.86,2221,17779
40000,4,35617.0,25786,63.49,4383,35617
60000,4,53457.0,38466,92.19,6543,53457
80000,4,71360.0,50804,119.34,8640,71360
10000,4,8868.0,6692,16.32,1132,8868
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,66,0.17,13,87
200,5,180.0,133,0.33,20,180
2000,5,1801.0,1349,3.15,199,1801
10000,5,8968.0,6778,16.13,1032,8968
20000,5,17893.0,13570,33.06,2107,17893
40000,5,35755.0,26959,67.18,4245,35755
60000,5,53659.0,40695,96.75,6341,53659
80000,5,71490.0,54239,128.4,8510,71490
10000,5,8968.0,6778,16.13,1032,8968
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.01,1,2
100,6,86.0,66,0.18,14,86
200,6,171.0,132,0.35,29,171
2000,6,1767.0,1327,3.41,233,1767
10000,6,8931.0,6655,16.07,1069,8931
20000,6,17846.0,13318,31.3,2154,17846
40000,6,35638.0,26613,65.18,4362,35638
60000,6,53508.0,39787,94.09,6492,53508
80000,6,71442.0,52784,123.73,8558,71442
10000,6,8931.0,6655,16.07,1069,8931
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,66,0.17,13,87
200,7,178.0,130,0.33,22,178
