Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,85.0,47,4.46,15,85
200,14,177.0,94,8.93,23,177
2000,14,1708.0,765,72.67,292,1708
10000,14,8685.0,2856,271.32,1315,8685
20000,14,17437.0,4647,441.47,2563,17437
40000,14,35062.0,7032,668.04,4938,35062
60000,14,52788.0,8539,811.21,7212,52788
80000,14,70595.0,9939,944.21,9405,70595
10000,14,8685.0,2856,271.32,1315,8685
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,85.0,47,4.46,15,85
200,15,168.0,90,8.55,32,168
2000,15,1706.0,798,75.81,294,1706
10000,15,8656.0,2858,271.51,1344,8656
20000,15,17377.0,4568,433.96,2623,17377
40000,15,35048.0,7158,680.01,4952,35048
60000,15,52713.0,9109,865.36,7287,52713
80000,15,70514.0,10467,994.37,9486,70514
10000,15,8656.0,2858,271.51,1344,8656
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,48,4.56,17,83
200,16,169.0,93,8.83,31,169
2000,16,1733.0,797,75.71,267,1733
10000,16,8734.0,2994,284.43,1266,8734
20000,16,17503.0,4726,448.97,2497,17503
40000,16,35171.0,7338,697.11,4829,35171
60000,16,52896.0,9542,906.49,7104,52896
80000,16,70622.0,11107,1055.17,9378,70622
10000,16,8734.0,2994,284.43,1266,8734
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,88.0,50,4.75,12,88
200,17,173.0,99,9.4,27,173
2000,17,1740.0,829,78.75,260,1740
10000,17,8686.0,3060,290.7,1314,8686
20000,17,17472.0,5254,499.13,2528,17472
40000,17,35159.0,7659,727.61,4841,35159
60000,17,52839.0,9628,914.66,7161,52839
80000,17,70670.0,10755,1021.73,9330,70670
10000,17,8686.0,3060,290.7,1314,8686
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,91.0,48,4.56,9,91
200,18,174.0,93,8.83,26,174
2000,18,1705.0,815,77.42,295,1705
10000,18,8661.0,2768,262.96,1339,8661
20000,18,17382.0,4697,446.22,2618,17382
40000,18,35042.0,7440,706.8,4958,35042
60000,18,52768.0,9191,873.15,7232,52768
80000,18,70572.0,10608,1007.76,9428,70572
10000,18,8661.0,2768,262.96,1339,8661
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,81.0,45,4.27,19,81
200,19,165.0,87,8.26,35,165
2000,19,1712.0,771,73.24,288,1712
10000,19,8666.0,2917,277.12,1334,8666
20000,19,17488.0,4710,447.45,2512,17488
40000,19,35107.0,7744,735.68,4893,35107
60000,19,52830.0,9476,900.22,7170,52830
80000,19,70624.0,10695,1016.03,9376,70624
10000,19,8666.0,2917,277.12,1334,8666
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,46,4.37,15,85
200,20,166.0,90,8.55,34,166
2000,20,1694.0,767,72.86,306,1694
10000,20,8612.0,3012,286.14,1388,8612
20000,20,17367.0,4919,467.31,2633,17367
40000,20,35005.0,7442,706.99,4995,35005
60000,20,52696.0,9042,858.99,7304,52696
80000,20,70471.0,10081,957.7,9529,70471
10000,20,8612.0,3012,286.14,1388,8612
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,90.0,45,4.27,10,90
200,21,177.0,88,8.36,23,177
2000,21,1731.0,758,72.01,269,1731
10000,21,8747.0,3019,286.81,1253,8747
20000,21,17558.0,4871,462.75,2442,17558
40000,21,35170.0,7560,718.2,4830,35170
60000,21,52937.0,9469,899.56,7063,52937
80000,21,70733.0,11308,1074.26,9267,70733
10000,21,8747.0,3019,286.81,1253,8747
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,94.0,50,4.75,6,94
200,22,177.0,97,9.21,23,177
2000,22,1730.0,832,79.04,270,1730
10000,22,8704.0,2822,268.09,1296,8704
20000,22,17480.0,4872,462.84,2520,17480
40000,22,35088.0,7427,705.57,4912,35088
60000,22,52776.0,9163,870.49,7224,52776
80000,22,70574.0,10688,1015.36,9426,70574
10000,22,8704.0,2822,268.09,1296,8704
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,91.0,48,4.56,9,91
200,23,180.0,94,8.93,20,180
2000,23,1727.0,720,68.4,273,1727
10000,23,8671.0,2703,256.78,1329,8671
20000,23,17462.0,4704,446.88,2538,17462
40000,23,35165.0,6736,639.92,4835,35165
60000,23,52880.0,8565,813.68,7120,52880
80000,23,70650.0,9946,944.87,9350,70650
10000,23,8671.0,2703,256.78,1329,8671
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,84.0,45,4.27,16,84
200,24,168.0,86,8.17,32,168
2000,24,1690.0,765,72.67,310,1690
10000,24,8660.0,2951,280.35,1340,8660
20000,24,17374.0,4567,433.87,2626,17374
40000,24,35055.0,7033,668.14,4945,35055
60000,24,52815.0,8557,812.92,7185,52815
80000,24,70649.0,9673,918.94,9351,70649
10000,24,8660.0,2951,280.35,1340,8660
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,82.0,49,4.65,18,82
200,25,165.0,96,9.12,35,165
2000,25,1698.0,771,73.24,302,1698
10000,25,8674.0,2683,254.88,1326,8674
20000,25,17473.0,4395,417.53,2527,17473
40000,25,35089.0,6926,657.97,4911,35089
60000,25,52813.0,8991,854.15,7187,52813
80000,25,70656.0,10345,982.78,9344,70656
10000,25,8674.0,2683,254.88,1326,8674
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,46,4.37,9,91
200,26,181.0,92,8.74,19,181
2000,26,1698.0,813,77.23,302,1698
10000,26,8636.0,2775,263.62,1364,8636
20000,26,17414.0,4810,456.95,2586,17414
40000,26,35141.0,6900,655.5,4859,35141
60000,26,52827.0,8625,819.38,7173,52827
80000,26,70596.0,9827,933.57,9404,70596
10000,26,8636.0,2775,263.62,1364,8636
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,79.0,49,4.65,21,79
200,27,160.0,96,9.12,40,160
2000,27,1698.0,761,72.29,302,1698
10000,27,8659.0,2864,272.08,1341,8659
20000,27,17418.0,4512,428.64,2582,17418
40000,27,35044.0,6796,645.62,4956,35044
60000,27,52740.0,8443,802.09,7260,52740
80000,27,70645.0,9421,895.0,9355,70645
10000,27,8659.0,2864,272.08,1341,8659
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,82.0,47,4.46,18,82
200,28,166.0,84,7.98,34,166
2000,28,1709.0,743,70.58,291,1709
10000,28,8740.0,2719,258.3,1260,8740
20000,28,17521.0,4723,448.69,2479,17521
40000,28,35097.0,7241,687.9,4903,35097
60000,28,52828.0,8760,832.2,7172,52828
80000,28,70584.0,10094,958.93,9416,70584
10000,28,8740.0,2719,258.3,1260,8740
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,83.0,44,4.18,17,83
200,29,172.0,93,8.83,28,172
2000,29,1710.0,735,69.82,290,1710
10000,29,8594.0,2821,268.0,1406,8594
20000,29,17401.0,4438,421.61,2599,17401
40000,29,35066.0,6831,648.95,4934,35066
60000,29,52769.0,8404,798.38,7231,52769
80000,29,70437.0,9665,918.18,9563,70437
10000,29,8594.0,2821,268.0,1406,8594
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,84.0,47,4.46,16,84
200,30,169.0,95,9.02,31,169
2000,30,1728.0,747,70.96,272,1728
10000,30,8680.0,2973,282.44,1320,8680
20000,30,17462.0,4765,452.68,2538,17462
40000,30,35170.0,7205,684.48,4830,35170
60000,30,52898.0,8702,826.69,7102,52898
80000,30,70698.0,10017,951.62,9302,70698
10000,30,8680.0,2973,282.44,1320,8680
2,31,0.0,1,0.09,2,0
3,31,1.0,2,0.19,2,1
100,31,88.0,48,4.56,12,88
200,31,168.0,100,9.5,32,168
2000,31,1709.0,767,72.86,291,1709
10000,31,8693.0,2889,274.46,1307,8693
20000,31,17413.0,4809,456.86,2587,17413
40000,31,35116.0,7387,701.77,4884,35116
60000,31,52827.0,9444,897.18,7173,52827
80000,31,70607.0,10966,1041.77,9393,70607
10000,31,8693.0,2889,274.46,1307,8693
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,86.0,46,4.37,14,86
200,32,166.0,85,8.07,34,166
2000,32,1718.0,734,69.73,282,1718
10000,32,8689.0,2690,255.55,1311,8689
20000,32,17421.0,4439,421.71,2579,17421
40000,32,35053.0,6936,658.92,4947,35053
60000,32,52778.0,8458,803.51,7222,52778
80000,32,70443.0,10113,960.74,9557,70443
10000,32,8689.0,2690,255.55,1311,8689
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,86.0,49,4.65,14,86
200,33,174.0,95,9.02,26,174
2000,33,1703.0,779,74.0,297,1703
10000,33,8647.0,3029,287.76,1353,8647
20000,33,17420.0,4762,452.39,2580,17420
40000,33,35100.0,7301,693.6,4900,35100
60000,33,52840.0,9112,865.64,7160,52840
80000,33,70609.0,10563,1003.49,9391,70609
10000,33,8647.0,3029,287.76,1353,8647
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,79.0,47,4.46,21,79
200,34,164.0,94,8.93,36,164
2000,34,1722.0,818,77.71,278,1722
10000,34,8664.0,3141,298.4,1336,8664
20000,34,17490.0,4831,458.95,2510,17490
40000,34,35175.0,7294,692.93,4825,35175
60000,34,52869.0,9303,883.79,7131,52869
80000,34,70685.0,10412,989.14,9315,70685
10000,34,8664.0,3141,298.4,1336,8664
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,88.0,48,4.56,12,88
200,35,167.0,91,8.64,33,167
2000,35,1719.0,820,77.9,281,1719
10000,35,8635.0,3011,286.05,1365,8635
20000,35,17408.0,4961,471.3,2592,17408
40000,35,35166.0,7289,692.46,4834,35166
60000,35,52826.0,8971,852.25,7174,52826
80000,35,70627.0,10093,958.84,9373,70627
10000,35,8635.0,3011,286.05,1365,8635
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,85.0,49,4.65,15,85
200,36,171.0,97,9.21,29,171
2000,36,1727.0,805,76.47,273,1727
10000,36,8712.0,2968,281.96,1288,8712
20000,36,17403.0,4939,469.21,2597,17403
40000,36,35011.0,7542,716.49,4989,35011
60000,36,52735.0,9221,876.0,7265,52735
80000,36,70523.0,10234,972.23,9477,70523
10000,36,8712.0,2968,281.96,1288,8712
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,87.0,48,4.56,13,87
200,37,172.0,94,8.93,28,172
2000,37,1718.0,840,79.8,282,1718
10000,37,8672.0,2930,278.35,1328,8672
20000,37,17486.0,4817,457.62,2514,17486
40000,37,35091.0,7442,706.99,4909,35091
60000,37,52856.0,8936,848.92,7144,52856
80000,37,70650.0,10024,952.28,9350,70650
10000,37,8672.0,2930,278.35,1328,8672
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,91.0,47,4.46,9,91
200,38,177.0,96,9.12,23,177
2000,38,1735.0,759,72.1,265,1735
10000,38,8659.0,2767,262.86,1341,8659
20000,38,17391.0,4675,444.13,2609,17391
40000,38,35040.0,7300,693.5,4960,35040
60000,38,52800.0,9131,867.45,7200,52800
80000,38,70532.0,10709,1017.36,9468,70532
10000,38,8659.0,2767,262.86,1341,8659
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.19,2,1
100,39,85.0,47,4.46,15,85
200,39,162.0,88,8.36,38,162
2000,39,1710.0,754,71.63,290,1710
10000,39,8614.0,3132,297.54,1386,8614
20000,39,17429.0,4814,457.33,2571,17429
40000,39,35049.0,7180,682.1,4951,35049
60000,39,52758.0,8739,830.21,7242,52758
80000,39,70532.0,9910,941.45,9468,70532
10000,39,8614.0,3132,297.54,1386,8614
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.19,1,2
100,40,89.0,48,4.56,11,89
200,40,171.0,95,9.02,29,171
2000,40,1717.0,828,78.66,283,1717
10000,40,8644.0,3062,290.89,1356,8644
20000,40,17447.0,4937,469.02,2553,17447
40000,40,35044.0,7713,732.74,4956,35044
60000,40,52719.0,9691,920.65,7281,52719
80000,40,70496.0,10691,1015.65,9504,70496
10000,40,8644.0,3062,290.89,1356,8644
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,91.0,47,4.46,9,91
200,41,176.0,93,8.83,24,176
2000,41,1709.0,763,72.48,291,1709
10000,41,8670.0,2626,249.47,1330,8670
20000,41,17467.0,4495,427.03,2533,17467
40000,41,35129.0,6595,626.53,4871,35129
60000,41,52943.0,8583,815.39,7057,52943
80000,41,70736.0,10027,952.57,9264,70736
10000,41,8670.0,2626,249.47,1330,8670
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,84.0,47,4.46,16,84
200,42,176.0,95,9.02,24,176
2000,42,1712.0,719,68.3,288,1712
10000,42,8668.0,2845,270.28,1332,8668
20000,42,17499.0,4087,388.27,2501,17499
40000,42,35195.0,6276,596.22,4805,35195
60000,42,52918.0,7839,744.71,7082,52918
80000,42,70665.0,9419,894.81,9335,70665
10000,42,8668.0,2845,270.28,1332,8668
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,85.0,46,4.37,15,85
200,43,172.0,94,8.93,28,172
2000,43,1718.0,811,77.04,282,1718
10000,43,8639.0,2776,263.72,1361,8639
20000,43,17434.0,4652,441.94,2566,17434
40000,43,35089.0,7348,698.06,4911,35089
60000,43,52834.0,8763,832.49,7166,52834
80000,43,70616.0,9923,942.69,9384,70616
10000,43,8639.0,2776,263.72,1361,8639
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,92.0,47,4.46,8,92
200,44,177.0,90,8.55,23,177
2000,44,1722.0,788,74.86,278,1722
10000,44,8659.0,2803,266.29,1341,8659
20000,44,17451.0,4376,415.72,2549,17451
40000,44,35072.0,7169,681.06,4928,35072
60000,44,52714.0,9041,858.9,7286,52714
80000,44,70556.0,10273,975.94,9444,70556
10000,44,8659.0,2803,266.29,1341,8659
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,84.0,46,4.37,16,84
200,45,169.0,89,8.45,31,169
2000,45,1709.0,790,75.05,291,1709
10000,45,8639.0,2865,272.18,1361,8639
20000,45,17422.0,4866,462.27,2578,17422
40000,45,35048.0,7214,685.33,4952,35048
60000,45,52770.0,9201,874.1,7230,52770
80000,45,70489.0,10515,998.93,9511,70489
10000,45,8639.0,2865,272.18,1361,8639
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,46,4.37,13,87
200,46,175.0,92,8.74,25,175
2000,46,1728.0,770,73.15,272,1728
10000,46,8713.0,2888,274.36,1287,8713
20000,46,17537.0,4870,462.65,2463,17537
40000,46,35159.0,7261,689.8,4841,35159
60000,46,52971.0,8689,825.46,7029,52971
80000,46,70709.0,9992,949.24,9291,70709
10000,46,8713.0,2888,274.36,1287,8713
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,84.0,49,4.65,16,84
200,47,171.0,91,8.64,29,171
2000,47,1719.0,760,72.2,281,1719
10000,47,8696.0,2613,248.23,1304,8696
20000,47,17498.0,4463,423.99,2502,17498
40000,47,35197.0,7134,677.73,4803,35197
60000,47,52912.0,8807,836.67,7088,52912
80000,47,70603.0,10211,970.05,9397,70603
10000,47,8696.0,2613,248.23,1304,8696
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,88.0,48,4.56,12,88
200,48,177.0,97,9.21,23,177
2000,48,1689.0,830,78.85,311,1689
10000,48,8635.0,2921,277.5,1365,8635
20000,48,17421.0,4647,441.47,2579,17421
40000,48,35006.0,7236,687.42,4994,35006
60000,48,52815.0,9121,866.5,7185,52815
80000,48,70603.0,10407,988.67,9397,70603
10000,48,8635.0,2921,277.5,1365,8635
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.19,1,2
100,49,80.0,48,4.56,20,80
200,49,163.0,95,9.02,37,163
2000,49,1698.0,782,74.29,302,1698
10000,49,8674.0,2833,269.14,1326,8674
20000,49,17414.0,4872,462.84,2586,17414
40000,49,35023.0,7229,686.76,4977,35023
60000,49,52687.0,8996,854.62,7313,52687
80000,49,70452.0,10099,959.41,9548,70452
10000,49,8674.0,2833,269.14,1326,8674
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.19,1,2
100,50,82.0,46,4.37,18,82
200,50,169.0,87,8.26,31,169
2000,50,1712.0,695,66.02,288,1712
10000,50,8722.0,2651,251.84,1278,8722
20000,50,17490.0,4609,437.86,2510,17490
40000,50,35132.0,7002,665.19,4868,35132
60000,50,52906.0,8561,813.3,7094,52906
80000,50,70656.0,10062,955.89,9344,70656
10000,50,8722.0,2651,251.84,1278,8722
2,51,1.0,1,0.09,1,1
3,51,2.0,1,0.09,1,2
100,51,84.0,46,4.37,16,84
200,51,176.0,93,8.83,24,176
2000,51,1763.0,830,78.85,237,1763
10000,51,8724.0,3162,300.39,1276,8724
20000,51,17553.0,5016,476.52,2447,17553
40000,51,35220.0,7805,741.48,4780,35220
60000,51,52944.0,9508,903.26,7056,52944
80000,51,70733.0,11026,1047.47,9267,70733
10000,51,8724.0,3162,300.39,1276,8724
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,85.0,47,4.46,15,85
200,52,174.0,95,9.02,26,174
2000,52,1710.0,750,71.25,290,1710
10000,52,8696.0,2772,263.34,1304,8696
20000,52,17483.0,4506,428.07,2517,17483
40000,52,35147.0,6869,652.56,4853,35147
60000,52,52933.0,8534,810.73,7067,52933
80000,52,70773.0,9819,932.81,9227,70773
10000,52,8696.0,2772,263.34,1304,8696
2,53,1.0,1,0.09,1,1
3,53,2.0,1,0.09,1,2
100,53,82.0,46,4.37,18,82
200,53,173.0,94,8.93,27,173
2000,53,1679.0,807,76.66,321,1679
10000,53,8686.0,2695,256.02,1314,8686
20000,53,17493.0,4328,411.16,2507,17493
40000,53,35162.0,6722,638.59,4838,35162
60000,53,52944.0,8271,785.75,7056,52944
80000,53,70726.0,9413,894.24,9274,70726
10000,53,8686.0,2695,256.02,1314,8686
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,83.0,48,4.56,17,83
200,54,170.0,94,8.93,30,170
2000,54,1719.0,751,71.34,281,1719
10000,54,8706.0,2672,253.84,1294,8706
20000,54,17457.0,4393,417.34,2543,17457
40000,54,35045.0,6786,644.67,4955,35045
60000,54,52767.0,8344,792.68,7233,52767
80000,54,70454.0,9922,942.59,9546,70454
10000,54,8706.0,2672,253.84,1294,8706
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,88.0,49,4.65,12,88
200,55,174.0,96,9.12,26,174
2000,55,1714.0,812,77.14,286,1714
10000,55,8704.0,3004,285.38,1296,8704
20000,55,17465.0,5186,492.67,2535,17465
40000,55,35031.0,7825,743.38,4969,35031
60000,55,52795.0,9788,929.86,7205,52795
80000,55,70616.0,11013,1046.24,9384,70616
10000,55,8704.0,3004,285.38,1296,8704
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,85.0,49,4.65,15,85
200,56,170.0,90,8.55,30,170
2000,56,1709.0,757,71.91,291,1709
10000,56,8693.0,3015,286.43,1307,8693
20000,56,17449.0,4809,456.86,2551,17449
40000,56,35163.0,7446,707.37,4837,35163
60000,56,52876.0,9150,869.25,7124,52876
80000,56,70689.0,10606,1007.57,9311,70689
10000,56,8693.0,3015,286.43,1307,8693
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,91.0,48,4.56,9,91
200,57,174.0,94,8.93,26,174
2000,57,1715.0,799,75.9,285,1715
10000,57,8706.0,2998,284.81,1294,8706
20000,57,17496.0,4862,461.89,2504,17496
40000,57,35118.0,7451,707.85,4882,35118
60000,57,52861.0,9395,892.53,7139,52861
80000,57,70562.0,10598,1006.81,9438,70562
10000,57,8706.0,2998,284.81,1294,8706
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,79.0,49,4.65,21,79
200,58,169.0,97,9.21,31,169
2000,58,1690.0,786,74.67,310,1690
10000,58,8604.0,3080,292.6,1396,8604
20000,58,17399.0,4795,455.53,2601,17399
40000,58,35149.0,7254,689.13,4851,35149
60000,58,52901.0,8760,832.2,7099,52901
80000,58,70684.0,9873,937.94,9316,70684
10000,58,8604.0,3080,292.6,1396,8604
2,59,1.0,1,0.09,1,1
3,59,2.0,1,0.09,1,2
100,59,84.0,45,4.27,16,84
200,59,168.0,90,8.55,32,168
2000,59,1725.0,757,71.91,275,1725
10000,59,8698.0,2825,268.38,1302,8698
20000,59,17478.0,4765,452.68,2522,17478
40000,59,35152.0,7122,676.59,4848,35152
60000,59,52855.0,8970,852.15,7145,52855
80000,59,70600.0,10342,982.49,9400,70600
10000,59,8698.0,2825,268.38,1302,8698
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.19,1,2
100,60,87.0,46,4.37,13,87
200,60,169.0,89,8.45,31,169
2000,60,1701.0,803,76.28,299,1701
10000,60,8676.0,2683,254.88,1324,8676
20000,60,17504.0,4772,453.34,2496,17504
40000,60,35204.0,7313,694.74,4796,35204
60000,60,52903.0,9027,857.57,7097,52903
80000,60,70618.0,10381,986.2,9382,70618
10000,60,8676.0,2683,254.88,1324,8676
2,61,2.0,1,0.09,0,2
