Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8733.0,6511,108.44,1267,8733
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.04,1,2
100,11,86.0,66,1.28,14,86
200,11,170.0,131,2.52,30,170
2000,11,1778.0,1357,24.48,222,1778
10000,11,8793.0,6594,107.44,1207,8793
20000,11,17660.0,12840,193.68,2340,17660
40000,11,35322.0,24864,342.8,4678,35322
60000,11,53024.0,37134,499.84,6976,53024
80000,11,70699.0,49190,621.4,9301,70699
10000,11,8793.0,6594,107.44,1207,8793
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.04,1,2
100,12,85.0,67,1.4,15,85
200,12,172.0,134,2.68,28,172
2000,12,1746.0,1335,25.48,254,1746
10000,12,8799.0,6514,113.96,1201,8799
20000,12,17686.0,12643,203.12,2314,17686
40000,12,35274.0,24272,349.92,4726,35274
60000,12,52935.0,36148,466.28,7065,52935
80000,12,70608.0,48481,597.08,9392,70608
10000,12,8799.0,6514,113.96,1201,8799
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,90.0,66,1.32,10,90
200,13,174.0,132,2.52,26,174
2000,13,1782.0,1344,24.08,218,1782
10000,13,8832.0,6444,110.76,1168,8832
20000,13,17562.0,12884,204.68,2438,17562
40000,13,35227.0,25279,351.2,4773,35227
60000,13,52950.0,37032,467.24,7050,52950
80000,13,70558.0,48514,582.64,9442,70558
10000,13,8832.0,6444,110.76,1168,8832
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.04,0,3
100,14,90.0,67,1.32,10,90
200,14,177.0,131,2.56,23,177
2000,14,1732.0,1301,23.48,268,1732
10000,14,8785.0,6230,101.8,1215,8785
20000,14,17657.0,12095,176.08,2343,17657
40000,14,35298.0,24031,309.56,4702,35298
60000,14,53009.0,35615,444.04,6991,53009
80000,14,70603.0,47387,559.44,9397,70603
10000,14,8785.0,6230,101.8,1215,8785
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,91.0,67,1.28,9,91
200,15,175.0,133,2.6,25,175
2000,15,1760.0,1285,22.72,240,1760
10000,15,8752.0,6393,104.48,1248,8752
20000,15,17609.0,12209,192.44,2391,17609
40000,15,35268.0,24223,347.96,4732,35268
60000,15,53005.0,35161,464.56,6995,53005
80000,15,70725.0,46260,575.12,9275,70725
10000,15,8752.0,6393,104.48,1248,8752
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.04,0,3
100,16,89.0,65,1.24,11,89
200,16,177.0,134,2.56,23,177
2000,16,1756.0,1303,22.48,244,1756
10000,16,8799.0,6277,109.36,1201,8799
20000,16,17587.0,12385,199.16,2413,17587
40000,16,35214.0,24297,362.84,4786,35214
60000,16,52861.0,36584,501.48,7139,52861
80000,16,70528.0,47519,605.68,9472,70528
10000,16,8799.0,6277,109.36,1201,8799
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.04,1,2
100,17,85.0,65,1.28,15,85
200,17,166.0,129,2.52,34,166
2000,17,1735.0,1313,22.32,265,1735
10000,17,8744.0,6304,106.12,1256,8744
20000,17,17538.0,12360,182.68,2462,17538
40000,17,35208.0,24127,340.32,4792,35208
60000,17,52905.0,35468,457.72,7095,52905
80000,17,70585.0,47211,587.72,9415,70585
10000,17,8744.0,6304,106.12,1256,8744
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.04,1,2
100,18,83.0,66,1.36,17,83
200,18,171.0,135,2.76,29,171
2000,18,1739.0,1266,24.52,261,1739
10000,18,8733.0,6279,109.12,1267,8733
20000,18,17561.0,12126,193.72,2439,17561
40000,18,35157.0,24140,361.8,4843,35157
60000,18,52806.0,35485,502.4,7194,52806
80000,18,70510.0,46335,619.44,9490,70510
10000,18,8733.0,6279,109.12,1267,8733
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,90.0,67,1.4,10,90
200,19,179.0,135,2.64,21,179
2000,19,1773.0,1261,24.56,227,1773
10000,19,8842.0,6106,102.28,1158,8842
20000,19,17626.0,12036,195.24,2374,17626
40000,19,35349.0,23524,345.04,4651,35349
60000,19,52971.0,35182,487.6,7029,52971
80000,19,70618.0,47265,602.68,9382,70618
10000,19,8842.0,6106,102.28,1158,8842
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.04,1,2
100,20,86.0,67,1.32,14,86
200,20,173.0,132,2.6,27,173
2000,20,1770.0,1311,24.76,230,1770
10000,20,8810.0,6448,108.68,1190,8810
20000,20,17653.0,12549,196.52,2347,17653
40000,20,35316.0,24370,349.12,4684,35316
60000,20,52949.0,35973,481.64,7051,52949
80000,20,70533.0,47262,591.76,9467,70533
10000,20,8810.0,6448,108.68,1190,8810
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,84.0,69,1.44,16,84
200,21,174.0,138,2.92,26,174
2000,21,1740.0,1306,25.56,260,1740
10000,21,8776.0,6412,112.68,1224,8776
20000,21,17553.0,12364,197.16,2447,17553
40000,21,35203.0,23971,348.04,4797,35203
60000,21,52835.0,35020,474.24,7165,52835
80000,21,70512.0,46395,599.32,9488,70512
10000,21,8776.0,6412,112.68,1224,8776
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,82.0,64,1.28,18,82
200,22,174.0,128,2.48,26,174
2000,22,1770.0,1327,23.76,230,1770
10000,22,8834.0,6284,107.96,1166,8834
20000,22,17667.0,12550,204.92,2333,17667
40000,22,35356.0,25627,377.0,4644,35356
60000,22,53004.0,37381,502.8,6996,53004
80000,22,70645.0,49614,630.76,9355,70645
10000,22,8834.0,6284,107.96,1166,8834
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,66,1.32,13,87
200,23,172.0,134,2.68,28,172
2000,23,1739.0,1243,22.92,261,1739
10000,23,8793.0,6087,103.76,1207,8793
20000,23,17624.0,12102,186.72,2376,17624
40000,23,35235.0,24133,355.64,4765,35235
60000,23,52880.0,36016,486.24,7120,52880
80000,23,70587.0,47825,576.96,9413,70587
10000,23,8793.0,6087,103.76,1207,8793
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,92.0,66,1.24,8,92
200,24,176.0,129,2.4,24,176
2000,24,1768.0,1280,23.32,232,1768
10000,24,8831.0,6416,108.44,1169,8831
20000,24,17599.0,12468,201.44,2401,17599
40000,24,35236.0,24464,369.48,4764,35236
60000,24,52985.0,35856,487.32,7015,52985
80000,24,70637.0,47217,604.4,9363,70637
10000,24,8831.0,6416,108.44,1169,8831
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,89.0,68,1.32,11,89
200,25,177.0,134,2.64,23,177
2000,25,1768.0,1283,22.84,232,1768
10000,25,8795.0,6392,105.84,1205,8795
20000,25,17627.0,12819,196.0,2373,17627
40000,25,35223.0,25133,354.8,4777,35223
60000,25,52932.0,36922,495.24,7068,52932
80000,25,70592.0,48034,628.84,9408,70592
10000,25,8795.0,6392,105.84,1205,8795
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,85.0,63,1.28,15,85
200,26,174.0,127,2.68,26,174
2000,26,1760.0,1298,25.84,240,1760
10000,26,8822.0,6350,108.96,1178,8822
20000,26,17599.0,12433,191.12,2401,17599
40000,26,35270.0,24586,352.16,4730,35270
60000,26,52919.0,36374,467.56,7081,52919
80000,26,70584.0,47933,585.0,9416,70584
10000,26,8822.0,6350,108.96,1178,8822
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,89.0,66,1.32,11,89
200,27,179.0,131,2.52,21,179
2000,27,1739.0,1278,24.04,261,1739
10000,27,8830.0,6156,107.04,1170,8830
20000,27,17582.0,12434,201.64,2418,17582
40000,27,35188.0,24406,365.48,4812,35188
60000,27,52820.0,36803,501.52,7180,52820
80000,27,70429.0,47994,617.36,9571,70429
10000,27,8830.0,6156,107.04,1170,8830
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.04,1,2
100,28,93.0,68,1.36,7,93
200,28,176.0,133,2.52,24,176
2000,28,1756.0,1313,23.84,244,1756
10000,28,8796.0,6372,109.96,1204,8796
20000,28,17609.0,12471,201.92,2391,17609
40000,28,35214.0,24385,351.16,4786,35214
60000,28,52914.0,35883,494.0,7086,52914
80000,28,70585.0,46460,600.6,9415,70585
10000,28,8796.0,6372,109.96,1204,8796
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,85.0,66,1.24,15,85
200,29,170.0,130,2.56,30,170
2000,29,1765.0,1291,24.64,235,1765
10000,29,8774.0,6221,105.68,1226,8774
20000,29,17570.0,12443,195.04,2430,17570
40000,29,35255.0,24010,339.84,4745,35255
60000,29,52848.0,35590,478.08,7152,52848
80000,29,70480.0,47137,613.12,9520,70480
10000,29,8774.0,6221,105.68,1226,8774
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.04,1,2
100,30,88.0,67,1.2,12,88
200,30,171.0,135,2.52,29,171
2000,30,1741.0,1296,22.6,259,1741
10000,30,8761.0,6343,104.28,1239,8761
20000,30,17582.0,12381,197.08,2418,17582
40000,30,35147.0,24853,370.28,4853,35147
60000,30,52850.0,36852,512.4,7150,52850
80000,30,70443.0,48526,635.8,9557,70443
10000,30,8761.0,6343,104.28,1239,8761
2,31,1.0,1,0.0,1,1
3,31,1.0,2,0.04,2,1
100,31,90.0,67,1.32,10,90
200,31,175.0,133,2.68,25,175
2000,31,1753.0,1312,24.68,247,1753
10000,31,8834.0,6297,102.4,1166,8834
20000,31,17582.0,12260,183.84,2418,17582
40000,31,35198.0,24260,342.88,4802,35198
60000,31,52895.0,36308,464.0,7105,52895
80000,31,70527.0,49053,603.8,9473,70527
10000,31,8834.0,6297,102.4,1166,8834
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.04,0,3
100,32,84.0,68,1.24,16,84
200,32,170.0,135,2.44,30,170
2000,32,1745.0,1282,23.04,255,1745
10000,32,8804.0,6323,109.0,1196,8804
20000,32,17686.0,12401,203.88,2314,17686
40000,32,35280.0,24267,366.0,4720,35280
60000,32,53010.0,35170,492.8,6990,53010
80000,32,70710.0,46614,614.96,9290,70710
10000,32,8804.0,6323,109.0,1196,8804
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,88.0,68,1.28,12,88
200,33,180.0,136,2.56,20,180
2000,33,1755.0,1356,24.6,245,1755
10000,33,8815.0,6413,112.72,1185,8815
20000,33,17627.0,12441,200.6,2373,17627
40000,33,35270.0,24826,373.48,4730,35270
60000,33,52976.0,37443,516.48,7024,52976
80000,33,70686.0,49306,619.4,9314,70686
10000,33,8815.0,6413,112.72,1185,8815
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.04,1,2
100,34,82.0,66,1.32,18,82
200,34,171.0,137,2.72,29,171
2000,34,1755.0,1276,24.4,245,1755
10000,34,8776.0,6354,113.76,1224,8776
20000,34,17647.0,12760,208.36,2353,17647
40000,34,35384.0,24379,360.48,4616,35384
60000,34,53002.0,35429,514.96,6998,53002
80000,34,70678.0,46182,637.28,9322,70678
10000,34,8776.0,6354,113.76,1224,8776
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,91.0,65,1.28,9,91
200,35,179.0,131,2.56,21,179
2000,35,1729.0,1334,23.52,271,1729
10000,35,8749.0,6455,105.6,1251,8749
20000,35,17593.0,12699,189.6,2407,17593
40000,35,35284.0,24814,329.88,4716,35284
60000,35,53030.0,36349,459.0,6970,53030
80000,35,70798.0,47653,550.72,9202,70798
10000,35,8749.0,6455,105.6,1251,8749
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.04,1,2
100,36,85.0,67,1.32,15,85
200,36,170.0,134,2.56,30,170
2000,36,1771.0,1298,23.12,229,1771
10000,36,8815.0,6256,102.92,1185,8815
20000,36,17648.0,12412,189.96,2352,17648
40000,36,35279.0,24403,337.76,4721,35279
60000,36,52901.0,36166,479.64,7099,52901
80000,36,70543.0,48001,618.48,9457,70543
10000,36,8815.0,6256,102.92,1185,8815
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.04,1,2
100,37,89.0,66,1.32,11,89
200,37,181.0,131,2.68,19,181
2000,37,1771.0,1277,24.64,229,1771
10000,37,8808.0,6428,113.6,1192,8808
20000,37,17595.0,12231,212.68,2405,17595
40000,37,35297.0,24120,372.6,4703,35297
60000,37,52905.0,34767,504.56,7095,52905
80000,37,70612.0,46295,624.6,9388,70612
10000,37,8808.0,6428,113.6,1192,8808
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,66,1.28,11,89
200,38,180.0,136,2.68,20,180
2000,38,1775.0,1320,23.0,225,1775
10000,38,8840.0,6342,104.88,1160,8840
20000,38,17648.0,12428,189.64,2352,17648
40000,38,35274.0,24062,348.72,4726,35274
60000,38,53001.0,35501,467.6,6999,53001
80000,38,70710.0,46328,563.64,9290,70710
10000,38,8840.0,6342,104.88,1160,8840
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,87.0,67,1.36,13,87
200,39,178.0,131,2.52,22,178
2000,39,1744.0,1310,24.52,256,1744
10000,39,8779.0,6567,111.92,1221,8779
20000,39,17625.0,12674,204.6,2375,17625
40000,39,35274.0,24232,362.2,4726,35274
60000,39,53003.0,35512,476.28,6997,53003
80000,39,70668.0,46172,602.6,9332,70668
10000,39,8779.0,6567,111.92,1221,8779
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.04,1,2
100,40,86.0,66,1.28,14,86
200,40,174.0,134,2.6,26,174
2000,40,1782.0,1278,24.88,218,1782
10000,40,8829.0,6295,107.64,1171,8829
20000,40,17620.0,12245,199.08,2380,17620
40000,40,35223.0,23661,356.08,4777,35223
60000,40,52809.0,34955,494.08,7191,52809
80000,40,70445.0,46168,611.0,9555,70445
10000,40,8829.0,6295,107.64,1171,8829
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,67,1.4,13,87
200,41,175.0,136,2.76,25,175
2000,41,1774.0,1283,24.4,226,1774
10000,41,8822.0,6206,105.88,1178,8822
20000,41,17612.0,12206,187.72,2388,17612
40000,41,35227.0,24271,351.56,4773,35227
60000,41,52913.0,36223,500.24,7087,52913
80000,41,70726.0,47591,624.44,9274,70726
10000,41,8822.0,6206,105.88,1178,8822
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.04,1,2
100,42,87.0,66,1.28,13,87
200,42,175.0,130,2.4,25,175
2000,42,1747.0,1313,23.76,253,1747
10000,42,8758.0,6232,101.88,1242,8758
20000,42,17555.0,12226,193.92,2445,17555
40000,42,35152.0,24210,351.08,4848,35152
60000,42,52858.0,35853,486.4,7142,52858
80000,42,70502.0,47954,613.56,9498,70502
10000,42,8758.0,6232,101.88,1242,8758
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.04,0,3
100,43,88.0,67,1.32,12,88
200,43,177.0,134,2.68,23,177
2000,43,1768.0,1339,24.64,232,1768
10000,43,8809.0,6212,101.16,1191,8809
20000,43,17548.0,12557,199.24,2452,17548
40000,43,35209.0,24426,357.12,4791,35209
60000,43,52891.0,35199,484.04,7109,52891
80000,43,70549.0,47052,590.04,9451,70549
10000,43,8809.0,6212,101.16,1191,8809
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.04,1,2
100,44,88.0,67,1.4,12,88
200,44,180.0,132,2.68,20,180
2000,44,1750.0,1258,24.88,250,1750
10000,44,8825.0,6272,103.44,1175,8825
20000,44,17682.0,12357,192.32,2318,17682
40000,44,35385.0,23783,345.12,4615,35385
60000,44,53121.0,35416,482.6,6879,53121
80000,44,70746.0,47055,616.76,9254,70746
10000,44,8825.0,6272,103.44,1175,8825
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.04,0,3
100,45,85.0,67,1.36,15,85
200,45,169.0,133,2.64,31,169
2000,45,1727.0,1293,25.4,273,1727
10000,45,8707.0,6210,111.12,1293,8707
20000,45,17582.0,12221,200.8,2418,17582
40000,45,35187.0,24349,351.84,4813,35187
60000,45,52834.0,36122,481.72,7166,52834
80000,45,70530.0,47690,592.68,9470,70530
10000,45,8707.0,6210,111.12,1293,8707
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.04,0,3
100,46,88.0,66,1.28,12,88
200,46,176.0,130,2.52,24,176
2000,46,1756.0,1298,24.08,244,1756
10000,46,8822.0,6288,104.0,1178,8822
20000,46,17608.0,12655,202.88,2392,17608
40000,46,35251.0,24674,376.8,4749,35251
60000,46,53008.0,36400,522.64,6992,53008
80000,46,70717.0,47359,635.04,9283,70717
10000,46,8822.0,6288,104.0,1178,8822
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.04,0,3
100,47,88.0,65,1.32,12,88
200,47,177.0,130,2.6,23,177
2000,47,1787.0,1300,24.92,213,1787
10000,47,8810.0,6319,106.68,1190,8810
20000,47,17601.0,12402,192.84,2399,17601
40000,47,35172.0,25073,348.56,4828,35172
60000,47,52846.0,36438,480.44,7154,52846
80000,47,70582.0,47604,611.76,9418,70582
10000,47,8810.0,6319,106.68,1190,8810
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.04,1,2
100,48,87.0,67,1.32,13,87
200,48,181.0,137,2.72,19,181
2000,48,1750.0,1334,24.8,250,1750
10000,48,8735.0,6479,112.28,1265,8735
20000,48,17523.0,12708,207.4,2477,17523
40000,48,35127.0,23885,349.92,4873,35127
60000,48,52782.0,34453,463.84,7218,52782
80000,48,70476.0,45691,570.64,9524,70476
10000,48,8735.0,6479,112.28,1265,8735
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.04,0,3
100,49,90.0,66,1.32,10,90
200,49,172.0,129,2.44,28,172
2000,49,1752.0,1308,24.12,248,1752
10000,49,8747.0,6359,107.56,1253,8747
20000,49,17510.0,12256,198.2,2490,17510
40000,49,35136.0,24565,360.64,4864,35136
60000,49,52781.0,36140,508.68,7219,52781
80000,49,70530.0,47278,624.84,9470,70530
10000,49,8747.0,6359,107.56,1253,8747
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.04,0,3
100,50,93.0,66,1.28,7,93
200,50,179.0,135,2.56,21,179
2000,50,1787.0,1291,23.72,213,1787
10000,50,8857.0,6439,112.2,1143,8857
20000,50,17623.0,12726,207.76,2377,17623
40000,50,35208.0,24700,374.12,4792,35208
60000,50,52824.0,36317,504.52,7176,52824
80000,50,70463.0,46839,631.76,9537,70463
10000,50,8857.0,6439,112.2,1143,8857
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.04,0,3
100,51,85.0,65,1.24,15,85
200,51,174.0,130,2.48,26,174
2000,51,1761.0,1337,25.68,239,1761
10000,51,8804.0,6501,109.36,1196,8804
20000,51,17613.0,12785,191.96,2387,17613
40000,51,35299.0,24682,346.64,4701,35299
60000,51,53018.0,36739,481.16,6982,53018
80000,51,70706.0,48207,612.52,9294,70706
10000,51,8804.0,6501,109.36,1196,8804
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.04,1,2
100,52,90.0,66,1.28,10,90
200,52,179.0,133,2.56,21,179
2000,52,1759.0,1335,25.12,241,1759
10000,52,8780.0,6510,118.2,1220,8780
20000,52,17667.0,12628,205.52,2333,17667
40000,52,35376.0,24498,366.0,4624,35376
60000,52,53029.0,36790,508.36,6971,53029
80000,52,70729.0,48045,636.76,9271,70729
10000,52,8780.0,6510,118.2,1220,8780
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.04,0,3
100,53,92.0,65,1.24,8,92
200,53,175.0,126,2.48,25,175
2000,53,1738.0,1284,24.12,262,1738
10000,53,8754.0,6313,101.84,1246,8754
20000,53,17641.0,12516,194.12,2359,17641
40000,53,35321.0,24165,344.72,4679,35321
60000,53,52978.0,35021,465.84,7022,52978
80000,53,70662.0,46180,585.4,9338,70662
10000,53,8754.0,6313,101.84,1246,8754
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.04,1,2
100,54,88.0,67,1.28,12,88
200,54,169.0,135,2.52,31,169
2000,54,1735.0,1371,25.0,265,1735
10000,54,8777.0,6724,108.24,1223,8777
20000,54,17564.0,13008,205.16,2436,17564
40000,54,35239.0,24986,350.88,4761,35239
60000,54,52909.0,37296,475.52,7091,52909
80000,54,70631.0,48659,589.12,9369,70631
10000,54,8777.0,6724,108.24,1223,8777
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.04,1,2
100,55,79.0,63,1.16,21,79
200,55,168.0,124,2.32,32,168
2000,55,1736.0,1269,24.36,264,1736
10000,55,8782.0,6430,106.12,1218,8782
20000,55,17552.0,12349,198.52,2448,17552
40000,55,35252.0,24301,340.12,4748,35252
60000,55,52834.0,35385,468.44,7166,52834
80000,55,70497.0,46240,566.4,9503,70497
10000,55,8782.0,6430,106.12,1218,8782
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.04,1,2
100,56,93.0,66,1.32,7,93
200,56,175.0,130,2.52,25,175
2000,56,1750.0,1293,24.72,250,1750
10000,56,8860.0,6571,111.2,1140,8860
20000,56,17656.0,12798,196.92,2344,17656
40000,56,35261.0,25204,361.52,4739,35261
60000,56,52890.0,37392,500.72,7110,52890
80000,56,70493.0,48815,613.24,9507,70493
10000,56,8860.0,6571,111.2,1140,8860
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.04,0,3
100,57,91.0,66,1.32,9,91
200,57,179.0,132,2.56,21,179
2000,57,1733.0,1312,24.56,267,1733
10000,57,8787.0,6362,107.44,1213,8787
20000,57,17563.0,12794,199.84,2437,17563
40000,57,35154.0,24455,366.84,4846,35154
60000,57,52808.0,36286,512.16,7192,52808
80000,57,70449.0,46895,615.72,9551,70449
10000,57,8787.0,6362,107.44,1213,8787
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.04,0,3
100,58,87.0,65,1.24,13,87
200,58,172.0,131,2.56,28,172
2000,58,1723.0,1271,24.2,277,1723
10000,58,8703.0,6270,110.76,1297,8703
20000,58,17513.0,12189,199.56,2487,17513
40000,58,35145.0,23701,368.24,4855,35145
60000,58,52792.0,34713,507.76,7208,52792
80000,58,70478.0,45874,651.6,9522,70478
10000,58,8703.0,6270,110.76,1297,8703
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.04,0,3
100,59,88.0,67,1.32,12,88
200,59,175.0,136,2.64,25,175
2000,59,1806.0,1256,23.32,194,1806
10000,59,8800.0,6359,102.12,1200,8800
20000,59,17607.0,12679,189.44,2393,17607
40000,59,35265.0,24651,340.76,4735,35265
60000,59,52933.0,36838,487.08,7067,52933
80000,59,70581.0,49015,607.36,9419,70581
10000,59,8800.0,6359,102.12,1200,8800
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.04,1,2
100,60,89.0,67,1.28,11,89
200,60,175.0,134,2.56,25,175
2000,60,1753.0,1291,24.32,247,1753
10000,60,8780.0,6258,106.64,1220,8780
20000,60,17523.0,12248,186.76,2477,17523
40000,60,35100.0,24220,342.92,4900,35100
60000,60,52731.0,35458,485.48,7269,52731
80000,60,70456.0,46846,606.92,9544,70456
