Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,82.0,65,4.1,18,82
200,1,171.0,131,8.29,29,171
2000,1,1710.0,1264,77.91,290,1710
10000,1,8549.0,5534,339.51,1451,8549
20000,1,17179.0,10261,613.34,2821,17179
40000,1,34595.0,17971,1023.29,5405,34595
60000,1,52056.0,24242,1369.98,7944,52056
80000,1,69542.0,29359,1637.91,10458,69542
10000,1,8549.0,5534,339.51,1451,8549
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,66,4.29,15,85
200,2,168.0,128,8.12,32,168
2000,2,1712.0,1236,77.39,288,1712
10000,2,8571.0,5227,314.93,1429,8571
20000,2,17213.0,9372,558.63,2787,17213
40000,2,34427.0,17290,992.05,5573,34427
60000,2,51823.0,23814,1354.31,8177,51823
80000,2,69377.0,29386,1657.44,10623,69377
10000,2,8571.0,5227,314.93,1429,8571
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,83.0,64,4.16,17,83
200,3,171.0,129,8.36,29,171
2000,3,1703.0,1218,76.92,297,1703
10000,3,8576.0,5691,346.79,1424,8576
20000,3,17164.0,10625,628.05,2836,17164
40000,3,34517.0,18812,1066.08,5483,34517
60000,3,51854.0,25480,1410.8,8146,51854
80000,3,69371.0,30887,1677.08,10629,69371
10000,3,8576.0,5691,346.79,1424,8576
2,4,2.0,1,0.04,0,2
3,4,2.0,2,0.13,1,2
100,4,90.0,66,4.19,10,90
200,4,177.0,134,8.46,23,177
2000,4,1686.0,1218,77.02,314,1686
10000,4,8585.0,5385,326.65,1415,8585
20000,4,17194.0,10042,597.78,2806,17194
40000,4,34595.0,17448,1007.32,5405,34595
60000,4,51967.0,24574,1390.26,8033,51967
80000,4,69401.0,30099,1695.66,10599,69401
10000,4,8585.0,5385,326.65,1415,8585
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,90.0,66,4.34,10,90
200,5,174.0,127,8.33,26,174
2000,5,1712.0,1169,74.06,288,1712
10000,5,8613.0,5435,329.95,1387,8613
20000,5,17257.0,9918,595.32,2743,17257
40000,5,34592.0,17782,1042.43,5408,34592
60000,5,52140.0,24274,1381.51,7860,52140
80000,5,69670.0,29646,1662.54,10330,69670
10000,5,8613.0,5435,329.95,1387,8613
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,84.0,65,4.25,16,84
200,6,172.0,128,8.42,28,172
2000,6,1713.0,1200,75.6,287,1713
10000,6,8607.0,5293,330.07,1393,8607
20000,6,17226.0,10228,612.97,2774,17226
40000,6,34534.0,17975,1031.3,5466,34534
60000,6,51931.0,24360,1371.35,8069,51931
80000,6,69552.0,29344,1632.81,10448,69552
10000,6,8607.0,5293,330.07,1393,8607
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,84.0,68,4.42,16,84
200,7,169.0,137,8.88,31,169
2000,7,1702.0,1252,79.13,298,1702
10000,7,8599.0,5207,315.73,1401,8599
20000,7,17269.0,9556,573.84,2731,17269
40000,7,34644.0,16673,959.87,5356,34644
60000,7,52143.0,23195,1312.25,7857,52143
80000,7,69627.0,28940,1618.1,10373,69627
10000,7,8599.0,5207,315.73,1401,8599
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,65,4.0,14,86
200,8,171.0,126,7.94,29,171
2000,8,1720.0,1198,73.97,280,1720
10000,8,8566.0,5761,350.44,1434,8566
20000,8,17182.0,10403,626.47,2818,17182
40000,8,34486.0,18068,1052.42,5514,34486
60000,8,51960.0,24637,1405.08,8040,51960
80000,8,69554.0,30297,1691.43,10446,69554
10000,8,8566.0,5761,350.44,1434,8566
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,65,4.15,13,87
200,9,167.0,125,8.0,33,167
2000,9,1706.0,1208,74.62,294,1706
10000,9,8611.0,5385,317.55,1389,8611
20000,9,17249.0,9717,558.98,2751,17249
40000,9,34664.0,17351,987.89,5336,34664
60000,9,52208.0,23571,1328.84,7792,52208
80000,9,69693.0,29085,1614.0,10307,69693
10000,9,8611.0,5385,317.55,1389,8611
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,66,4.29,15,85
200,10,171.0,130,8.35,29,171
2000,10,1691.0,1230,76.2,309,1691
10000,10,8545.0,5240,316.75,1455,8545
20000,10,17209.0,9695,561.45,2791,17209
40000,10,34584.0,16881,965.74,5416,34584
60000,10,52106.0,22429,1264.71,7894,52106
80000,10,69622.0,27647,1527.93,10378,69622
10000,10,8545.0,5240,316.75,1455,8545
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,64,4.11,14,86
200,11,166.0,126,8.09,34,166
2000,11,1714.0,1237,76.03,286,1714
10000,11,8600.0,5470,326.35,1400,8600
20000,11,17242.0,9816,582.04,2758,17242
40000,11,34512.0,17213,996.07,5488,34512
60000,11,51967.0,23591,1349.99,8033,51967
80000,11,69509.0,29386,1653.19,10491,69509
10000,11,8600.0,5470,326.35,1400,8600
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.13,1,2
100,12,87.0,67,4.33,13,87
200,12,165.0,132,8.53,35,165
2000,12,1700.0,1233,77.07,300,1700
10000,12,8536.0,5494,334.56,1464,8536
20000,12,17160.0,10089,600.66,2840,17160
40000,12,34512.0,17778,1025.27,5488,34512
60000,12,51947.0,24333,1375.87,8053,51947
80000,12,69486.0,29945,1665.95,10514,69486
10000,12,8536.0,5494,334.56,1464,8536
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,90.0,66,4.29,10,90
200,13,179.0,131,8.44,21,179
2000,13,1701.0,1261,78.49,299,1701
10000,13,8601.0,5513,329.52,1399,8601
20000,13,17252.0,10366,606.69,2748,17252
40000,13,34510.0,18583,1057.12,5490,34510
60000,13,51922.0,24942,1403.48,8078,51922
80000,13,69473.0,31175,1724.2,10527,69473
10000,13,8601.0,5513,329.52,1399,8601
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,66,4.29,14,86
200,14,173.0,128,8.07,27,173
2000,14,1700.0,1240,80.25,300,1700
10000,14,8596.0,5621,343.59,1404,8596
20000,14,17219.0,10153,601.77,2781,17219
40000,14,34586.0,17985,1049.65,5414,34586
60000,14,52077.0,23904,1376.11,7923,52077
80000,14,69552.0,29040,1655.6,10448,69552
10000,14,8596.0,5621,343.59,1404,8596
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.13,1,2
100,15,84.0,65,4.3,16,84
200,15,171.0,130,8.45,29,171
2000,15,1707.0,1236,77.89,293,1707
10000,15,8569.0,5672,336.73,1431,8569
20000,15,17178.0,10067,596.13,2822,17178
40000,15,34575.0,17755,1024.95,5425,34575
60000,15,52029.0,24781,1415.29,7971,52029
80000,15,69512.0,31071,1758.99,10488,69512
10000,15,8569.0,5672,336.73,1431,8569
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,74.0,65,4.3,26,74
200,16,159.0,129,8.46,41,159
2000,16,1673.0,1210,75.25,327,1673
10000,16,8489.0,5398,318.97,1511,8489
20000,16,17185.0,9957,589.78,2815,17185
40000,16,34618.0,17601,1011.04,5382,34618
60000,16,52081.0,24095,1355.1,7919,52081
80000,16,69548.0,29056,1626.24,10452,69548
10000,16,8489.0,5398,318.97,1511,8489
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,85.0,66,4.29,15,85
200,17,167.0,130,8.5,33,167
2000,17,1694.0,1233,78.32,306,1694
10000,17,8498.0,5562,342.68,1502,8498
20000,17,17079.0,10421,632.29,2921,17079
40000,17,34497.0,17702,1040.63,5503,34497
60000,17,52010.0,23875,1368.5,7990,52010
80000,17,69472.0,29969,1686.01,10528,69472
10000,17,8498.0,5562,342.68,1502,8498
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,78.0,63,4.12,22,78
200,18,162.0,125,7.95,38,162
2000,18,1693.0,1201,75.54,307,1693
10000,18,8559.0,5500,335.2,1441,8559
20000,18,17206.0,10101,593.84,2794,17206
40000,18,34569.0,17243,996.17,5431,34569
60000,18,52116.0,23031,1309.24,7884,52116
80000,18,69590.0,28511,1609.99,10410,69590
10000,18,8559.0,5500,335.2,1441,8559
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,86.0,65,4.15,14,86
200,19,174.0,130,8.4,26,174
2000,19,1693.0,1214,75.86,307,1693
10000,19,8552.0,5608,334.82,1448,8552
20000,19,17186.0,10012,586.23,2814,17186
40000,19,34532.0,17760,1021.6,5468,34532
60000,19,52045.0,24245,1377.95,7955,52045
80000,19,69495.0,30214,1685.21,10505,69495
10000,19,8552.0,5608,334.82,1448,8552
2,20,1.0,1,0.04,1,1
3,20,1.0,2,0.13,2,1
100,20,88.0,65,4.1,12,88
200,20,175.0,128,8.07,25,175
2000,20,1700.0,1223,76.52,300,1700
10000,20,8546.0,5718,348.82,1454,8546
20000,20,17106.0,10398,614.77,2894,17106
40000,20,34466.0,18277,1055.88,5534,34466
60000,20,51821.0,24709,1399.71,8179,51821
80000,20,69375.0,29813,1673.97,10625,69375
10000,20,8546.0,5718,348.82,1454,8546
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.13,1,2
100,21,86.0,66,4.14,14,86
200,21,172.0,131,8.39,28,172
2000,21,1719.0,1241,78.04,281,1719
10000,21,8609.0,5604,341.26,1391,8609
20000,21,17203.0,10169,607.11,2797,17203
40000,21,34624.0,18626,1056.84,5376,34624
60000,21,51981.0,25108,1407.82,8019,51981
80000,21,69561.0,30681,1707.09,10439,69561
10000,21,8609.0,5604,341.26,1391,8609
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,86.0,64,4.11,14,86
200,22,167.0,128,8.37,33,167
2000,22,1677.0,1184,76.91,323,1677
10000,22,8547.0,5533,333.82,1453,8547
20000,22,17183.0,10114,603.21,2817,17183
40000,22,34586.0,17696,1017.39,5414,34586
60000,22,52102.0,24093,1357.67,7898,52102
80000,22,69596.0,29616,1640.54,10404,69596
10000,22,8547.0,5533,333.82,1453,8547
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.13,1,2
100,23,89.0,65,4.2,11,89
200,23,179.0,130,8.4,21,179
2000,23,1707.0,1197,75.78,293,1707
10000,23,8587.0,5423,332.42,1413,8587
20000,23,17277.0,9963,590.37,2723,17277
40000,23,34700.0,17996,1040.64,5300,34700
60000,23,52179.0,24168,1381.62,7821,52179
80000,23,69562.0,30425,1710.55,10438,69562
10000,23,8587.0,5423,332.42,1413,8587
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,83.0,63,4.07,17,83
200,24,169.0,126,8.19,31,169
2000,24,1721.0,1225,78.5,279,1721
10000,24,8586.0,5459,339.81,1414,8586
20000,24,17242.0,10006,608.94,2758,17242
40000,24,34605.0,17997,1056.08,5395,34605
60000,24,52060.0,24843,1433.22,7940,52060
80000,24,69516.0,30676,1733.84,10484,69516
10000,24,8586.0,5459,339.81,1414,8586
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,84.0,65,4.1,16,84
200,25,170.0,128,8.12,30,170
2000,25,1701.0,1195,74.45,299,1701
10000,25,8555.0,5352,322.13,1445,8555
20000,25,17187.0,9716,573.89,2813,17187
40000,25,34616.0,17264,982.66,5384,34616
60000,25,52016.0,23333,1314.07,7984,52016
80000,25,69408.0,29403,1626.92,10592,69408
10000,25,8555.0,5352,322.13,1445,8555
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.13,1,2
100,26,79.0,67,4.33,21,79
200,26,163.0,132,8.53,37,163
2000,26,1682.0,1254,78.41,318,1682
10000,26,8536.0,5842,350.43,1464,8536
20000,26,17145.0,10566,621.69,2855,17145
40000,26,34571.0,18394,1063.81,5429,34571
60000,26,52057.0,24383,1383.32,7943,52057
80000,26,69624.0,30123,1688.87,10376,69624
10000,26,8536.0,5842,350.43,1464,8536
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,94.0,66,4.29,6,94
200,27,179.0,131,8.49,21,179
2000,27,1723.0,1207,76.38,277,1723
10000,27,8616.0,5281,316.94,1384,8616
20000,27,17240.0,10055,603.2,2760,17240
40000,27,34705.0,17204,995.41,5295,34705
60000,27,52247.0,23187,1317.03,7753,52247
80000,27,69773.0,28194,1568.16,10227,69773
10000,27,8616.0,5281,316.94,1384,8616
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,84.0,64,4.11,16,84
200,28,173.0,128,8.17,27,173
2000,28,1704.0,1221,77.74,296,1704
10000,28,8516.0,5607,342.23,1484,8516
20000,28,17180.0,10066,605.79,2820,17180
40000,28,34460.0,18578,1076.27,5540,34460
60000,28,51778.0,25505,1449.0,8222,51778
80000,28,69255.0,31041,1743.24,10745,69255
10000,28,8516.0,5607,342.23,1484,8516
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,88.0,63,4.07,12,88
200,29,175.0,125,7.9,25,175
2000,29,1716.0,1137,70.88,284,1716
10000,29,8588.0,5127,310.68,1412,8588
20000,29,17252.0,9765,578.55,2748,17252
40000,29,34667.0,17626,994.44,5333,34667
60000,29,52199.0,24114,1339.11,7801,52199
80000,29,69752.0,29494,1634.41,10248,69752
10000,29,8588.0,5127,310.68,1412,8588
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,64,4.06,13,87
200,30,171.0,125,7.95,29,171
2000,30,1715.0,1237,77.58,285,1715
10000,30,8622.0,5680,342.25,1378,8622
20000,30,17282.0,10109,595.16,2718,17282
40000,30,34625.0,18288,1043.22,5375,34625
60000,30,52027.0,25209,1421.81,7973,52027
80000,30,69555.0,30092,1694.73,10445,69555
10000,30,8622.0,5680,342.25,1378,8622
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,67,4.33,15,85
200,31,167.0,132,8.48,33,167
2000,31,1686.0,1212,73.58,314,1686
10000,31,8555.0,5472,328.43,1445,8555
20000,31,17149.0,10309,607.16,2851,17149
40000,31,34532.0,18213,1040.62,5468,34532
60000,31,51910.0,25105,1417.4,8090,51910
80000,31,69315.0,31216,1747.84,10685,69315
10000,31,8555.0,5472,328.43,1445,8555
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,65,4.2,15,85
200,32,173.0,129,8.46,27,173
2000,32,1725.0,1227,77.73,275,1725
10000,32,8630.0,5444,329.56,1370,8630
20000,32,17238.0,9967,593.03,2762,17238
40000,32,34653.0,17066,993.54,5347,34653
60000,32,52165.0,23142,1326.33,7835,52165
80000,32,69645.0,28787,1620.93,10355,69645
10000,32,8630.0,5444,329.56,1370,8630
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,90.0,66,4.34,10,90
200,33,178.0,132,8.63,22,178
2000,33,1727.0,1235,78.5,273,1727
10000,33,8615.0,5432,334.23,1385,8615
20000,33,17307.0,9926,586.14,2693,17307
40000,33,34596.0,17607,1028.53,5404,34596
60000,33,52047.0,24578,1404.77,7953,52047
80000,33,69554.0,30489,1714.01,10446,69554
10000,33,8615.0,5432,334.23,1385,8615
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,91.0,66,4.29,9,91
200,34,171.0,133,8.52,29,171
2000,34,1723.0,1248,77.52,277,1723
10000,34,8581.0,5637,340.48,1419,8581
20000,34,17244.0,10199,604.76,2756,17244
40000,34,34599.0,17674,1011.41,5401,34599
60000,34,52037.0,24039,1360.56,7963,52037
80000,34,69550.0,29413,1649.12,10450,69550
10000,34,8581.0,5637,340.48,1419,8581
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,65,4.35,12,88
200,35,177.0,131,8.69,23,177
2000,35,1689.0,1261,81.94,311,1689
10000,35,8581.0,5411,331.79,1419,8581
20000,35,17201.0,10105,606.9,2799,17201
40000,35,34576.0,17645,1039.1,5424,34576
60000,35,51990.0,24169,1406.46,8010,51990
80000,35,69543.0,30468,1741.87,10457,69543
10000,35,8581.0,5411,331.79,1419,8581
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,68,4.32,14,86
200,36,172.0,137,8.78,28,172
2000,36,1713.0,1214,77.91,287,1713
10000,36,8558.0,5483,335.67,1442,8558
20000,36,17148.0,10166,612.14,2852,17148
40000,36,34467.0,17767,1033.28,5533,34467
60000,36,51937.0,23943,1380.37,8063,51937
80000,36,69409.0,29003,1648.67,10591,69409
10000,36,8558.0,5483,335.67,1442,8558
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,88.0,65,4.3,12,88
200,37,172.0,129,8.46,28,172
