Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,86.0,64,2.7,14,86
200,1,172.0,127,5.31,28,172
2000,1,1728.0,1231,45.18,272,1728
10000,1,8740.0,5866,178.74,1260,8740
20000,1,17540.0,11367,305.28,2460,17540
40000,1,35158.0,22418,482.49,4842,35158
60000,1,52793.0,33038,626.67,7207,52793
80000,1,70442.0,44161,764.91,9558,70442
10000,1,8740.0,5866,178.74,1260,8740
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,84.0,66,2.79,16,84
200,2,170.0,131,5.67,30,170
2000,2,1744.0,1279,47.34,256,1744
10000,2,8698.0,6165,196.29,1302,8698
20000,2,17436.0,11635,325.08,2564,17436
40000,2,35026.0,22827,507.06,4974,35026
60000,2,52640.0,33779,655.2,7360,52640
80000,2,70342.0,45086,754.74,9658,70342
10000,2,8698.0,6165,196.29,1302,8698
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,65,2.88,11,89
200,3,180.0,131,5.49,20,180
2000,3,1754.0,1262,46.53,246,1754
10000,3,8770.0,6099,187.74,1230,8770
20000,3,17539.0,11820,309.24,2461,17539
40000,3,35140.0,22672,495.18,4860,35140
60000,3,52793.0,32721,609.12,7207,52793
80000,3,70500.0,43062,694.62,9500,70500
10000,3,8770.0,6099,187.74,1230,8770
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,88.0,69,2.88,12,88
200,4,174.0,135,5.22,26,174
2000,4,1755.0,1306,51.12,245,1755
10000,4,8727.0,6149,188.19,1273,8727
20000,4,17539.0,11904,301.68,2461,17539
40000,4,35121.0,23402,480.15,4879,35121
60000,4,52839.0,34742,637.11,7161,52839
80000,4,70564.0,46546,754.11,9436,70564
10000,4,8727.0,6149,188.19,1273,8727
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,91.0,66,2.97,9,91
200,5,176.0,131,5.94,24,176
2000,5,1759.0,1260,45.63,241,1759
10000,5,8684.0,6056,197.1,1316,8684
20000,5,17433.0,11855,344.16,2567,17433
40000,5,35097.0,22691,514.26,4903,35097
60000,5,52790.0,33932,666.45,7210,52790
80000,5,70468.0,43807,763.11,9532,70468
10000,5,8684.0,6056,197.1,1316,8684
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,85.0,67,2.79,15,85
200,6,167.0,130,5.31,33,167
2000,6,1731.0,1287,48.06,269,1731
10000,6,8699.0,5905,187.2,1301,8699
20000,6,17410.0,11687,324.09,2590,17410
40000,6,35110.0,22514,487.44,4890,35110
60000,6,52740.0,32847,599.58,7260,52740
80000,6,70502.0,43475,694.62,9498,70502
10000,6,8699.0,5905,187.2,1301,8699
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,94.0,66,2.97,6,94
200,7,176.0,131,5.94,24,176
2000,7,1743.0,1284,49.32,257,1743
10000,7,8704.0,6083,190.35,1296,8704
20000,7,17504.0,11471,301.59,2496,17504
40000,7,35100.0,23194,474.21,4900,35100
60000,7,52772.0,34746,581.58,7228,52772
80000,7,70413.0,45263,688.86,9587,70413
10000,7,8704.0,6083,190.35,1296,8704
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,86.0,65,2.7,14,86
200,8,178.0,129,5.22,22,178
2000,8,1744.0,1246,46.53,256,1744
10000,8,8783.0,5898,184.23,1217,8783
20000,8,17560.0,11539,307.62,2440,17560
40000,8,35220.0,22238,477.9,4780,35220
60000,8,52898.0,32810,609.21,7102,52898
80000,8,70586.0,43765,731.97,9414,70586
10000,8,8783.0,5898,184.23,1217,8783
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,2.97,13,87
200,9,172.0,129,5.58,28,172
2000,9,1732.0,1306,49.86,268,1732
10000,9,8689.0,6116,188.55,1311,8689
20000,9,17478.0,11866,309.42,2522,17478
40000,9,35110.0,23455,466.2,4890,35110
60000,9,52765.0,34484,616.86,7235,52765
80000,9,70475.0,44990,720.0,9525,70475
10000,9,8689.0,6116,188.55,1311,8689
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,67,2.97,14,86
200,10,178.0,133,5.67,22,178
2000,10,1738.0,1286,50.31,262,1738
10000,10,8677.0,6128,201.06,1323,8677
20000,10,17490.0,11539,315.0,2510,17490
40000,10,35058.0,22818,510.39,4942,35058
60000,10,52775.0,33541,646.2,7225,52775
80000,10,70441.0,43988,773.01,9559,70441
10000,10,8677.0,6128,201.06,1323,8677
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,65,2.7,16,84
200,11,172.0,131,5.4,28,172
2000,11,1735.0,1189,41.67,265,1735
10000,11,8754.0,5863,167.58,1246,8754
20000,11,17544.0,11630,289.98,2456,17544
40000,11,35139.0,23308,474.21,4861,35139
60000,11,52790.0,33755,590.67,7210,52790
80000,11,70425.0,43822,672.3,9575,70425
10000,11,8754.0,5863,167.58,1246,8754
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,91.0,67,3.06,9,91
200,12,175.0,135,6.12,25,175
2000,12,1741.0,1319,52.11,259,1741
10000,12,8688.0,6051,190.89,1312,8688
20000,12,17462.0,11907,334.8,2538,17462
40000,12,35116.0,23351,540.54,4884,35116
60000,12,52807.0,33874,695.34,7193,52807
80000,12,70424.0,43874,822.96,9576,70424
10000,12,8688.0,6051,190.89,1312,8688
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,65,2.7,14,86
200,13,171.0,129,5.58,29,171
2000,13,1722.0,1264,42.57,278,1722
10000,13,8734.0,6091,172.17,1266,8734
20000,13,17550.0,11697,292.86,2450,17550
40000,13,35237.0,22726,473.22,4763,35237
60000,13,52935.0,33131,591.75,7065,52935
80000,13,70642.0,43227,723.51,9358,70642
10000,13,8734.0,6091,172.17,1266,8734
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,90.0,65,2.79,10,90
200,14,174.0,131,5.58,26,174
2000,14,1731.0,1250,46.98,269,1731
10000,14,8677.0,6174,179.28,1323,8677
20000,14,17436.0,12195,304.74,2564,17436
40000,14,35099.0,23172,497.7,4901,35099
60000,14,52741.0,33344,644.22,7259,52741
80000,14,70489.0,43416,752.22,9511,70489
10000,14,8677.0,6174,179.28,1323,8677
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.09,1,2
100,15,84.0,67,2.97,16,84
200,15,176.0,133,5.76,24,176
2000,15,1729.0,1301,49.14,271,1729
10000,15,8710.0,5942,187.2,1290,8710
20000,15,17504.0,11715,331.02,2496,17504
40000,15,35105.0,22745,529.38,4895,35105
60000,15,52727.0,33327,648.54,7273,52727
80000,15,70423.0,44358,778.14,9577,70423
10000,15,8710.0,5942,187.2,1290,8710
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,85.0,66,2.79,15,85
200,16,169.0,133,5.4,31,169
2000,16,1749.0,1237,46.71,251,1749
10000,16,8719.0,5904,196.11,1281,8719
20000,16,17525.0,11744,329.31,2475,17525
40000,16,35103.0,22580,511.65,4897,35103
60000,16,52806.0,33083,638.1,7194,52806
80000,16,70451.0,43278,771.48,9549,70451
10000,16,8719.0,5904,196.11,1281,8719
