Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35400.0,23448,565.52,4600,35400
60000,8,53179.0,34326,806.18,6821,53179
80000,8,71037.0,43822,1001.58,8963,71037
10000,8,8811.0,6294,172.34,1189,8811
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.9,10,90
200,9,176.0,130,3.9,24,176
2000,9,1761.0,1265,36.29,239,1761
10000,9,8863.0,5945,159.13,1137,8863
20000,9,17774.0,11682,297.5,2226,17774
40000,9,35564.0,22657,549.21,4436,35564
60000,9,53312.0,33031,769.63,6688,53312
80000,9,71165.0,42742,965.22,8835,71165
10000,9,8863.0,5945,159.13,1137,8863
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,68,2.04,11,89
200,10,173.0,133,3.97,27,173
2000,10,1765.0,1318,38.9,235,1765
10000,10,8831.0,6292,168.88,1169,8831
20000,10,17746.0,11976,315.24,2254,17746
40000,10,35482.0,22608,571.68,4518,35482
60000,10,53372.0,32659,805.43,6628,53372
80000,10,71156.0,42882,1019.74,8844,71156
10000,10,8831.0,6292,168.88,1169,8831
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.06,1,2
100,11,82.0,65,1.93,18,82
200,11,166.0,133,4.01,34,166
2000,11,1742.0,1288,36.88,258,1742
10000,11,8851.0,6069,160.81,1149,8851
20000,11,17722.0,11842,303.14,2278,17722
40000,11,35448.0,22369,553.57,4552,35448
60000,11,53224.0,33073,781.73,6776,53224
80000,11,71065.0,42814,982.94,8935,71065
10000,11,8851.0,6069,160.81,1149,8851
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,65,1.89,11,89
200,12,177.0,130,3.86,23,177
2000,12,1769.0,1265,38.29,231,1769
10000,12,8821.0,6275,172.71,1179,8821
20000,12,17661.0,11965,314.45,2339,17661
40000,12,35397.0,23122,553.86,4603,35397
60000,12,53222.0,33744,774.6,6778,53222
80000,12,71154.0,43496,973.6,8846,71154
10000,12,8821.0,6275,172.71,1179,8821
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,94.0,67,1.95,6,94
200,13,182.0,132,3.84,18,182
2000,13,1761.0,1273,36.57,239,1761
10000,13,8782.0,5993,163.65,1218,8782
20000,13,17663.0,11768,304.56,2337,17663
40000,13,35375.0,23007,562.83,4625,35375
60000,13,53131.0,33262,782.9,6869,53131
80000,13,70914.0,43120,1003.16,9086,70914
10000,13,8782.0,5993,163.65,1218,8782
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.06,1,2
100,14,88.0,67,1.95,12,88
200,14,175.0,136,3.96,25,175
2000,14,1757.0,1271,35.23,243,1757
10000,14,8831.0,6128,166.84,1169,8831
20000,14,17679.0,11941,310.13,2321,17679
40000,14,35499.0,23372,562.36,4501,35499
60000,14,53237.0,34082,795.18,6763,53237
80000,14,70955.0,44033,1010.33,9045,70955
10000,14,8831.0,6128,166.84,1169,8831
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.06,1,2
100,15,90.0,68,2.04,10,90
200,15,173.0,133,4.05,27,173
2000,15,1766.0,1276,36.28,234,1766
10000,15,8851.0,5985,161.53,1149,8851
20000,15,17747.0,11860,302.76,2253,17747
40000,15,35446.0,23064,578.76,4554,35446
60000,15,53297.0,33586,800.58,6703,53297
80000,15,71160.0,43813,1001.77,8840,71160
10000,15,8851.0,5985,161.53,1149,8851
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,64,1.8,13,87
200,16,178.0,128,3.72,22,178
2000,16,1757.0,1328,37.76,243,1757
10000,16,8842.0,6056,159.16,1158,8842
20000,16,17722.0,11803,298.95,2278,17722
40000,16,35422.0,22363,536.31,4578,35422
60000,16,53235.0,33032,749.96,6765,53235
80000,16,71049.0,43198,952.94,8951,71049
10000,16,8842.0,6056,159.16,1158,8842
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,68,2.04,10,90
200,17,181.0,134,4.06,19,181
2000,17,1771.0,1325,40.25,229,1771
10000,17,8811.0,6214,175.58,1189,8811
20000,17,17633.0,11782,311.7,2367,17633
40000,17,35367.0,22957,566.73,4633,35367
60000,17,53147.0,33113,801.57,6853,53147
80000,17,70945.0,43220,1013.28,9055,70945
10000,17,8811.0,6214,175.58,1189,8811
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,66,2.02,11,89
200,18,175.0,130,3.86,25,175
2000,18,1779.0,1287,37.99,221,1779
10000,18,8863.0,6097,169.09,1137,8863
20000,18,17675.0,12010,320.86,2325,17675
40000,18,35379.0,22977,577.09,4621,35379
60000,18,53146.0,33803,811.11,6854,53146
80000,18,70985.0,44105,1019.49,9015,70985
10000,18,8863.0,6097,169.09,1137,8863
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,65,1.93,12,88
200,19,175.0,130,3.94,25,175
2000,19,1767.0,1314,36.58,233,1767
10000,19,8827.0,6084,160.84,1173,8827
20000,19,17713.0,11847,298.51,2287,17713
40000,19,35435.0,22495,538.23,4565,35435
60000,19,53256.0,32119,746.47,6744,53256
80000,19,71104.0,41385,940.25,8896,71104
10000,19,8827.0,6084,160.84,1173,8827
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,65,2.01,12,88
200,20,183.0,131,3.99,17,183
2000,20,1775.0,1296,38.12,225,1775
10000,20,8833.0,6108,168.4,1167,8833
20000,20,17674.0,11646,314.3,2326,17674
40000,20,35423.0,22583,560.23,4577,35423
60000,20,53205.0,33396,778.96,6795,53205
80000,20,70967.0,44437,990.53,9033,70967
10000,20,8833.0,6108,168.4,1167,8833
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,65,1.81,13,87
200,21,176.0,129,3.57,24,176
2000,21,1769.0,1295,37.79,231,1769
10000,21,8877.0,6083,169.83,1123,8877
20000,21,17790.0,11492,312.88,2210,17790
40000,21,35503.0,21891,552.75,4497,35503
60000,21,53216.0,32328,775.2,6784,53216
80000,21,71029.0,41481,967.45,8971,71029
10000,21,8877.0,6083,169.83,1123,8877
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,86.0,67,2.03,14,86
200,22,173.0,132,3.92,27,173
2000,22,1753.0,1298,36.78,247,1753
10000,22,8840.0,6096,159.8,1160,8840
20000,22,17698.0,11711,306.31,2302,17698
40000,22,35399.0,22990,543.9,4601,35399
60000,22,53250.0,32983,747.55,6750,53250
80000,22,70968.0,42294,944.3,9032,70968
10000,22,8840.0,6096,159.8,1160,8840
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,69,2.09,14,86
200,23,179.0,136,4.08,21,179
2000,23,1769.0,1283,37.19,231,1769
10000,23,8790.0,6078,166.1,1210,8790
20000,23,17638.0,11842,302.18,2362,17638
40000,23,35370.0,22474,540.58,4630,35370
60000,23,53123.0,32593,745.05,6877,53123
80000,23,70970.0,42537,943.45,9030,70970
10000,23,8790.0,6078,166.1,1210,8790
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,66,1.98,14,86
200,24,178.0,133,4.01,22,178
2000,24,1786.0,1307,36.27,214,1786
10000,24,8855.0,6099,164.39,1145,8855
20000,24,17764.0,11607,293.11,2236,17764
40000,24,35526.0,22709,554.61,4474,35526
60000,24,53344.0,33372,773.52,6656,53344
80000,24,71092.0,43490,964.02,8908,71092
10000,24,8855.0,6099,164.39,1145,8855
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,82.0,65,1.85,18,82
200,25,166.0,130,3.7,34,166
2000,25,1749.0,1280,35.72,251,1749
10000,25,8845.0,6158,172.74,1155,8845
20000,25,17730.0,12206,323.14,2270,17730
40000,25,35443.0,23758,583.9,4557,35443
60000,25,53186.0,34822,828.66,6814,53186
80000,25,70988.0,45774,1046.38,9012,70988
10000,25,8845.0,6158,172.74,1155,8845
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,85.0,67,1.99,15,85
200,26,175.0,133,3.89,25,175
2000,26,1727.0,1262,35.54,273,1727
10000,26,8765.0,6173,164.85,1235,8765
20000,26,17624.0,11835,308.03,2376,17624
40000,26,35413.0,22464,548.32,4587,35413
60000,26,53178.0,32847,779.47,6822,53178
80000,26,70931.0,42164,957.12,9069,70931
10000,26,8765.0,6173,164.85,1235,8765
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,65,1.85,13,87
200,27,179.0,128,3.72,21,179
2000,27,1767.0,1286,37.26,233,1767
10000,27,8841.0,6346,171.38,1159,8841
20000,27,17698.0,11866,304.66,2302,17698
40000,27,35487.0,23016,568.32,4513,35487
60000,27,53227.0,33455,791.55,6773,53227
80000,27,70891.0,43661,1020.45,9109,70891
10000,27,8841.0,6346,171.38,1159,8841
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,83.0,65,1.93,17,83
200,28,173.0,128,3.8,27,173
2000,28,1750.0,1254,33.86,250,1750
10000,28,8835.0,6123,164.71,1165,8835
20000,28,17701.0,12267,316.31,2299,17701
40000,28,35432.0,23620,565.24,4568,35432
60000,28,53203.0,35004,808.6,6797,53203
80000,28,70962.0,46452,1030.32,9038,70962
10000,28,8835.0,6123,164.71,1165,8835
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,67,2.03,15,85
200,29,172.0,135,4.07,28,172
2000,29,1778.0,1296,37.6,222,1778
10000,29,8843.0,6176,165.48,1157,8843
20000,29,17740.0,12086,315.9,2260,17740
40000,29,35518.0,23255,579.99,4482,35518
60000,29,53362.0,33682,804.26,6638,53362
80000,29,71110.0,44415,1028.71,8890,71110
10000,29,8843.0,6176,165.48,1157,8843
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,79.0,67,1.99,21,79
200,30,170.0,133,4.09,30,170
2000,30,1761.0,1308,37.0,239,1761
10000,30,8848.0,6132,161.76,1152,8848
20000,30,17762.0,12159,310.35,2238,17762
40000,30,35535.0,23841,589.77,4465,35535
60000,30,53246.0,34718,821.94,6754,53246
80000,30,71111.0,45302,1016.34,8889,71111
10000,30,8848.0,6132,161.76,1152,8848
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,90.0,65,1.89,10,90
200,31,176.0,129,3.73,24,176
2000,31,1782.0,1271,36.23,218,1782
10000,31,8846.0,5932,156.92,1154,8846
20000,31,17662.0,11847,310.47,2338,17662
40000,31,35407.0,23119,569.51,4593,35407
60000,31,53227.0,33112,774.8,6773,53227
80000,31,71013.0,42933,968.89,8987,71013
10000,31,8846.0,5932,156.92,1154,8846
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,83.0,66,1.9,17,83
200,32,169.0,132,3.92,31,169
2000,32,1754.0,1305,38.17,246,1754
10000,32,8831.0,6120,165.0,1169,8831
20000,32,17666.0,11996,315.08,2334,17666
40000,32,35413.0,22500,562.84,4587,35413
60000,32,53232.0,32600,782.96,6768,53232
80000,32,70930.0,42387,986.15,9070,70930
10000,32,8831.0,6120,165.0,1169,8831
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,82.0,66,1.98,18,82
200,33,171.0,133,3.93,29,171
2000,33,1742.0,1317,36.69,258,1742
10000,33,8805.0,6282,171.94,1195,8805
20000,33,17633.0,12098,317.22,2367,17633
40000,33,35264.0,23607,586.63,4736,35264
60000,33,53035.0,34465,835.01,6965,53035
80000,33,70752.0,44919,1064.75,9248,70752
10000,33,8805.0,6282,171.94,1195,8805
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,87.0,66,1.94,13,87
200,34,180.0,133,3.93,20,180
2000,34,1753.0,1286,37.94,247,1753
10000,34,8841.0,6370,174.78,1159,8841
20000,34,17654.0,12591,340.67,2346,17654
40000,34,35388.0,23481,582.13,4612,35388
60000,34,53196.0,33746,803.02,6804,53196
80000,34,71035.0,43048,1005.36,8965,71035
10000,34,8841.0,6370,174.78,1159,8841
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,66,1.94,10,90
200,35,173.0,129,3.73,27,173
2000,35,1770.0,1249,36.61,230,1770
10000,35,8886.0,6113,167.93,1114,8886
20000,35,17776.0,11783,297.03,2224,17776
40000,35,35433.0,22412,554.56,4567,35433
60000,35,53258.0,32744,765.0,6742,53258
80000,35,71049.0,42335,957.47,8951,71049
10000,35,8886.0,6113,167.93,1114,8886
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,66,1.94,12,88
200,36,174.0,131,3.75,26,174
2000,36,1766.0,1270,35.54,234,1766
10000,36,8862.0,5937,160.49,1138,8862
20000,36,17704.0,11807,304.55,2296,17704
40000,36,35486.0,22726,557.74,4514,35486
60000,36,53210.0,32914,792.98,6790,53210
80000,36,70965.0,44067,1028.59,9035,70965
10000,36,8862.0,5937,160.49,1138,8862
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,65,1.93,13,87
200,37,174.0,130,3.74,26,174
2000,37,1765.0,1273,36.33,235,1765
10000,37,8815.0,5992,157.28,1185,8815
20000,37,17667.0,11783,300.87,2333,17667
40000,37,35397.0,22947,563.47,4603,35397
60000,37,53139.0,33234,797.86,6861,53139
80000,37,70871.0,42547,987.63,9129,70871
10000,37,8815.0,5992,157.28,1185,8815
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,66,1.98,8,92
200,38,178.0,135,4.07,22,178
2000,38,1761.0,1259,36.31,239,1761
10000,38,8859.0,6047,161.35,1141,8859
20000,38,17765.0,11706,299.22,2235,17765
40000,38,35518.0,23009,550.29,4482,35518
60000,38,53342.0,33380,772.92,6658,53342
80000,38,71117.0,44017,990.81,8883,71117
10000,38,8859.0,6047,161.35,1141,8859
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.06,1,2
100,39,88.0,66,1.94,12,88
200,39,181.0,130,3.86,19,181
2000,39,1763.0,1305,38.09,237,1763
10000,39,8840.0,6219,173.67,1160,8840
20000,39,17689.0,11874,319.06,2311,17689
40000,39,35386.0,22691,575.59,4614,35386
60000,39,53131.0,32995,796.95,6869,53131
80000,39,70911.0,42771,1006.55,9089,70911
10000,39,8840.0,6219,173.67,1160,8840
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,66,1.98,13,87
200,40,178.0,130,3.94,22,178
2000,40,1775.0,1222,32.98,225,1775
10000,40,8885.0,6048,157.24,1115,8885
20000,40,17762.0,11859,298.07,2238,17762
40000,40,35411.0,23343,551.31,4589,35411
60000,40,53253.0,33202,755.54,6747,53253
80000,40,71103.0,42243,929.19,8897,71103
10000,40,8885.0,6048,157.24,1115,8885
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,84.0,66,2.02,16,84
200,41,165.0,131,3.91,35,165
2000,41,1754.0,1302,37.98,246,1754
10000,41,8807.0,6169,165.21,1193,8807
20000,41,17697.0,11585,302.41,2303,17697
40000,41,35524.0,22330,546.78,4476,35524
60000,41,53370.0,32470,759.46,6630,53370
80000,41,71201.0,42155,945.43,8799,71201
10000,41,8807.0,6169,165.21,1193,8807
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,87.0,68,2.04,13,87
200,42,177.0,135,4.03,23,177
2000,42,1758.0,1281,35.57,242,1758
10000,42,8808.0,6221,163.17,1192,8808
20000,42,17631.0,12140,300.48,2369,17631
40000,42,35302.0,23263,545.11,4698,35302
60000,42,53117.0,33298,749.7,6883,53117
80000,42,70959.0,42513,929.89,9041,70959
10000,42,8808.0,6221,163.17,1192,8808
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.06,1,2
100,43,91.0,68,2.08,9,91
200,43,181.0,135,4.03,19,181
2000,43,1782.0,1296,36.52,218,1782
10000,43,8854.0,6080,164.32,1146,8854
20000,43,17724.0,11733,304.93,2276,17724
40000,43,35428.0,22969,579.73,4572,35428
60000,43,53225.0,33730,812.06,6775,53225
80000,43,71045.0,45003,1043.51,8955,71045
10000,43,8854.0,6080,164.32,1146,8854
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,85.0,66,1.98,15,85
200,44,173.0,132,3.96,27,173
2000,44,1738.0,1265,36.01,262,1738
10000,44,8828.0,5825,161.17,1172,8828
20000,44,17633.0,11538,303.86,2367,17633
40000,44,35437.0,22046,556.54,4563,35437
60000,44,53280.0,32458,786.34,6720,53280
80000,44,71079.0,42173,1001.45,8921,71079
10000,44,8828.0,5825,161.17,1172,8828
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,83.0,67,1.95,17,83
200,45,165.0,132,3.72,35,165
2000,45,1751.0,1240,34.68,249,1751
10000,45,8844.0,6021,163.85,1156,8844
20000,45,17711.0,11793,303.65,2289,17711
40000,45,35476.0,22779,556.19,4524,35476
60000,45,53193.0,32964,793.36,6807,53193
80000,45,71052.0,42052,980.56,8948,71052
10000,45,8844.0,6021,163.85,1156,8844
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,66,1.98,10,90
200,46,179.0,131,3.87,21,179
2000,46,1774.0,1294,37.7,226,1774
10000,46,8836.0,5953,164.25,1164,8836
20000,46,17657.0,11680,308.16,2343,17657
40000,46,35385.0,22115,555.63,4615,35385
60000,46,53134.0,33048,788.72,6866,53134
80000,46,70881.0,41988,972.8,9119,70881
10000,46,8836.0,5953,164.25,1164,8836
2,47,0.0,1,0.01,2,0
3,47,1.0,2,0.06,2,1
100,47,84.0,66,1.94,16,84
200,47,171.0,130,3.9,29,171
2000,47,1749.0,1300,37.72,251,1749
10000,47,8819.0,6103,167.71,1181,8819
20000,47,17677.0,11863,299.67,2323,17677
40000,47,35424.0,23093,570.61,4576,35424
60000,47,53194.0,33524,795.96,6806,53194
80000,47,71010.0,43003,984.27,8990,71010
10000,47,8819.0,6103,167.71,1181,8819
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,90.0,65,1.89,10,90
200,48,172.0,129,3.73,28,172
2000,48,1773.0,1286,37.9,227,1773
10000,48,8822.0,6277,178.93,1178,8822
20000,48,17604.0,12222,325.34,2396,17604
40000,48,35351.0,22773,561.49,4649,35351
60000,48,53049.0,32760,781.56,6951,53049
80000,48,70811.0,42154,972.74,9189,70811
10000,48,8822.0,6277,178.93,1178,8822
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.06,1,2
100,49,87.0,66,2.02,13,87
200,49,176.0,131,3.91,24,176
2000,49,1765.0,1310,36.66,235,1765
10000,49,8853.0,6322,174.42,1147,8853
20000,49,17734.0,12113,313.45,2266,17734
40000,49,35523.0,23277,567.77,4477,35523
60000,49,53295.0,34016,801.24,6705,53295
80000,49,71034.0,44213,1011.29,8966,71034
10000,49,8853.0,6322,174.42,1147,8853
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,67,1.99,10,90
200,50,181.0,135,4.03,19,181
2000,50,1774.0,1282,38.22,226,1774
10000,50,8822.0,6022,166.9,1178,8822
20000,50,17760.0,11689,304.21,2240,17760
40000,50,35577.0,22316,533.56,4423,35577
60000,50,53369.0,33026,751.38,6631,53369
80000,50,71106.0,42710,946.46,8894,71106
10000,50,8822.0,6022,166.9,1178,8822
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.06,1,2
100,51,87.0,65,1.89,13,87
200,51,175.0,126,3.58,25,175
2000,51,1760.0,1282,36.46,240,1760
10000,51,8837.0,6140,166.24,1163,8837
20000,51,17693.0,12169,316.17,2307,17693
40000,51,35445.0,23509,584.13,4555,35445
60000,51,53351.0,34708,825.28,6649,53351
80000,51,71146.0,44289,1011.49,8854,71146
10000,51,8837.0,6140,166.24,1163,8837
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,85.0,67,1.95,15,85
200,52,171.0,132,3.84,29,171
2000,52,1749.0,1296,36.4,251,1749
10000,52,8865.0,6266,166.22,1135,8865
20000,52,17686.0,12283,321.51,2314,17686
40000,52,35449.0,22711,572.11,4551,35449
60000,52,53260.0,32525,792.77,6740,53260
80000,52,71042.0,42386,1002.54,8958,71042
10000,52,8865.0,6266,166.22,1135,8865
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,66,1.94,13,87
200,53,175.0,129,3.77,25,175
2000,53,1777.0,1293,36.37,223,1777
10000,53,8877.0,6386,170.26,1123,8877
20000,53,17715.0,12092,313.08,2285,17715
40000,53,35440.0,22532,556.56,4560,35440
60000,53,53330.0,32953,785.09,6670,53330
80000,53,71024.0,42987,998.43,8976,71024
10000,53,8877.0,6386,170.26,1123,8877
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,91.0,66,1.94,9,91
200,54,174.0,133,3.93,26,174
2000,54,1762.0,1287,36.79,238,1762
10000,54,8812.0,6052,166.12,1188,8812
20000,54,17605.0,11950,312.98,2395,17605
40000,54,35365.0,23456,560.28,4635,35365
60000,54,53158.0,33804,785.44,6842,53158
80000,54,70945.0,42927,966.95,9055,70945
10000,54,8812.0,6052,166.12,1188,8812
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,88.0,66,1.98,12,88
200,55,175.0,133,3.97,25,175
2000,55,1741.0,1335,37.95,259,1741
10000,55,8752.0,6434,179.26,1248,8752
20000,55,17612.0,12497,324.41,2388,17612
40000,55,35388.0,22986,570.66,4612,35388
60000,55,53191.0,32713,779.45,6809,53191
80000,55,71004.0,42618,976.1,8996,71004
10000,55,8752.0,6434,179.26,1248,8752
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,93.0,67,1.99,7,93
200,56,181.0,136,4.0,19,181
2000,56,1758.0,1299,36.55,242,1758
10000,56,8880.0,6068,159.4,1120,8880
20000,56,17687.0,11550,279.62,2313,17687
40000,56,35490.0,22827,549.11,4510,35490
60000,56,53305.0,33273,778.85,6695,53305
80000,56,71172.0,41801,955.41,8828,71172
10000,56,8880.0,6068,159.4,1120,8880
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,94.0,66,1.94,6,94
200,57,183.0,130,3.74,17,183
2000,57,1745.0,1267,38.11,255,1745
10000,57,8802.0,6063,172.15,1198,8802
20000,57,17632.0,11874,315.7,2368,17632
40000,57,35447.0,21951,557.19,4553,35447
60000,57,53240.0,32517,804.33,6760,53240
80000,57,71031.0,42737,1024.33,8969,71031
10000,57,8802.0,6063,172.15,1198,8802
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,85.0,68,2.12,15,85
200,58,172.0,133,4.09,28,172
2000,58,1772.0,1304,37.6,228,1772
10000,58,8815.0,6276,175.84,1185,8815
20000,58,17643.0,12319,328.07,2357,17643
40000,58,35324.0,23292,608.24,4676,35324
60000,58,53084.0,33450,851.38,6916,53084
80000,58,70906.0,43424,1072.8,9094,70906
10000,58,8815.0,6276,175.84,1185,8815
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.06,1,2
100,59,90.0,67,1.99,10,90
200,59,180.0,134,3.94,20,180
2000,59,1758.0,1275,37.03,242,1758
10000,59,8837.0,6081,161.61,1163,8837
20000,59,17702.0,11719,296.67,2298,17702
40000,59,35436.0,22582,554.3,4564,35436
60000,59,53220.0,33060,783.32,6780,53220
80000,59,70987.0,43802,1000.38,9013,70987
10000,59,8837.0,6081,161.61,1163,8837
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,89.0,67,1.99,11,89
200,60,177.0,134,3.9,23,177
2000,60,1755.0,1226,34.98,245,1755
10000,60,8843.0,5978,158.98,1157,8843
20000,60,17720.0,11792,307.2,2280,17720
40000,60,35396.0,23247,565.99,4604,35396
60000,60,53116.0,33289,787.85,6884,53116
