Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,83.0,66,0.66,17,83
200,1,176.0,132,1.32,24,176
2000,1,1767.0,1289,12.89,233,1767
10000,1,8891.0,6288,62.88,1109,8891
20000,1,17872.0,12398,123.98,2128,17872
40000,1,35778.0,24968,249.68,4222,35778
60000,1,53674.0,36594,365.94,6326,53674
80000,1,71551.0,49302,493.02,8449,71551
10000,1,8891.0,6288,62.88,1109,8891
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.02,1,2
100,2,91.0,66,0.66,9,91
200,2,180.0,131,1.31,20,180
2000,2,1800.0,1330,13.3,200,1800
10000,2,8967.0,6620,66.2,1033,8967
20000,2,17929.0,13082,130.82,2071,17929
40000,2,35826.0,25246,252.46,4174,35826
60000,2,53649.0,37903,379.03,6351,53649
80000,2,71551.0,50324,503.24,8449,71551
10000,2,8967.0,6620,66.2,1033,8967
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,81.0,68,0.68,19,81
200,3,177.0,136,1.36,23,177
2000,3,1779.0,1295,12.95,221,1779
10000,3,8912.0,6396,63.96,1088,8912
20000,3,17852.0,12509,125.09,2148,17852
40000,3,35792.0,24578,245.78,4208,35792
60000,3,53570.0,36698,366.98,6430,53570
80000,3,71475.0,49241,492.41,8525,71475
10000,3,8912.0,6396,63.96,1088,8912
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,90.0,66,0.66,10,90
200,4,177.0,132,1.32,23,177
2000,4,1770.0,1315,13.15,230,1770
10000,4,8879.0,6509,65.09,1121,8879
20000,4,17878.0,13014,130.14,2122,17878
40000,4,35746.0,25789,257.89,4254,35746
60000,4,53562.0,37897,378.97,6438,53562
80000,4,71348.0,50238,502.38,8652,71348
10000,4,8879.0,6509,65.09,1121,8879
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,86.0,66,0.66,14,86
200,5,174.0,131,1.31,26,174
2000,5,1774.0,1306,13.06,226,1774
10000,5,8952.0,6627,66.27,1048,8952
20000,5,17907.0,13347,133.47,2093,17907
40000,5,35781.0,26548,265.48,4219,35781
60000,5,53696.0,39271,392.71,6304,53696
80000,5,71595.0,51577,515.77,8405,71595
10000,5,8952.0,6627,66.27,1048,8952
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,88.0,67,0.67,12,88
200,6,173.0,133,1.33,27,173
2000,6,1771.0,1315,13.15,229,1771
10000,6,8938.0,6308,63.08,1062,8938
20000,6,17869.0,12649,126.49,2131,17869
40000,6,35707.0,24997,249.97,4293,35707
60000,6,53665.0,36898,368.98,6335,53665
80000,6,71461.0,49415,494.15,8539,71461
10000,6,8938.0,6308,63.08,1062,8938
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,94.0,67,0.67,6,94
200,7,184.0,133,1.33,16,184
2000,7,1769.0,1371,13.71,231,1769
10000,7,8908.0,6548,65.48,1092,8908
20000,7,17835.0,12921,129.21,2165,17835
40000,7,35760.0,25285,252.85,4240,35760
60000,7,53693.0,37770,377.7,6307,53693
80000,7,71633.0,49504,495.04,8367,71633
10000,7,8908.0,6548,65.48,1092,8908
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,67,0.67,10,90
200,8,179.0,134,1.34,21,179
2000,8,1793.0,1290,12.9,207,1793
10000,8,8923.0,6406,64.06,1077,8923
20000,8,17846.0,12805,128.05,2154,17846
40000,8,35711.0,24761,247.61,4289,35711
60000,8,53583.0,36862,368.62,6417,53583
80000,8,71545.0,48134,481.34,8455,71545
10000,8,8923.0,6406,64.06,1077,8923
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,89.0,65,0.65,11,89
200,9,179.0,129,1.29,21,179
2000,9,1771.0,1344,13.44,229,1771
10000,9,8913.0,6620,66.2,1087,8913
20000,9,17868.0,12900,129.0,2132,17868
40000,9,35685.0,25216,252.16,4315,35685
60000,9,53567.0,36663,366.63,6433,53567
80000,9,71454.0,47947,479.47,8546,71454
10000,9,8913.0,6620,66.2,1087,8913
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,67,0.67,9,91
200,10,180.0,134,1.34,20,180
2000,10,1786.0,1325,13.25,214,1786
10000,10,8920.0,6610,66.1,1080,8920
20000,10,17860.0,12675,126.75,2140,17860
40000,10,35661.0,25054,250.54,4339,35661
60000,10,53515.0,37450,374.5,6485,53515
80000,10,71336.0,49031,490.31,8664,71336
10000,10,8920.0,6610,66.1,1080,8920
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,68,0.68,9,91
200,11,178.0,136,1.36,22,178
2000,11,1782.0,1317,13.17,218,1782
10000,11,9003.0,6428,64.28,997,9003
20000,11,17952.0,12951,129.51,2048,17952
40000,11,35783.0,25280,252.8,4217,35783
60000,11,53672.0,37335,373.35,6328,53672
80000,11,71557.0,48983,489.83,8443,71557
10000,11,9003.0,6428,64.28,997,9003
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
