Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,81.0,67,4.71,19,81
200,1,168.0,134,9.43,32,168
2000,1,1715.0,1206,82.07,285,1715
10000,1,8587.0,5364,358.23,1413,8587
20000,1,17243.0,9775,636.58,2757,17243
40000,1,34738.0,16768,1064.31,5262,34738
60000,1,52454.0,22195,1387.78,7546,52454
80000,1,70014.0,27183,1674.99,9986,70014
10000,1,8587.0,5364,358.23,1413,8587
2,2,1.0,2,0.14,1,1
3,2,2.0,2,0.14,1,2
100,2,84.0,66,4.67,16,84
200,2,167.0,130,9.1,33,167
2000,2,1714.0,1226,82.82,286,1714
10000,2,8635.0,5475,361.63,1365,8635
20000,2,17332.0,9737,638.57,2668,17332
40000,2,34813.0,17244,1108.98,5187,34813
60000,2,52240.0,23716,1486.47,7760,52240
80000,2,69800.0,29153,1812.74,10200,69800
10000,2,8635.0,5475,361.63,1365,8635
2,3,2.0,2,0.14,0,2
3,3,3.0,2,0.14,0,3
100,3,85.0,66,4.62,15,85
200,3,169.0,133,9.23,31,169
2000,3,1699.0,1273,84.94,301,1699
10000,3,8576.0,5650,370.05,1424,8576
20000,3,17199.0,10225,662.23,2801,17199
40000,3,34630.0,17725,1117.73,5370,34630
60000,3,52218.0,23348,1445.51,7782,52218
80000,3,69962.0,28146,1728.62,10038,69962
10000,3,8576.0,5650,370.05,1424,8576
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,66,4.57,16,84
200,4,172.0,131,9.09,28,172
2000,4,1735.0,1234,82.93,265,1735
10000,4,8587.0,5446,357.27,1413,8587
20000,4,17255.0,10265,652.28,2745,17255
40000,4,34767.0,17779,1105.75,5233,34767
60000,4,52319.0,23679,1447.71,7681,52319
80000,4,69781.0,29126,1780.02,10219,69781
10000,4,8587.0,5446,357.27,1413,8587
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,86.0,65,4.57,14,86
200,5,166.0,126,8.82,34,166
