Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,85.0,66,3.37,15,85
200,1,175.0,132,6.55,25,175
2000,1,1746.0,1257,55.02,254,1746
10000,1,8802.0,6030,215.49,1198,8802
20000,1,17714.0,11310,366.15,2286,17714
40000,1,35423.0,22348,623.98,4577,35423
60000,1,53141.0,32896,816.75,6859,53141
80000,1,70928.0,43894,978.42,9072,70928
10000,1,8802.0,6030,215.49,1198,8802
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,63,2.97,15,85
200,2,170.0,125,5.94,30,170
2000,2,1739.0,1221,54.18,261,1739
10000,2,8775.0,5820,207.13,1225,8775
20000,2,17563.0,11323,365.08,2437,17563
40000,2,35412.0,21868,609.89,4588,35412
60000,2,53169.0,31491,780.94,6831,53169
80000,2,71036.0,41470,926.88,8964,71036
10000,2,8775.0,5820,207.13,1225,8775
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,85.0,65,3.36,15,85
200,3,166.0,127,6.43,34,166
2000,3,1740.0,1248,54.98,260,1740
10000,3,8768.0,5643,211.28,1232,8768
20000,3,17569.0,10865,347.21,2431,17569
40000,3,35384.0,20841,584.43,4616,35384
60000,3,53192.0,30549,749.63,6808,53192
80000,3,71004.0,40274,940.09,8996,71004
10000,3,8768.0,5643,211.28,1232,8768
2,4,2.0,2,0.1,0,2
3,4,2.0,2,0.1,1,2
100,4,79.0,65,3.27,21,79
200,4,169.0,130,6.44,31,169
2000,4,1752.0,1255,53.49,248,1752
10000,4,8835.0,5974,200.58,1165,8835
20000,4,17704.0,11325,338.77,2296,17704
40000,4,35436.0,21523,548.51,4564,35436
60000,4,53250.0,30508,700.78,6750,53250
80000,4,71125.0,39167,831.67,8875,71125
10000,4,8835.0,5974,200.58,1165,8835
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.46,15,85
200,5,170.0,131,6.54,30,170
2000,5,1736.0,1243,53.43,264,1736
10000,5,8795.0,5937,208.66,1205,8795
20000,5,17646.0,11662,377.51,2354,17646
40000,5,35400.0,21900,610.72,4600,35400
60000,5,53260.0,31911,783.99,6740,53260
80000,5,71090.0,41605,922.04,8910,71090
10000,5,8795.0,5937,208.66,1205,8795
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,65,3.27,13,87
200,6,171.0,126,6.42,29,171
2000,6,1728.0,1275,56.63,272,1728
10000,6,8810.0,5944,221.43,1190,8810
20000,6,17596.0,11590,375.53,2404,17596
40000,6,35418.0,21827,609.97,4582,35418
60000,6,53247.0,31726,804.06,6753,53247
80000,6,71103.0,41172,952.94,8897,71103
10000,6,8810.0,5944,221.43,1190,8810
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,66,3.37,12,88
200,7,172.0,132,6.64,28,172
2000,7,1753.0,1230,55.74,247,1753
10000,7,8792.0,5730,214.56,1208,8792
20000,7,17641.0,11029,370.83,2359,17641
40000,7,35430.0,21113,599.47,4570,35430
60000,7,53307.0,30755,770.04,6693,53307
80000,7,71142.0,39967,915.47,8858,71142
10000,7,8792.0,5730,214.56,1208,8792
2,8,1.0,2,0.1,1,1
3,8,1.0,2,0.1,2,1
100,8,90.0,67,3.47,10,90
200,8,172.0,127,6.71,28,172
2000,8,1743.0,1224,54.19,257,1743
10000,8,8747.0,5760,213.48,1253,8747
20000,8,17583.0,11006,373.28,2417,17583
40000,8,35417.0,20934,612.92,4583,35417
60000,8,53281.0,30971,781.47,6719,53281
80000,8,71131.0,40124,921.19,8869,71131
10000,8,8747.0,5760,213.48,1253,8747
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,64,3.17,10,90
200,9,180.0,126,6.23,20,180
2000,9,1763.0,1270,54.33,237,1763
10000,9,8820.0,5993,220.25,1180,8820
20000,9,17658.0,11622,382.53,2342,17658
40000,9,35385.0,22679,609.67,4615,35385
60000,9,53207.0,32793,784.98,6793,53207
80000,9,71033.0,42054,926.19,8967,71033
10000,9,8820.0,5993,220.25,1180,8820
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,89.0,65,3.36,11,89
200,10,182.0,132,6.83,18,182
2000,10,1760.0,1254,56.24,240,1760
10000,10,8766.0,5821,213.4,1234,8766
20000,10,17585.0,11606,351.58,2415,17585
40000,10,35377.0,22158,564.03,4623,35377
60000,10,53293.0,32227,734.65,6707,53293
80000,10,71252.0,41305,865.63,8748,71252
10000,10,8766.0,5821,213.4,1234,8766
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,90.0,66,3.56,10,90
200,11,174.0,134,7.22,26,174
2000,11,1723.0,1255,57.29,277,1723
10000,11,8712.0,5888,216.59,1288,8712
20000,11,17556.0,11506,367.13,2444,17556
40000,11,35271.0,21861,615.37,4729,35271
60000,11,53055.0,32354,783.54,6945,53055
80000,11,70895.0,42223,946.6,9105,70895
10000,11,8712.0,5888,216.59,1288,8712
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,66,3.37,11,89
200,12,181.0,130,6.35,19,181
2000,12,1778.0,1284,54.97,222,1778
10000,12,8740.0,6082,226.49,1260,8740
