Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.0,1,2
100,19,88.0,67,0.0,12,88
200,19,177.0,131,0.0,23,177
2000,19,1757.0,1344,0.0,243,1757
10000,19,8908.0,6553,0.0,1092,8908
20000,19,17805.0,13185,0.0,2195,17805
40000,19,35656.0,26598,0.0,4344,35656
60000,19,53433.0,40225,0.0,6567,53433
80000,19,71259.0,53886,0.0,8741,71259
10000,19,8908.0,6553,0.0,1092,8908
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,89.0,67,0.0,11,89
200,20,178.0,133,0.0,22,178
2000,20,1787.0,1310,0.0,213,1787
10000,20,8948.0,6494,0.0,1052,8948
20000,20,17770.0,12969,0.0,2230,17770
40000,20,35618.0,25956,0.0,4382,35618
60000,20,53427.0,39537,0.0,6573,53427
80000,20,71222.0,52574,0.0,8778,71222
10000,20,8948.0,6494,0.0,1052,8948
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,66,0.0,13,87
200,21,178.0,133,0.0,22,178
2000,21,1762.0,1333,0.0,238,1762
10000,21,8866.0,6429,0.0,1134,8866
20000,21,17779.0,13155,0.0,2221,17779
40000,21,35593.0,26332,0.0,4407,35593
60000,21,53395.0,40640,0.0,6605,53395
80000,21,71185.0,54512,0.0,8815,71185
10000,21,8866.0,6429,0.0,1134,8866
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,90.0,67,0.0,10,90
200,22,176.0,134,0.0,24,176
2000,22,1773.0,1350,0.0,227,1773
10000,22,8865.0,6617,0.0,1135,8865
20000,22,17769.0,13324,0.0,2231,17769
40000,22,35559.0,26448,0.0,4441,35559
60000,22,53372.0,40066,0.0,6628,53372
80000,22,71155.0,53502,0.0,8845,71155
10000,22,8865.0,6617,0.0,1135,8865
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,91.0,66,0.0,9,91
200,23,178.0,133,0.0,22,178
2000,23,1782.0,1342,0.0,218,1782
10000,23,8919.0,6625,0.0,1081,8919
20000,23,17796.0,13326,0.0,2204,17796
40000,23,35597.0,26945,0.0,4403,35597
60000,23,53494.0,40423,0.0,6506,53494
80000,23,71258.0,54273,0.0,8742,71258
10000,23,8919.0,6625,0.0,1081,8919
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,91.0,66,0.0,9,91
200,24,181.0,133,0.0,19,181
2000,24,1783.0,1291,0.0,217,1783
10000,24,8910.0,6593,0.0,1090,8910
20000,24,17837.0,13046,0.0,2163,17837
40000,24,35637.0,26219,0.0,4363,35637
60000,24,53427.0,39702,0.0,6573,53427
80000,24,71151.0,53120,0.0,8849,71151
10000,24,8910.0,6593,0.0,1090,8910
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,88.0,67,0.0,12,88
200,25,175.0,134,0.0,25,175
2000,25,1763.0,1353,0.0,237,1763
10000,25,8843.0,6650,0.0,1157,8843
20000,25,17773.0,13139,0.0,2227,17773
40000,25,35538.0,26329,0.0,4462,35538
60000,25,53340.0,38970,0.0,6660,53340
80000,25,71134.0,52319,0.0,8866,71134
10000,25,8843.0,6650,0.0,1157,8843
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,94.0,68,0.0,6,94
200,26,182.0,136,0.0,18,182
2000,26,1781.0,1346,0.0,219,1781
10000,26,8960.0,6634,0.0,1040,8960
20000,26,17845.0,13255,0.0,2155,17845
40000,26,35530.0,25850,0.0,4470,35530
60000,26,53326.0,38805,0.0,6674,53326
80000,26,71050.0,50887,0.0,8950,71050
10000,26,8960.0,6634,0.0,1040,8960
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,92.0,66,0.0,8,92
200,27,180.0,131,0.0,20,180
2000,27,1784.0,1321,0.0,216,1784
10000,27,8901.0,6501,0.0,1099,8901
20000,27,17779.0,13292,0.0,2221,17779
40000,27,35561.0,25674,0.0,4439,35561
60000,27,53360.0,39265,0.0,6640,53360
80000,27,71160.0,52479,0.0,8840,71160
10000,27,8901.0,6501,0.0,1099,8901
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,90.0,67,0.0,10,90
200,28,182.0,135,0.0,18,182
2000,28,1779.0,1380,0.0,221,1779
10000,28,8916.0,6661,0.0,1084,8916
20000,28,17826.0,13351,0.0,2174,17826
40000,28,35629.0,26583,0.0,4371,35629
60000,28,53430.0,39611,0.0,6570,53430
80000,28,71159.0,53751,0.0,8841,71159
10000,28,8916.0,6661,0.0,1084,8916
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,91.0,66,0.0,9,91
200,29,185.0,135,0.0,15,185
2000,29,1785.0,1366,0.0,215,1785
10000,29,8916.0,6644,0.0,1084,8916
20000,29,17814.0,13056,0.0,2186,17814
40000,29,35642.0,25801,0.0,4358,35642
60000,29,53542.0,38919,0.0,6458,53542
80000,29,71380.0,52800,0.0,8620,71380
10000,29,8916.0,6644,0.0,1084,8916
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,89.0,69,0.0,11,89
200,30,173.0,138,0.0,27,173
2000,30,1784.0,1341,0.0,216,1784
10000,30,8924.0,6566,0.0,1076,8924
20000,30,17786.0,13151,0.0,2214,17786
40000,30,35624.0,26603,0.0,4376,35624
60000,30,53427.0,40055,0.0,6573,53427
80000,30,71269.0,54312,0.0,8731,71269
10000,30,8924.0,6566,0.0,1076,8924
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,92.0,67,0.0,8,92
200,31,178.0,133,0.0,22,178
2000,31,1790.0,1321,0.0,210,1790
10000,31,8889.0,6599,0.0,1111,8889
20000,31,17821.0,12963,0.0,2179,17821
40000,31,35631.0,25812,0.0,4369,35631
60000,31,53449.0,38783,0.0,6551,53449
80000,31,71193.0,52095,0.0,8807,71193
10000,31,8889.0,6599,0.0,1111,8889
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,91.0,67,0.0,9,91
200,32,176.0,135,0.0,24,176
2000,32,1784.0,1351,0.0,216,1784
10000,32,8902.0,6805,0.0,1098,8902
20000,32,17771.0,13524,0.0,2229,17771
40000,32,35570.0,26854,0.0,4430,35570
60000,32,53407.0,39995,0.0,6593,53407
80000,32,71162.0,53609,0.0,8838,71162
10000,32,8902.0,6805,0.0,1098,8902
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,89.0,65,0.0,11,89
200,33,179.0,134,0.0,21,179
2000,33,1778.0,1285,0.0,222,1778
10000,33,8858.0,6500,0.0,1142,8858
20000,33,17764.0,12902,0.0,2236,17764
40000,33,35595.0,26112,0.0,4405,35595
60000,33,53381.0,39041,0.0,6619,53381
80000,33,71236.0,51809,0.0,8764,71236
10000,33,8858.0,6500,0.0,1142,8858
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,91.0,66,0.0,9,91
200,34,178.0,133,0.0,22,178
2000,34,1746.0,1346,0.0,254,1746
10000,34,8882.0,6666,0.0,1118,8882
20000,34,17810.0,13245,0.0,2190,17810
40000,34,35581.0,26310,0.0,4419,35581
60000,34,53427.0,39971,0.0,6573,53427
80000,34,71184.0,53759,0.0,8816,71184
10000,34,8882.0,6666,0.0,1118,8882
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,86.0,66,0.0,14,86
200,35,177.0,133,0.0,23,177
2000,35,1773.0,1307,0.0,227,1773
10000,35,8895.0,6779,0.0,1105,8895
20000,35,17804.0,13397,0.0,2196,17804
40000,35,35638.0,26723,0.0,4362,35638
60000,35,53467.0,40340,0.0,6533,53467
80000,35,71295.0,53309,0.0,8705,71295
10000,35,8895.0,6779,0.0,1105,8895
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,84.0,67,0.0,16,84
200,36,177.0,134,0.0,23,177
2000,36,1778.0,1346,0.0,222,1778
10000,36,8882.0,6483,0.0,1118,8882
20000,36,17787.0,13000,0.0,2213,17787
40000,36,35561.0,27011,0.0,4439,35561
60000,36,53399.0,39834,0.0,6601,53399
80000,36,71159.0,52879,0.0,8841,71159
10000,36,8882.0,6483,0.0,1118,8882
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,93.0,69,0.0,7,93
200,37,184.0,135,0.0,16,184
2000,37,1799.0,1352,0.0,201,1799
10000,37,8932.0,6702,0.0,1068,8932
20000,37,17827.0,13331,0.0,2173,17827
40000,37,35697.0,26553,0.0,4303,35697
60000,37,53466.0,40073,0.0,6534,53466
80000,37,71249.0,54039,0.0,8751,71249
10000,37,8932.0,6702,0.0,1068,8932
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,95.0,68,0.0,5,95
200,38,182.0,136,0.0,18,182
2000,38,1790.0,1402,0.0,210,1790
10000,38,8912.0,6749,0.0,1088,8912
20000,38,17790.0,13467,0.0,2210,17790
40000,38,35574.0,26934,0.0,4426,35574
60000,38,53313.0,40446,0.0,6687,53313
80000,38,71126.0,54576,0.0,8874,71126
10000,38,8912.0,6749,0.0,1088,8912
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,97.0,67,0.0,3,97
200,39,184.0,135,0.0,16,184
2000,39,1790.0,1333,0.0,210,1790
10000,39,8921.0,6644,0.0,1079,8921
20000,39,17804.0,13504,0.0,2196,17804
40000,39,35638.0,26925,0.0,4362,35638
60000,39,53494.0,40501,0.0,6506,53494
80000,39,71250.0,53360,0.0,8750,71250
10000,39,8921.0,6644,0.0,1079,8921
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,85.0,66,0.0,15,85
200,40,173.0,132,0.0,27,173
2000,40,1772.0,1298,0.0,228,1772
10000,40,8948.0,6740,0.0,1052,8948
20000,40,17863.0,13317,0.0,2137,17863
40000,40,35692.0,26112,0.0,4308,35692
60000,40,53492.0,39619,0.0,6508,53492
80000,40,71326.0,52900,0.0,8674,71326
10000,40,8948.0,6740,0.0,1052,8948
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,95.0,68,0.0,5,95
200,41,184.0,135,0.0,16,184
2000,41,1793.0,1316,0.0,207,1793
10000,41,8924.0,6515,0.0,1076,8924
20000,41,17756.0,12874,0.0,2244,17756
40000,41,35556.0,26342,0.0,4444,35556
60000,41,53326.0,39350,0.0,6674,53326
80000,41,71075.0,53253,0.0,8925,71075
10000,41,8924.0,6515,0.0,1076,8924
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,81.0,67,0.0,19,81
200,42,168.0,135,0.0,32,168
2000,42,1772.0,1314,0.0,228,1772
10000,42,8882.0,6709,0.0,1118,8882
20000,42,17760.0,13287,0.0,2240,17760
40000,42,35700.0,26996,0.0,4300,35700
60000,42,53499.0,40849,0.0,6501,53499
80000,42,71328.0,53934,0.0,8672,71328
10000,42,8882.0,6709,0.0,1118,8882
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.0,1,2
100,43,88.0,68,0.0,12,88
200,43,180.0,137,0.0,20,180
2000,43,1788.0,1342,0.0,212,1788
10000,43,8902.0,6643,0.0,1098,8902
20000,43,17773.0,13272,0.0,2227,17773
40000,43,35565.0,26767,0.0,4435,35565
60000,43,53374.0,39987,0.0,6626,53374
80000,43,71087.0,53188,0.0,8913,71087
10000,43,8902.0,6643,0.0,1098,8902
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,90.0,66,0.0,10,90
200,44,179.0,129,0.0,21,179
2000,44,1780.0,1301,0.0,220,1780
10000,44,8905.0,6603,0.0,1095,8905
20000,44,17810.0,13507,0.0,2190,17810
40000,44,35615.0,27260,0.0,4385,35615
60000,44,53405.0,40883,0.0,6595,53405
80000,44,71230.0,54931,0.0,8770,71230
10000,44,8905.0,6603,0.0,1095,8905
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.0,1,2
100,45,89.0,66,0.0,11,89
200,45,181.0,137,0.0,19,181
2000,45,1800.0,1340,0.0,200,1800
10000,45,8912.0,6552,0.0,1088,8912
20000,45,17734.0,13517,0.0,2266,17734
40000,45,35633.0,26685,0.0,4367,35633
60000,45,53457.0,39792,0.0,6543,53457
80000,45,71195.0,52907,0.0,8805,71195
10000,45,8912.0,6552,0.0,1088,8912
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,89.0,65,0.0,11,89
200,46,179.0,132,0.0,21,179
2000,46,1756.0,1326,0.0,244,1756
10000,46,8845.0,6873,0.0,1155,8845
20000,46,17762.0,13726,0.0,2238,17762
40000,46,35545.0,27254,0.0,4455,35545
60000,46,53359.0,40949,0.0,6641,53359
80000,46,71222.0,54406,0.0,8778,71222
10000,46,8845.0,6873,0.0,1155,8845
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,87.0,65,0.0,13,87
200,47,178.0,132,0.0,22,178
2000,47,1764.0,1310,0.0,236,1764
10000,47,8865.0,6549,0.0,1135,8865
20000,47,17762.0,13168,0.0,2238,17762
40000,47,35615.0,26148,0.0,4385,35615
60000,47,53393.0,39462,0.0,6607,53393
80000,47,71226.0,52303,0.0,8774,71226
10000,47,8865.0,6549,0.0,1135,8865
2,48,1.0,1,0.0,1,1
3,48,1.0,2,0.0,2,1
100,48,83.0,66,0.0,17,83
200,48,176.0,134,0.0,24,176
2000,48,1763.0,1291,0.0,237,1763
10000,48,8890.0,6458,0.0,1110,8890
20000,48,17832.0,13092,0.0,2168,17832
40000,48,35675.0,26426,0.0,4325,35675
60000,48,53463.0,40284,0.0,6537,53463
80000,48,71227.0,53996,0.0,8773,71227
10000,48,8890.0,6458,0.0,1110,8890
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,82.0,66,0.0,18,82
200,49,175.0,134,0.0,25,175
2000,49,1785.0,1325,0.0,215,1785
10000,49,8867.0,6650,0.0,1133,8867
20000,49,17816.0,13138,0.0,2184,17816
40000,49,35554.0,26335,0.0,4446,35554
60000,49,53325.0,39743,0.0,6675,53325
80000,49,71068.0,52918,0.0,8932,71068
10000,49,8867.0,6650,0.0,1133,8867
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,89.0,64,0.0,11,89
200,50,182.0,128,0.0,18,182
2000,50,1806.0,1305,0.0,194,1806
10000,50,8945.0,6635,0.0,1055,8945
20000,50,17859.0,13273,0.0,2141,17859
40000,50,35621.0,26584,0.0,4379,35621
60000,50,53384.0,39868,0.0,6616,53384
80000,50,71180.0,53448,0.0,8820,71180
10000,50,8945.0,6635,0.0,1055,8945
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.0,1,2
100,51,91.0,67,0.0,9,91
200,51,178.0,132,0.0,22,178
2000,51,1786.0,1339,0.0,214,1786
10000,51,8854.0,6692,0.0,1146,8854
20000,51,17750.0,13456,0.0,2250,17750
40000,51,35569.0,26774,0.0,4431,35569
60000,51,53422.0,40228,0.0,6578,53422
80000,51,71187.0,53749,0.0,8813,71187
10000,51,8854.0,6692,0.0,1146,8854
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,90.0,66,0.0,10,90
200,52,182.0,132,0.0,18,182
2000,52,1784.0,1353,0.0,216,1784
10000,52,8882.0,6564,0.0,1118,8882
20000,52,17817.0,13114,0.0,2183,17817
40000,52,35658.0,26344,0.0,4342,35658
60000,52,53464.0,39030,0.0,6536,53464
80000,52,71236.0,52254,0.0,8764,71236
10000,52,8882.0,6564,0.0,1118,8882
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,84.0,65,0.0,16,84
200,53,172.0,129,0.0,28,172
2000,53,1766.0,1308,0.0,234,1766
10000,53,8881.0,6434,0.0,1119,8881
20000,53,17788.0,12921,0.0,2212,17788
40000,53,35684.0,26482,0.0,4316,35684
60000,53,53407.0,39713,0.0,6593,53407
80000,53,71161.0,52677,0.0,8839,71161
10000,53,8881.0,6434,0.0,1119,8881
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,86.0,67,0.0,14,86
200,54,171.0,132,0.0,29,171
2000,54,1796.0,1366,0.0,204,1796
10000,54,8903.0,6779,0.0,1097,8903
20000,54,17763.0,13333,0.0,2237,17763
40000,54,35555.0,26809,0.0,4445,35555
60000,54,53329.0,40047,0.0,6671,53329
80000,54,71117.0,52820,0.0,8883,71117
10000,54,8903.0,6779,0.0,1097,8903
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,91.0,66,0.0,9,91
200,55,175.0,133,0.0,25,175
2000,55,1764.0,1350,0.0,236,1764
10000,55,8913.0,6822,0.0,1087,8913
20000,55,17835.0,13448,0.0,2165,17835
40000,55,35636.0,26742,0.0,4364,35636
60000,55,53445.0,40515,0.0,6555,53445
80000,55,71254.0,53906,0.0,8746,71254
10000,55,8913.0,6822,0.0,1087,8913
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.0,1,2
100,56,83.0,68,0.0,17,83
200,56,169.0,132,0.0,31,169
2000,56,1757.0,1320,0.0,243,1757
10000,56,8877.0,6722,0.0,1123,8877
20000,56,17717.0,13374,0.0,2283,17717
40000,56,35462.0,26832,0.0,4538,35462
60000,56,53274.0,40438,0.0,6726,53274
80000,56,71119.0,54272,0.0,8881,71119
10000,56,8877.0,6722,0.0,1123,8877
2,57,2.0,1,0.0,0,2
3,57,2.0,2,0.0,1,2
100,57,83.0,65,0.0,17,83
200,57,170.0,127,0.0,30,170
2000,57,1799.0,1328,0.0,201,1799
10000,57,8922.0,6653,0.0,1078,8922
20000,57,17831.0,13286,0.0,2169,17831
40000,57,35609.0,26553,0.0,4391,35609
60000,57,53478.0,40226,0.0,6522,53478
80000,57,71303.0,54503,0.0,8697,71303
10000,57,8922.0,6653,0.0,1078,8922
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,87.0,67,0.0,13,87
200,58,180.0,132,0.0,20,180
2000,58,1798.0,1339,0.0,202,1798
10000,58,8926.0,6673,0.0,1074,8926
20000,58,17852.0,13283,0.0,2148,17852
40000,58,35619.0,26325,0.0,4381,35619
60000,58,53482.0,39626,0.0,6518,53482
80000,58,71247.0,52634,0.0,8753,71247
10000,58,8926.0,6673,0.0,1074,8926
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,85.0,65,0.0,15,85
200,59,172.0,130,0.0,28,172
2000,59,1755.0,1334,0.0,245,1755
10000,59,8881.0,6740,0.0,1119,8881
20000,59,17730.0,13621,0.0,2270,17730
40000,59,35558.0,26521,0.0,4442,35558
60000,59,53410.0,39145,0.0,6590,53410
80000,59,71202.0,52060,0.0,8798,71202
10000,59,8881.0,6740,0.0,1119,8881
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,92.0,64,0.0,8,92
200,60,180.0,129,0.0,20,180
2000,60,1793.0,1329,0.0,207,1793
10000,60,8869.0,6696,0.0,1131,8869
20000,60,17781.0,13330,0.0,2219,17781
40000,60,35581.0,26853,0.0,4419,35581
60000,60,53323.0,40352,0.0,6677,53323
80000,60,71112.0,53969,0.0,8888,71112
