Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,52,0.0,13,87
200,19,177.0,104,0.0,23,177
2000,19,1775.0,1038,0.0,225,1775
10000,19,8888.0,5118,0.0,1112,8888
20000,19,17824.0,10218,0.0,2176,17824
40000,19,35619.0,19390,0.0,4381,35619
60000,19,53448.0,29016,0.0,6552,53448
80000,19,71277.0,38810,0.0,8723,71277
10000,19,8888.0,5118,0.0,1112,8888
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,91.0,52,0.0,9,91
200,20,179.0,103,0.0,21,179
2000,20,1760.0,1031,0.0,240,1760
10000,20,8830.0,5220,0.0,1170,8830
20000,20,17721.0,9909,0.0,2279,17721
40000,20,35616.0,19622,0.0,4384,35616
60000,20,53418.0,29504,0.0,6582,53418
80000,20,71153.0,39065,0.0,8847,71153
10000,20,8830.0,5220,0.0,1170,8830
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,93.0,47,0.0,7,93
200,21,182.0,97,0.0,18,182
2000,21,1787.0,975,0.0,213,1787
10000,21,8921.0,4847,0.0,1079,8921
20000,21,17843.0,9423,0.0,2157,17843
40000,21,35594.0,19107,0.0,4406,35594
60000,21,53431.0,29251,0.0,6569,53431
80000,21,71154.0,39319,0.0,8846,71154
10000,21,8921.0,4847,0.0,1079,8921
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,87.0,51,0.0,13,87
200,22,178.0,99,0.0,22,178
2000,22,1778.0,972,0.0,222,1778
10000,22,8919.0,5057,0.0,1081,8919
20000,22,17778.0,10233,0.0,2222,17778
40000,22,35621.0,20448,0.0,4379,35621
60000,22,53428.0,30490,0.0,6572,53428
80000,22,71201.0,39623,0.0,8799,71201
10000,22,8919.0,5057,0.0,1081,8919
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,92.0,49,0.0,8,92
200,23,178.0,100,0.0,22,178
2000,23,1783.0,1023,0.0,217,1783
10000,23,8902.0,5239,0.0,1098,8902
20000,23,17781.0,10350,0.0,2219,17781
40000,23,35556.0,19834,0.0,4444,35556
60000,23,53415.0,29313,0.0,6585,53415
80000,23,71166.0,39100,0.0,8834,71166
10000,23,8902.0,5239,0.0,1098,8902
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,88.0,51,0.0,12,88
200,24,174.0,102,0.0,26,174
2000,24,1777.0,1032,0.0,223,1777
10000,24,8896.0,4845,0.0,1104,8896
20000,24,17783.0,9629,0.0,2217,17783
40000,24,35539.0,19447,0.0,4461,35539
60000,24,53350.0,29669,0.0,6650,53350
80000,24,71122.0,40185,0.0,8878,71122
10000,24,8896.0,4845,0.0,1104,8896
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,92.0,52,0.0,8,92
200,25,182.0,105,0.0,18,182
2000,25,1790.0,1000,0.0,210,1790
10000,25,8866.0,4960,0.0,1134,8866
20000,25,17752.0,9600,0.0,2248,17752
40000,25,35605.0,19784,0.0,4395,35605
60000,25,53391.0,29291,0.0,6609,53391
80000,25,71145.0,40095,0.0,8855,71145
10000,25,8866.0,4960,0.0,1134,8866
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,89.0,50,0.0,11,89
200,26,182.0,99,0.0,18,182
2000,26,1796.0,1009,0.0,204,1796
10000,26,8854.0,4822,0.0,1146,8854
20000,26,17787.0,9628,0.0,2213,17787
40000,26,35519.0,19234,0.0,4481,35519
60000,26,53379.0,29307,0.0,6621,53379
80000,26,71152.0,39412,0.0,8848,71152
10000,26,8854.0,4822,0.0,1146,8854
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,90.0,50,0.0,10,90
200,27,181.0,100,0.0,19,181
2000,27,1798.0,944,0.0,202,1798
10000,27,8886.0,5006,0.0,1114,8886
20000,27,17775.0,9932,0.0,2225,17775
40000,27,35568.0,19904,0.0,4432,35568
60000,27,53461.0,29992,0.0,6539,53461
80000,27,71254.0,40209,0.0,8746,71254
10000,27,8886.0,5006,0.0,1114,8886
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,88.0,49,0.0,12,88
200,28,178.0,96,0.0,22,178
2000,28,1751.0,995,0.0,249,1751
10000,28,8818.0,4928,0.0,1182,8818
20000,28,17732.0,9623,0.0,2268,17732
40000,28,35557.0,19624,0.0,4443,35557
60000,28,53336.0,29884,0.0,6664,53336
80000,28,71184.0,39509,0.0,8816,71184
10000,28,8818.0,4928,0.0,1182,8818
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,92.0,48,0.0,8,92
200,29,179.0,95,0.0,21,179
2000,29,1789.0,984,0.0,211,1789
10000,29,8902.0,5201,0.0,1098,8902
20000,29,17783.0,10429,0.0,2217,17783
40000,29,35632.0,20625,0.0,4368,35632
60000,29,53429.0,30380,0.0,6571,53429
80000,29,71146.0,41140,0.0,8854,71146
10000,29,8902.0,5201,0.0,1098,8902
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,90.0,49,0.0,10,90
200,30,183.0,99,0.0,17,183
2000,30,1782.0,957,0.0,218,1782
10000,30,8903.0,4908,0.0,1097,8903
20000,30,17796.0,9907,0.0,2204,17796
40000,30,35542.0,20371,0.0,4458,35542
60000,30,53292.0,30094,0.0,6708,53292
80000,30,71109.0,40082,0.0,8891,71109
10000,30,8903.0,4908,0.0,1097,8903
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,91.0,54,0.0,9,91
200,31,170.0,106,0.0,30,170
2000,31,1771.0,1053,0.0,229,1771
10000,31,8878.0,5318,0.0,1122,8878
20000,31,17809.0,10473,0.0,2191,17809
40000,31,35610.0,20041,0.0,4390,35610
60000,31,53469.0,30172,0.0,6531,53469
80000,31,71269.0,40677,0.0,8731,71269
10000,31,8878.0,5318,0.0,1122,8878
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,85.0,52,0.0,15,85
200,32,174.0,107,0.0,26,174
2000,32,1774.0,1028,0.0,226,1774
10000,32,8934.0,4951,0.0,1066,8934
20000,32,17809.0,10153,0.0,2191,17809
40000,32,35598.0,20302,0.0,4402,35598
60000,32,53422.0,30642,0.0,6578,53422
80000,32,71310.0,40746,0.0,8690,71310
10000,32,8934.0,4951,0.0,1066,8934
2,33,1.0,1,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,88.0,47,0.0,12,88
200,33,181.0,97,0.0,19,181
2000,33,1764.0,1040,0.0,236,1764
10000,33,8872.0,4980,0.0,1128,8872
20000,33,17836.0,9864,0.0,2164,17836
40000,33,35674.0,19719,0.0,4326,35674
60000,33,53406.0,29291,0.0,6594,53406
80000,33,71182.0,39887,0.0,8818,71182
10000,33,8872.0,4980,0.0,1128,8872
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,92.0,50,0.0,8,92
200,34,178.0,104,0.0,22,178
2000,34,1793.0,1017,0.0,207,1793
10000,34,8958.0,5242,0.0,1042,8958
20000,34,17855.0,10019,0.0,2145,17855
40000,34,35628.0,19813,0.0,4372,35628
60000,34,53448.0,30022,0.0,6552,53448
80000,34,71229.0,40200,0.0,8771,71229
10000,34,8958.0,5242,0.0,1042,8958
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,94.0,50,0.0,6,94
200,35,186.0,102,0.0,14,186
2000,35,1790.0,949,0.0,210,1790
10000,35,8872.0,5024,0.0,1128,8872
20000,35,17781.0,9782,0.0,2219,17781
40000,35,35594.0,18970,0.0,4406,35594
60000,35,53358.0,29364,0.0,6642,53358
80000,35,71123.0,39606,0.0,8877,71123
10000,35,8872.0,5024,0.0,1128,8872
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,52,0.0,9,91
200,36,178.0,104,0.0,22,178
2000,36,1773.0,1028,0.0,227,1773
10000,36,8837.0,4868,0.0,1163,8837
20000,36,17768.0,9551,0.0,2232,17768
40000,36,35610.0,19039,0.0,4390,35610
60000,36,53363.0,28521,0.0,6637,53363
80000,36,71166.0,37998,0.0,8834,71166
10000,36,8837.0,4868,0.0,1163,8837
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,91.0,48,0.0,9,91
200,37,179.0,94,0.0,21,179
2000,37,1772.0,967,0.0,228,1772
10000,37,8934.0,5209,0.0,1066,8934
20000,37,17842.0,10241,0.0,2158,17842
40000,37,35631.0,20857,0.0,4369,35631
60000,37,53468.0,31371,0.0,6532,53468
80000,37,71258.0,42623,0.0,8742,71258
10000,37,8934.0,5209,0.0,1066,8934
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,84.0,47,0.0,16,84
200,38,174.0,93,0.0,26,174
2000,38,1769.0,1005,0.0,231,1769
10000,38,8870.0,4717,0.0,1130,8870
20000,38,17790.0,9530,0.0,2210,17790
40000,38,35556.0,19510,0.0,4444,35556
60000,38,53379.0,28632,0.0,6621,53379
80000,38,71236.0,38438,0.0,8764,71236
10000,38,8870.0,4717,0.0,1130,8870
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,86.0,51,0.0,14,86
200,39,176.0,104,0.0,24,176
2000,39,1784.0,942,0.0,216,1784
10000,39,8919.0,4908,0.0,1081,8919
20000,39,17828.0,9904,0.0,2172,17828
40000,39,35586.0,20050,0.0,4414,35586
60000,39,53349.0,30502,0.0,6651,53349
80000,39,71182.0,40441,0.0,8818,71182
10000,39,8919.0,4908,0.0,1081,8919
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,86.0,49,0.0,14,86
200,40,176.0,100,0.0,24,176
2000,40,1789.0,1004,0.0,211,1789
10000,40,8916.0,4983,0.0,1084,8916
20000,40,17826.0,10403,0.0,2174,17826
40000,40,35536.0,20275,0.0,4464,35536
60000,40,53335.0,29996,0.0,6665,53335
80000,40,71025.0,39601,0.0,8975,71025
10000,40,8916.0,4983,0.0,1084,8916
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,86.0,49,0.0,14,86
200,41,178.0,98,0.0,22,178
2000,41,1797.0,1013,0.0,203,1797
10000,41,8919.0,5053,0.0,1081,8919
20000,41,17713.0,9777,0.0,2287,17713
40000,41,35493.0,19162,0.0,4507,35493
60000,41,53297.0,29292,0.0,6703,53297
80000,41,70987.0,40319,0.0,9013,70987
10000,41,8919.0,5053,0.0,1081,8919
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,92.0,51,0.0,8,92
200,42,180.0,102,0.0,20,180
2000,42,1778.0,981,0.0,222,1778
10000,42,8863.0,4996,0.0,1137,8863
20000,42,17746.0,10240,0.0,2254,17746
40000,42,35556.0,19943,0.0,4444,35556
60000,42,53308.0,30142,0.0,6692,53308
80000,42,71006.0,40195,0.0,8994,71006
10000,42,8863.0,4996,0.0,1137,8863
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,88.0,51,0.0,12,88
200,43,177.0,105,0.0,23,177
2000,43,1802.0,1068,0.0,198,1802
10000,43,8951.0,5340,0.0,1049,8951
20000,43,17827.0,10363,0.0,2173,17827
40000,43,35628.0,20794,0.0,4372,35628
60000,43,53369.0,31876,0.0,6631,53369
80000,43,71141.0,42244,0.0,8859,71141
10000,43,8951.0,5340,0.0,1049,8951
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,90.0,51,0.0,10,90
200,44,174.0,97,0.0,26,174
2000,44,1780.0,972,0.0,220,1780
10000,44,8867.0,4649,0.0,1133,8867
20000,44,17723.0,9457,0.0,2277,17723
40000,44,35530.0,18907,0.0,4470,35530
60000,44,53352.0,28822,0.0,6648,53352
80000,44,71168.0,39823,0.0,8832,71168
10000,44,8867.0,4649,0.0,1133,8867
2,45,2.0,1,0.0,0,2
3,45,2.0,1,0.0,1,2
100,45,87.0,52,0.0,13,87
200,45,178.0,103,0.0,22,178
2000,45,1818.0,1039,0.0,182,1818
10000,45,8928.0,4910,0.0,1072,8928
20000,45,17821.0,9998,0.0,2179,17821
40000,45,35529.0,19653,0.0,4471,35529
60000,45,53390.0,30192,0.0,6610,53390
80000,45,71190.0,39175,0.0,8810,71190
10000,45,8928.0,4910,0.0,1072,8928
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,89.0,51,0.0,11,89
200,46,177.0,96,0.0,23,177
2000,46,1763.0,965,0.0,237,1763
10000,46,8882.0,4694,0.0,1118,8882
20000,46,17847.0,9710,0.0,2153,17847
40000,46,35630.0,19404,0.0,4370,35630
60000,46,53489.0,29508,0.0,6511,53489
80000,46,71295.0,39493,0.0,8705,71295
10000,46,8882.0,4694,0.0,1118,8882
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,92.0,50,0.0,8,92
200,47,184.0,99,0.0,16,184
2000,47,1795.0,1048,0.0,205,1795
10000,47,8922.0,5175,0.0,1078,8922
20000,47,17887.0,10143,0.0,2113,17887
40000,47,35731.0,20524,0.0,4269,35731
60000,47,53553.0,30627,0.0,6447,53553
80000,47,71342.0,39822,0.0,8658,71342
10000,47,8922.0,5175,0.0,1078,8922
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,93.0,48,0.0,7,93
200,48,179.0,97,0.0,21,179
2000,48,1779.0,972,0.0,221,1779
10000,48,8884.0,5033,0.0,1116,8884
20000,48,17798.0,10377,0.0,2202,17798
40000,48,35619.0,21440,0.0,4381,35619
60000,48,53438.0,31792,0.0,6562,53438
80000,48,71249.0,41701,0.0,8751,71249
10000,48,8884.0,5033,0.0,1116,8884
2,49,1.0,1,0.0,1,1
3,49,2.0,1,0.0,1,2
100,49,93.0,49,0.0,7,93
200,49,187.0,98,0.0,13,187
2000,49,1802.0,1028,0.0,198,1802
10000,49,8926.0,5072,0.0,1074,8926
20000,49,17766.0,10202,0.0,2234,17766
40000,49,35528.0,20017,0.0,4472,35528
60000,49,53312.0,30436,0.0,6688,53312
80000,49,71060.0,41019,0.0,8940,71060
10000,49,8926.0,5072,0.0,1074,8926
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,91.0,49,0.0,9,91
200,50,180.0,103,0.0,20,180
2000,50,1796.0,1052,0.0,204,1796
10000,50,8973.0,5317,0.0,1027,8973
20000,50,17880.0,10360,0.0,2120,17880
40000,50,35742.0,20561,0.0,4258,35742
60000,50,53621.0,30963,0.0,6379,53621
80000,50,71366.0,41425,0.0,8634,71366
10000,50,8973.0,5317,0.0,1027,8973
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,88.0,49,0.0,12,88
200,51,174.0,100,0.0,26,174
2000,51,1798.0,974,0.0,202,1798
10000,51,8991.0,4871,0.0,1009,8991
20000,51,17912.0,9830,0.0,2088,17912
40000,51,35651.0,20449,0.0,4349,35651
60000,51,53444.0,30511,0.0,6556,53444
80000,51,71252.0,40144,0.0,8748,71252
10000,51,8991.0,4871,0.0,1009,8991
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,89.0,48,0.0,11,89
200,52,177.0,101,0.0,23,177
2000,52,1780.0,1029,0.0,220,1780
10000,52,8891.0,4833,0.0,1109,8891
20000,52,17758.0,9473,0.0,2242,17758
40000,52,35589.0,20096,0.0,4411,35589
60000,52,53383.0,30400,0.0,6617,53383
80000,52,71141.0,40602,0.0,8859,71141
10000,52,8891.0,4833,0.0,1109,8891
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,92.0,50,0.0,8,92
200,53,184.0,98,0.0,16,184
2000,53,1786.0,1018,0.0,214,1786
10000,53,8925.0,5085,0.0,1075,8925
20000,53,17798.0,9962,0.0,2202,17798
40000,53,35698.0,20415,0.0,4302,35698
60000,53,53450.0,30011,0.0,6550,53450
80000,53,71228.0,39826,0.0,8772,71228
10000,53,8925.0,5085,0.0,1075,8925
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,91.0,49,0.0,9,91
200,54,177.0,96,0.0,23,177
2000,54,1768.0,990,0.0,232,1768
10000,54,8921.0,5064,0.0,1079,8921
20000,54,17881.0,10297,0.0,2119,17881
40000,54,35667.0,21172,0.0,4333,35667
60000,54,53440.0,32332,0.0,6560,53440
80000,54,71236.0,42398,0.0,8764,71236
10000,54,8921.0,5064,0.0,1079,8921
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,91.0,48,0.0,9,91
200,55,178.0,96,0.0,22,178
2000,55,1782.0,982,0.0,218,1782
10000,55,8878.0,4743,0.0,1122,8878
20000,55,17789.0,9577,0.0,2211,17789
40000,55,35588.0,19209,0.0,4412,35588
60000,55,53370.0,29329,0.0,6630,53370
80000,55,71121.0,39015,0.0,8879,71121
10000,55,8878.0,4743,0.0,1122,8878
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,90.0,50,0.0,10,90
200,56,175.0,99,0.0,25,175
2000,56,1764.0,916,0.0,236,1764
10000,56,8870.0,4946,0.0,1130,8870
20000,56,17764.0,10187,0.0,2236,17764
40000,56,35635.0,20252,0.0,4365,35635
60000,56,53395.0,30844,0.0,6605,53395
80000,56,71192.0,40702,0.0,8808,71192
10000,56,8870.0,4946,0.0,1130,8870
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,96.0,49,0.0,4,96
200,57,188.0,97,0.0,12,188
2000,57,1800.0,975,0.0,200,1800
10000,57,8913.0,4704,0.0,1087,8913
20000,57,17828.0,9647,0.0,2172,17828
40000,57,35634.0,18823,0.0,4366,35634
60000,57,53436.0,28681,0.0,6564,53436
80000,57,71244.0,38173,0.0,8756,71244
10000,57,8913.0,4704,0.0,1087,8913
2,58,1.0,1,0.0,1,1
3,58,2.0,1,0.0,1,2
100,58,86.0,48,0.0,14,86
200,58,175.0,95,0.0,25,175
2000,58,1769.0,957,0.0,231,1769
10000,58,8875.0,4983,0.0,1125,8875
20000,58,17829.0,10289,0.0,2171,17829
40000,58,35572.0,19853,0.0,4428,35572
60000,58,53388.0,29370,0.0,6612,53388
80000,58,71232.0,39705,0.0,8768,71232
10000,58,8875.0,4983,0.0,1125,8875
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,88.0,48,0.0,12,88
200,59,176.0,98,0.0,24,176
2000,59,1786.0,990,0.0,214,1786
10000,59,8917.0,5139,0.0,1083,8917
20000,59,17849.0,9896,0.0,2151,17849
40000,59,35570.0,19441,0.0,4430,35570
60000,59,53379.0,29069,0.0,6621,53379
80000,59,71172.0,39455,0.0,8828,71172
10000,59,8917.0,5139,0.0,1083,8917
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,90.0,51,0.0,10,90
200,60,180.0,101,0.0,20,180
2000,60,1795.0,1013,0.0,205,1795
10000,60,8874.0,4836,0.0,1126,8874
20000,60,17746.0,9832,0.0,2254,17746
40000,60,35577.0,19970,0.0,4423,35577
60000,60,53375.0,30546,0.0,6625,53375
80000,60,71179.0,40809,0.0,8821,71179
10000,60,8874.0,4836,0.0,1126,8874
2,61,2.0,1,0.0,0,2
