Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,83.0,64,0.15,17,83
200,1,172.0,130,0.31,28,172
2000,1,1792.0,1349,3.44,208,1792
10000,1,8954.0,6618,16.69,1046,8954
20000,1,17901.0,13358,31.93,2099,17901
40000,1,35779.0,26824,63.51,4221,35779
60000,1,53677.0,39689,91.72,6323,53677
80000,1,71543.0,53144,125.98,8457,71543
10000,1,8954.0,6618,16.69,1046,8954
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,66,0.16,9,91
200,2,181.0,133,0.32,19,181
2000,2,1799.0,1316,3.16,201,1799
10000,2,8879.0,6515,15.78,1121,8879
20000,2,17774.0,12832,31.25,2226,17774
40000,2,35612.0,26578,65.34,4388,35612
60000,2,53503.0,39803,99.01,6497,53503
80000,2,71361.0,52580,129.9,8639,71361
10000,2,8879.0,6515,15.78,1121,8879
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,86.0,66,0.17,14,86
200,3,173.0,131,0.33,27,173
2000,3,1787.0,1351,3.63,213,1787
10000,3,8954.0,6684,16.0,1046,8954
20000,3,17896.0,13344,31.49,2104,17896
40000,3,35820.0,26064,59.38,4180,35820
60000,3,53690.0,39042,90.65,6310,53690
80000,3,71631.0,51913,117.99,8369,71631
10000,3,8954.0,6684,16.0,1046,8954
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,90.0,66,0.17,10,90
200,4,182.0,132,0.34,18,182
2000,4,1800.0,1335,3.41,200,1800
10000,4,8978.0,6427,15.65,1022,8978
20000,4,17905.0,12933,29.99,2095,17905
40000,4,35750.0,25866,61.27,4250,35750
60000,4,53518.0,38714,91.72,6482,53518
80000,4,71364.0,51220,118.56,8636,71364
10000,4,8978.0,6427,15.65,1022,8978
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,66,0.16,7,93
200,5,189.0,130,0.32,11,189
2000,5,1814.0,1323,3.32,186,1814
10000,5,8962.0,6748,16.21,1038,8962
20000,5,17863.0,13239,31.35,2137,17863
40000,5,35735.0,26291,63.33,4265,35735
60000,5,53550.0,39596,95.87,6450,53550
80000,5,71455.0,51797,126.14,8545,71455
10000,5,8962.0,6748,16.21,1038,8962
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,91.0,64,0.16,9,91
200,6,178.0,131,0.34,22,178
2000,6,1788.0,1335,3.32,212,1788
10000,6,8938.0,6713,17.16,1062,8938
20000,6,17899.0,13364,34.53,2101,17899
40000,6,35758.0,26900,69.09,4242,35758
60000,6,53683.0,39708,102.03,6317,53683
80000,6,71586.0,52508,132.8,8414,71586
10000,6,8938.0,6713,17.16,1062,8938
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,82.0,68,0.17,18,82
200,7,177.0,135,0.33,23,177
2000,7,1799.0,1328,3.25,201,1799
10000,7,8954.0,6650,15.9,1046,8954
20000,7,17942.0,13186,30.99,2058,17942
40000,7,35865.0,26403,62.33,4135,35865
60000,7,53713.0,39416,91.45,6287,53713
80000,7,71601.0,52504,122.21,8399,71601
10000,7,8954.0,6650,15.9,1046,8954
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,89.0,68,0.17,11,89
200,8,179.0,136,0.34,21,179
2000,8,1783.0,1374,3.31,217,1783
10000,8,8901.0,6614,15.96,1099,8901
20000,8,17876.0,12569,29.9,2124,17876
40000,8,35755.0,25943,63.1,4245,35755
60000,8,53637.0,38478,92.49,6363,53637
80000,8,71501.0,51875,123.18,8499,71501
10000,8,8901.0,6614,15.96,1099,8901
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,66,0.17,10,90
200,9,182.0,131,0.32,18,182
2000,9,1815.0,1314,3.34,185,1815
10000,9,8954.0,6628,16.93,1046,8954
20000,9,17829.0,13279,33.11,2171,17829
40000,9,35693.0,26363,61.73,4307,35693
60000,9,53590.0,39708,93.35,6410,53590
80000,9,71545.0,53828,124.98,8455,71545
10000,9,8954.0,6628,16.93,1046,8954
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,66,0.15,10,90
200,10,180.0,135,0.31,20,180
2000,10,1778.0,1364,3.39,222,1778
10000,10,8943.0,6635,16.41,1057,8943
20000,10,17834.0,13257,32.08,2166,17834
40000,10,35728.0,26506,66.43,4272,35728
60000,10,53626.0,39905,98.05,6374,53626
80000,10,71552.0,52582,128.64,8448,71552
10000,10,8943.0,6635,16.41,1057,8943
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,85.0,67,0.16,15,85
200,11,177.0,135,0.32,23,177
2000,11,1770.0,1350,3.34,230,1770
10000,11,8901.0,6775,15.99,1099,8901
20000,11,17783.0,13401,32.4,2217,17783
40000,11,35606.0,27214,63.21,4394,35606
60000,11,53432.0,40875,95.09,6568,53432
80000,11,71328.0,53874,124.18,8672,71328
10000,11,8901.0,6775,15.99,1099,8901
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,67,0.16,14,86
200,12,169.0,130,0.32,31,169
2000,12,1791.0,1256,3.12,209,1791
10000,12,8911.0,6524,16.16,1089,8911
20000,12,17874.0,13169,32.33,2126,17874
40000,12,35784.0,26127,62.23,4216,35784
60000,12,53678.0,38906,90.5,6322,53678
80000,12,71604.0,52164,123.21,8396,71604
10000,12,8911.0,6524,16.16,1089,8911
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,68,0.17,13,87
200,13,178.0,131,0.32,22,178
2000,13,1788.0,1343,3.46,212,1788
10000,13,8912.0,6602,16.68,1088,8912
20000,13,17800.0,12955,31.15,2200,17800
40000,13,35653.0,26060,63.0,4347,35653
60000,13,53548.0,38671,92.45,6452,53548
80000,13,71520.0,51217,125.26,8480,71520
10000,13,8912.0,6602,16.68,1088,8912
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,94.0,67,0.18,6,94
200,14,181.0,132,0.36,19,181
2000,14,1777.0,1356,3.46,223,1777
10000,14,8939.0,6695,16.7,1061,8939
20000,14,17875.0,13373,33.57,2125,17875
40000,14,35778.0,26761,64.77,4222,35778
60000,14,53568.0,40178,96.46,6432,53568
80000,14,71449.0,52604,124.63,8551,71449
10000,14,8939.0,6695,16.7,1061,8939
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,94.0,66,0.18,6,94
200,15,179.0,132,0.35,21,179
2000,15,1789.0,1343,3.22,211,1789
10000,15,8926.0,6771,17.19,1074,8926
20000,15,17832.0,13818,35.59,2168,17832
40000,15,35700.0,27153,68.26,4300,35700
60000,15,53626.0,40883,99.4,6374,53626
80000,15,71466.0,53531,132.88,8534,71466
10000,15,8926.0,6771,17.19,1074,8926
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,67,0.17,6,94
200,16,178.0,136,0.33,22,178
2000,16,1792.0,1359,3.45,208,1792
10000,16,8903.0,6579,15.81,1097,8903
20000,16,17848.0,12801,31.36,2152,17848
40000,16,35759.0,26304,64.33,4241,35759
60000,16,53543.0,39404,93.73,6457,53543
80000,16,71390.0,52300,123.33,8610,71390
10000,16,8903.0,6579,15.81,1097,8903
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,84.0,68,0.17,16,84
200,17,171.0,135,0.34,29,171
2000,17,1766.0,1295,3.17,234,1766
10000,17,8916.0,6615,16.6,1084,8916
20000,17,17891.0,13233,32.22,2109,17891
40000,17,35889.0,26587,64.49,4111,35889
60000,17,53696.0,39491,93.72,6304,53696
80000,17,71539.0,52967,126.28,8461,71539
10000,17,8916.0,6615,16.6,1084,8916
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,68,0.17,6,94
200,18,185.0,136,0.34,15,185
2000,18,1797.0,1329,3.35,203,1797
10000,18,8945.0,6572,16.17,1055,8945
20000,18,17883.0,12959,31.05,2117,17883
40000,18,35753.0,25864,62.51,4247,35753
60000,18,53707.0,37939,88.93,6293,53707
80000,18,71631.0,51191,118.93,8369,71631
10000,18,8945.0,6572,16.17,1055,8945
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,84.0,68,0.18,16,84
200,19,173.0,135,0.36,27,173
2000,19,1788.0,1300,3.44,212,1788
10000,19,8922.0,6723,16.89,1078,8922
20000,19,17889.0,13117,32.66,2111,17889
40000,19,35772.0,25912,63.04,4228,35772
60000,19,53706.0,39045,96.22,6294,53706
80000,19,71607.0,52157,130.17,8393,71607
10000,19,8922.0,6723,16.89,1078,8922
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,65,0.16,11,89
200,20,178.0,129,0.33,22,178
2000,20,1775.0,1308,2.93,225,1775
10000,20,8888.0,6738,15.6,1112,8888
20000,20,17806.0,13475,30.12,2194,17806
40000,20,35657.0,26961,62.65,4343,35657
60000,20,53595.0,40000,94.14,6405,53595
80000,20,71388.0,52438,121.93,8612,71388
10000,20,8888.0,6738,15.6,1112,8888
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,92.0,68,0.18,8,92
200,21,185.0,136,0.35,15,185
2000,21,1790.0,1347,3.35,210,1790
10000,21,8966.0,6480,16.32,1034,8966
20000,21,17895.0,12902,31.44,2105,17895
40000,21,35711.0,26283,62.84,4289,35711
60000,21,53596.0,38900,93.76,6404,53596
80000,21,71485.0,51032,123.86,8515,71485
10000,21,8966.0,6480,16.32,1034,8966
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,68,0.17,10,90
200,22,179.0,136,0.34,21,179
2000,22,1778.0,1360,3.44,222,1778
10000,22,8932.0,6715,17.28,1068,8932
20000,22,17777.0,13409,33.25,2223,17777
40000,22,35630.0,26428,66.29,4370,35630
60000,22,53453.0,40489,97.85,6547,53453
80000,22,71324.0,53829,130.34,8676,71324
10000,22,8932.0,6715,17.28,1068,8932
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,69,0.18,8,92
200,23,183.0,138,0.35,17,183
2000,23,1801.0,1332,3.49,199,1801
10000,23,8939.0,6640,16.55,1061,8939
20000,23,17906.0,13231,31.16,2094,17906
40000,23,35767.0,26683,61.77,4233,35767
60000,23,53589.0,40033,91.9,6411,53589
80000,23,71536.0,52562,118.86,8464,71536
10000,23,8939.0,6640,16.55,1061,8939
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,67,0.17,15,85
200,24,172.0,133,0.34,28,172
2000,24,1773.0,1356,3.32,227,1773
10000,24,8901.0,6751,16.87,1099,8901
20000,24,17833.0,13215,33.56,2167,17833
40000,24,35687.0,26648,65.18,4313,35687
60000,24,53529.0,40054,98.1,6471,53529
80000,24,71361.0,53565,131.52,8639,71361
10000,24,8901.0,6751,16.87,1099,8901
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,93.0,66,0.17,7,93
200,25,182.0,132,0.34,18,182
2000,25,1814.0,1356,3.39,186,1814
10000,25,8999.0,6603,16.8,1001,8999
20000,25,17933.0,13282,32.54,2067,17933
40000,25,35851.0,26369,62.24,4149,35851
60000,25,53728.0,39383,93.04,6272,53728
80000,25,71588.0,52463,121.24,8412,71588
10000,25,8999.0,6603,16.8,1001,8999
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,87.0,66,0.16,13,87
200,26,172.0,132,0.32,28,172
2000,26,1777.0,1296,2.89,223,1777
10000,26,8895.0,6575,15.48,1105,8895
20000,26,17851.0,13204,30.55,2149,17851
40000,26,35753.0,26408,59.96,4247,35753
60000,26,53629.0,40128,91.27,6371,53629
80000,26,71453.0,53280,119.0,8547,71453
10000,26,8895.0,6575,15.48,1105,8895
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,67,0.17,12,88
200,27,172.0,135,0.34,28,172
2000,27,1802.0,1327,3.38,198,1802
10000,27,8960.0,6651,16.02,1040,8960
20000,27,17904.0,13243,32.23,2096,17904
40000,27,35745.0,26646,66.61,4255,35745
60000,27,53706.0,40467,96.3,6294,53706
80000,27,71580.0,54115,129.16,8420,71580
10000,27,8960.0,6651,16.02,1040,8960
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,83.0,66,0.16,17,83
200,28,175.0,133,0.32,25,175
2000,28,1794.0,1332,3.22,206,1794
10000,28,8911.0,6634,16.72,1089,8911
20000,28,17796.0,13193,32.88,2204,17796
40000,28,35666.0,25629,64.76,4334,35666
60000,28,53501.0,38868,94.98,6499,53501
80000,28,71358.0,51906,126.8,8642,71358
10000,28,8911.0,6634,16.72,1089,8911
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,67,0.16,8,92
200,29,180.0,135,0.31,20,180
2000,29,1803.0,1341,3.04,197,1803
10000,29,8971.0,6575,15.22,1029,8971
20000,29,17901.0,13366,31.3,2099,17901
40000,29,35758.0,26589,64.81,4242,35758
60000,29,53628.0,39991,97.64,6372,53628
80000,29,71522.0,52618,130.73,8478,71522
10000,29,8971.0,6575,15.22,1029,8971
2,30,1.0,1,0.01,1,1
3,30,1.0,2,0.01,2,1
100,30,91.0,67,0.17,9,91
200,30,182.0,133,0.32,18,182
2000,30,1789.0,1314,3.34,211,1789
10000,30,8913.0,6618,16.1,1087,8913
20000,30,17889.0,13378,31.42,2111,17889
40000,30,35696.0,26216,61.38,4304,35696
60000,30,53597.0,39125,92.41,6403,53597
80000,30,71465.0,52512,126.85,8535,71465
10000,30,8913.0,6618,16.1,1087,8913
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,66,0.17,7,93
200,31,179.0,131,0.33,21,179
2000,31,1782.0,1345,3.34,218,1782
10000,31,8941.0,6632,16.04,1059,8941
20000,31,17907.0,13337,31.82,2093,17907
40000,31,35834.0,26110,61.18,4166,35834
60000,31,53722.0,39264,91.49,6278,53722
80000,31,71666.0,52022,120.94,8334,71666
10000,31,8941.0,6632,16.04,1059,8941
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,67,0.17,9,91
200,32,182.0,133,0.34,18,182
2000,32,1806.0,1334,3.38,194,1806
10000,32,8930.0,6636,16.29,1070,8930
20000,32,17880.0,13309,32.47,2120,17880
40000,32,35788.0,26012,60.87,4212,35788
60000,32,53730.0,39667,93.24,6270,53730
80000,32,71582.0,52493,126.15,8418,71582
10000,32,8930.0,6636,16.29,1070,8930
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,65,0.17,8,92
200,33,180.0,130,0.34,20,180
2000,33,1772.0,1312,3.26,228,1772
10000,33,8946.0,6600,16.55,1054,8946
20000,33,17925.0,13247,33.25,2075,17925
40000,33,35792.0,26580,65.9,4208,35792
60000,33,53690.0,39659,97.76,6310,53690
80000,33,71569.0,53519,128.14,8431,71569
10000,33,8946.0,6600,16.55,1054,8946
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,68,0.18,14,86
200,34,177.0,134,0.34,23,177
2000,34,1776.0,1310,3.07,224,1776
10000,34,8900.0,6604,15.86,1100,8900
20000,34,17838.0,13279,31.75,2162,17838
40000,34,35671.0,26285,63.76,4329,35671
60000,34,53558.0,39758,93.25,6442,53558
80000,34,71470.0,52173,122.78,8530,71470
10000,34,8900.0,6604,15.86,1100,8900
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,95.0,66,0.17,5,95
200,35,186.0,132,0.33,14,186
2000,35,1806.0,1302,3.07,194,1806
10000,35,8954.0,6676,16.88,1046,8954
20000,35,17896.0,13116,31.78,2104,17896
40000,35,35629.0,25953,62.49,4371,35629
60000,35,53500.0,39120,94.16,6500,53500
80000,35,71419.0,52081,124.39,8581,71419
10000,35,8954.0,6676,16.88,1046,8954
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,65,0.17,12,88
200,36,180.0,133,0.35,20,180
2000,36,1785.0,1329,3.32,215,1785
10000,36,8945.0,6525,15.71,1055,8945
20000,36,17865.0,12804,33.07,2135,17865
40000,36,35767.0,26259,66.13,4233,35767
60000,36,53636.0,38949,97.76,6364,53636
80000,36,71495.0,51521,126.93,8505,71495
10000,36,8945.0,6525,15.71,1055,8945
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,84.0,66,0.17,16,84
200,37,173.0,132,0.35,27,173
2000,37,1777.0,1313,3.25,223,1777
10000,37,8913.0,6539,16.15,1087,8913
20000,37,17833.0,13141,32.54,2167,17833
40000,37,35766.0,26291,65.59,4234,35766
60000,37,53587.0,38703,96.2,6413,53587
80000,37,71401.0,52414,128.81,8599,71401
10000,37,8913.0,6539,16.15,1087,8913
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,66,0.18,11,89
200,38,177.0,128,0.33,23,177
2000,38,1753.0,1290,3.27,247,1753
10000,38,8870.0,6662,17.27,1130,8870
20000,38,17844.0,13301,34.52,2156,17844
40000,38,35719.0,26643,66.22,4281,35719
60000,38,53619.0,39827,98.53,6381,53619
80000,38,71505.0,53251,128.02,8495,71505
10000,38,8870.0,6662,17.27,1130,8870
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,65,0.17,8,92
200,39,183.0,131,0.34,17,183
2000,39,1781.0,1312,3.28,219,1781
10000,39,8936.0,6471,15.93,1064,8936
20000,39,17893.0,12944,31.22,2107,17893
40000,39,35803.0,26596,64.13,4197,35803
60000,39,53589.0,39318,94.53,6411,53589
80000,39,71405.0,52112,124.63,8595,71405
10000,39,8936.0,6471,15.93,1064,8936
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,66,0.17,14,86
200,40,172.0,135,0.36,28,172
2000,40,1768.0,1364,3.51,232,1768
10000,40,8894.0,6546,15.74,1106,8894
20000,40,17769.0,12993,31.61,2231,17769
40000,40,35635.0,26011,62.21,4365,35635
60000,40,53480.0,38894,90.97,6520,53480
80000,40,71321.0,52094,120.38,8679,71321
10000,40,8894.0,6546,15.74,1106,8894
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,69,0.18,11,89
200,41,179.0,137,0.35,21,179
2000,41,1788.0,1370,3.42,212,1788
10000,41,8890.0,6655,17.16,1110,8890
20000,41,17808.0,13496,33.52,2192,17808
40000,41,35694.0,26345,65.94,4306,35694
60000,41,53575.0,38904,96.03,6425,53575
80000,41,71496.0,51462,126.73,8504,71496
10000,41,8890.0,6655,17.16,1110,8890
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,88.0,68,0.17,12,88
200,42,173.0,132,0.33,27,173
2000,42,1790.0,1304,3.27,210,1790
10000,42,8939.0,6594,16.71,1061,8939
20000,42,17941.0,13321,34.3,2059,17941
40000,42,35748.0,26542,66.51,4252,35748
60000,42,53628.0,40218,101.34,6372,53628
80000,42,71530.0,53144,135.62,8470,71530
10000,42,8939.0,6594,16.71,1061,8939
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,85.0,66,0.17,15,85
200,43,175.0,133,0.35,25,175
2000,43,1800.0,1360,3.4,200,1800
10000,43,9017.0,6676,15.81,983,9017
20000,43,17972.0,12814,29.92,2028,17972
40000,43,35902.0,26026,58.05,4098,35902
60000,43,53810.0,38789,87.75,6190,53810
80000,43,71728.0,51965,113.93,8272,71728
10000,43,9017.0,6676,15.81,983,9017
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,69,0.17,13,87
200,44,174.0,137,0.34,26,174
2000,44,1766.0,1315,3.2,234,1766
10000,44,8926.0,6517,15.64,1074,8926
20000,44,17869.0,12885,31.37,2131,17869
40000,44,35699.0,25854,63.46,4301,35699
60000,44,53572.0,39085,94.58,6428,53572
80000,44,71434.0,52225,125.01,8566,71434
10000,44,8926.0,6517,15.64,1074,8926
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,93.0,65,0.16,7,93
200,45,180.0,134,0.33,20,180
2000,45,1789.0,1320,3.32,211,1789
10000,45,8971.0,6523,15.36,1029,8971
20000,45,17938.0,12792,30.15,2062,17938
40000,45,35881.0,25913,60.36,4119,35881
60000,45,53764.0,39146,91.78,6236,53764
80000,45,71539.0,51847,120.35,8461,71539
10000,45,8971.0,6523,15.36,1029,8971
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,68,0.18,7,93
200,46,185.0,135,0.34,15,185
2000,46,1785.0,1295,3.37,215,1785
10000,46,8963.0,6615,16.69,1037,8963
20000,46,17879.0,13007,32.0,2121,17879
40000,46,35688.0,25830,63.28,4312,35688
60000,46,53557.0,38274,91.18,6443,53557
80000,46,71385.0,51438,120.79,8615,71385
10000,46,8963.0,6615,16.69,1037,8963
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,67,0.16,12,88
200,47,176.0,134,0.33,24,176
2000,47,1796.0,1339,3.18,204,1796
10000,47,8911.0,6612,16.07,1089,8911
20000,47,17848.0,13391,32.93,2152,17848
40000,47,35746.0,26345,65.93,4254,35746
60000,47,53596.0,39351,99.49,6404,53596
80000,47,71459.0,51643,128.57,8541,71459
10000,47,8911.0,6612,16.07,1089,8911
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,91.0,67,0.17,9,91
200,48,181.0,133,0.33,19,181
2000,48,1767.0,1384,3.41,233,1767
10000,48,8938.0,6614,16.74,1062,8938
20000,48,17891.0,13273,33.27,2109,17891
40000,48,35814.0,26345,64.65,4186,35814
60000,48,53721.0,39524,97.92,6279,53721
80000,48,71582.0,51535,124.72,8418,71582
10000,48,8938.0,6614,16.74,1062,8938
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,93.0,67,0.17,7,93
200,49,185.0,136,0.34,15,185
2000,49,1792.0,1321,3.27,208,1792
10000,49,8914.0,6659,16.36,1086,8914
20000,49,17859.0,13157,32.8,2141,17859
40000,49,35791.0,26180,63.27,4209,35791
