Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8572.0,3011,270.99,1428,8572
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,85.0,46,4.14,15,85
200,12,171.0,88,7.92,29,171
2000,12,1715.0,849,76.41,285,1715
10000,12,8674.0,2820,253.8,1326,8674
20000,12,17370.0,4659,419.31,2630,17370
40000,12,34890.0,7351,661.59,5110,34890
60000,12,52528.0,9078,817.02,7472,52528
80000,12,70145.0,10429,938.61,9855,70145
10000,12,8674.0,2820,253.8,1326,8674
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,80.0,52,4.68,20,80
200,13,163.0,101,9.09,37,163
2000,13,1735.0,791,71.19,265,1735
10000,13,8676.0,3202,288.18,1324,8676
20000,13,17417.0,5341,480.69,2583,17417
40000,13,35045.0,7809,702.81,4955,35045
60000,13,52625.0,9873,888.57,7375,52625
80000,13,70274.0,11000,990.0,9726,70274
10000,13,8676.0,3202,288.18,1324,8676
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,84.0,46,4.14,16,84
200,14,170.0,88,7.92,30,170
2000,14,1732.0,789,71.01,268,1732
10000,14,8678.0,2946,265.14,1322,8678
20000,14,17464.0,4685,421.65,2536,17464
40000,14,35003.0,7139,642.51,4997,35003
60000,14,52657.0,8810,792.9,7343,52657
80000,14,70304.0,10127,911.43,9696,70304
10000,14,8678.0,2946,265.14,1322,8678
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.18,1,2
100,15,84.0,50,4.5,16,84
200,15,169.0,97,8.73,31,169
2000,15,1702.0,787,70.83,298,1702
10000,15,8641.0,2837,255.33,1359,8641
20000,15,17346.0,4699,422.91,2654,17346
40000,15,34931.0,7595,683.55,5069,34931
60000,15,52650.0,9162,824.58,7350,52650
80000,15,70351.0,10724,965.16,9649,70351
10000,15,8641.0,2837,255.33,1359,8641
2,16,1.0,1,0.09,1,1
3,16,2.0,1,0.09,1,2
100,16,89.0,48,4.32,11,89
200,16,175.0,94,8.46,25,175
2000,16,1720.0,764,68.76,280,1720
10000,16,8638.0,3056,275.04,1362,8638
20000,16,17317.0,4912,442.08,2683,17317
40000,16,34916.0,7169,645.21,5084,34916
60000,16,52533.0,8938,804.42,7467,52533
80000,16,70155.0,10524,947.16,9845,70155
10000,16,8638.0,3056,275.04,1362,8638
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,90.0,45,4.05,10,90
200,17,178.0,93,8.37,22,178
2000,17,1740.0,784,70.56,260,1740
10000,17,8676.0,3037,273.33,1324,8676
20000,17,17407.0,4985,448.65,2593,17407
40000,17,34958.0,7683,691.47,5042,34958
60000,17,52605.0,9296,836.64,7395,52605
80000,17,70325.0,10587,952.83,9675,70325
10000,17,8676.0,3037,273.33,1324,8676
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,85.0,44,3.96,15,85
200,18,170.0,89,8.01,30,170
2000,18,1713.0,713,64.17,287,1713
10000,18,8631.0,2845,256.05,1369,8631
20000,18,17385.0,4742,426.78,2615,17385
40000,18,35017.0,6952,625.68,4983,35017
60000,18,52655.0,9212,829.08,7345,52655
80000,18,70353.0,11052,994.68,9647,70353
10000,18,8631.0,2845,256.05,1369,8631
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,86.0,48,4.32,14,86
200,19,167.0,95,8.55,33,167
2000,19,1694.0,793,71.37,306,1694
10000,19,8592.0,3132,281.88,1408,8592
20000,19,17348.0,4881,439.29,2652,17348
40000,19,34942.0,7765,698.85,5058,34942
60000,19,52493.0,10038,903.42,7507,52493
80000,19,70162.0,11618,1045.62,9838,70162
10000,19,8592.0,3132,281.88,1408,8592
2,20,1.0,1,0.09,1,1
3,20,1.0,1,0.09,2,1
100,20,82.0,49,4.41,18,82
200,20,167.0,92,8.28,33,167
2000,20,1712.0,792,71.28,288,1712
10000,20,8625.0,3038,273.42,1375,8625
20000,20,17331.0,4903,441.27,2669,17331
40000,20,34841.0,7890,710.1,5159,34841
60000,20,52447.0,9844,885.96,7553,52447
80000,20,70245.0,10933,983.97,9755,70245
10000,20,8625.0,3038,273.42,1375,8625
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,85.0,47,4.23,15,85
200,21,167.0,95,8.55,33,167
2000,21,1699.0,839,75.51,301,1699
10000,21,8623.0,2976,267.84,1377,8623
20000,21,17397.0,4724,425.16,2603,17397
40000,21,34934.0,7021,631.89,5066,34934
60000,21,52570.0,8754,787.86,7430,52570
80000,21,70185.0,9811,882.99,9815,70185
10000,21,8623.0,2976,267.84,1377,8623
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,85.0,46,4.14,15,85
200,22,168.0,93,8.37,32,168
2000,22,1711.0,797,71.73,289,1711
10000,22,8657.0,3213,289.17,1343,8657
20000,22,17360.0,5215,469.35,2640,17360
40000,22,34940.0,8015,721.35,5060,34940
60000,22,52573.0,9996,899.64,7427,52573
80000,22,70314.0,11305,1017.45,9686,70314
10000,22,8657.0,3213,289.17,1343,8657
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,84.0,47,4.23,16,84
200,23,172.0,98,8.82,28,172
2000,23,1719.0,838,75.42,281,1719
10000,23,8632.0,2896,260.64,1368,8632
20000,23,17397.0,4749,427.41,2603,17397
40000,23,35045.0,7564,680.76,4955,35045
60000,23,52696.0,9706,873.54,7304,52696
80000,23,70416.0,11276,1014.84,9584,70416
10000,23,8632.0,2896,260.64,1368,8632
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,85.0,52,4.68,15,85
200,24,169.0,95,8.55,31,169
2000,24,1698.0,772,69.48,302,1698
10000,24,8651.0,3033,272.97,1349,8651
20000,24,17375.0,4754,427.86,2625,17375
40000,24,34969.0,7308,657.72,5031,34969
60000,24,52552.0,8966,806.94,7448,52552
80000,24,70212.0,10448,940.32,9788,70212
10000,24,8651.0,3033,272.97,1349,8651
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.18,1,2
100,25,82.0,47,4.23,18,82
200,25,165.0,88,7.92,35,165
2000,25,1723.0,782,70.38,277,1723
10000,25,8718.0,2816,253.44,1282,8718
20000,25,17434.0,5020,451.8,2566,17434
40000,25,35022.0,7682,691.38,4978,35022
60000,25,52532.0,9986,898.74,7468,52532
80000,25,70285.0,11170,1005.3,9715,70285
10000,25,8718.0,2816,253.44,1282,8718
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,83.0,48,4.32,17,83
200,26,173.0,94,8.46,27,173
2000,26,1705.0,799,71.91,295,1705
10000,26,8648.0,2757,248.13,1352,8648
20000,26,17345.0,4702,423.18,2655,17345
40000,26,35054.0,6661,599.49,4946,35054
60000,26,52698.0,8444,759.96,7302,52698
80000,26,70262.0,10115,910.35,9738,70262
10000,26,8648.0,2757,248.13,1352,8648
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,89.0,47,4.23,11,89
200,27,165.0,91,8.19,35,165
2000,27,1698.0,776,69.84,302,1698
10000,27,8624.0,2746,247.14,1376,8624
20000,27,17349.0,4596,413.64,2651,17349
40000,27,34897.0,7297,656.73,5103,34897
60000,27,52513.0,9031,812.79,7487,52513
80000,27,70120.0,10601,954.09,9880,70120
10000,27,8624.0,2746,247.14,1376,8624
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,85.0,46,4.14,15,85
200,28,168.0,94,8.46,32,168
2000,28,1691.0,810,72.9,309,1691
10000,28,8633.0,2916,262.44,1367,8633
20000,28,17339.0,4753,427.77,2661,17339
40000,28,34983.0,6954,625.86,5017,34983
60000,28,52582.0,8908,801.72,7418,52582
80000,28,70295.0,10315,928.35,9705,70295
10000,28,8633.0,2916,262.44,1367,8633
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,80.0,49,4.41,20,80
200,29,166.0,92,8.28,34,166
2000,29,1693.0,813,73.17,307,1693
10000,29,8695.0,3057,275.13,1305,8695
20000,29,17352.0,5079,457.11,2648,17352
40000,29,34977.0,7521,676.89,5023,34977
60000,29,52712.0,9120,820.8,7288,52712
80000,29,70388.0,10937,984.33,9612,70388
10000,29,8695.0,3057,275.13,1305,8695
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,82.0,47,4.23,18,82
200,30,170.0,95,8.55,30,170
2000,30,1716.0,812,73.08,284,1716
10000,30,8705.0,3100,279.0,1295,8705
20000,30,17504.0,4848,436.32,2496,17504
40000,30,35001.0,7826,704.34,4999,35001
60000,30,52613.0,9604,864.36,7387,52613
80000,30,70308.0,10845,976.05,9692,70308
10000,30,8705.0,3100,279.0,1295,8705
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,82.0,47,4.23,18,82
200,31,172.0,93,8.37,28,172
2000,31,1704.0,798,71.82,296,1704
10000,31,8606.0,3233,290.97,1394,8606
20000,31,17279.0,5467,492.03,2721,17279
40000,31,34902.0,8261,743.49,5098,34902
60000,31,52618.0,9933,893.97,7382,52618
80000,31,70239.0,11506,1035.54,9761,70239
10000,31,8606.0,3233,290.97,1394,8606
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,49,4.41,11,89
200,32,178.0,96,8.64,22,178
2000,32,1728.0,787,70.83,272,1728
10000,32,8687.0,2984,268.56,1313,8687
20000,32,17433.0,4844,435.96,2567,17433
40000,32,34995.0,7459,671.31,5005,34995
60000,32,52682.0,9296,836.64,7318,52682
80000,32,70322.0,10487,943.83,9678,70322
10000,32,8687.0,2984,268.56,1313,8687
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,88.0,48,4.32,12,88
200,33,177.0,92,8.28,23,177
2000,33,1707.0,836,75.24,293,1707
10000,33,8665.0,3124,281.16,1335,8665
20000,33,17408.0,4797,431.73,2592,17408
40000,33,34881.0,7289,656.01,5119,34881
60000,33,52520.0,9130,821.7,7480,52520
80000,33,70179.0,10153,913.77,9821,70179
10000,33,8665.0,3124,281.16,1335,8665
2,34,2.0,1,0.09,0,2
3,34,2.0,1,0.09,1,2
100,34,80.0,51,4.59,20,80
200,34,171.0,99,8.91,29,171
2000,34,1697.0,829,74.61,303,1697
10000,34,8596.0,3031,272.79,1404,8596
20000,34,17264.0,5125,461.25,2736,17264
40000,34,34850.0,7394,665.46,5150,34850
60000,34,52492.0,9402,846.18,7508,52492
80000,34,70174.0,11037,993.33,9826,70174
10000,34,8596.0,3031,272.79,1404,8596
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,90.0,48,4.32,10,90
200,35,169.0,91,8.19,31,169
2000,35,1695.0,805,72.45,305,1695
10000,35,8604.0,2861,257.49,1396,8604
20000,35,17360.0,4629,416.61,2640,17360
40000,35,34955.0,6934,624.06,5045,34955
60000,35,52694.0,8490,764.1,7306,52694
80000,35,70429.0,9702,873.18,9571,70429
10000,35,8604.0,2861,257.49,1396,8604
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,82.0,47,4.23,18,82
200,36,169.0,91,8.19,31,169
2000,36,1678.0,810,72.9,322,1678
10000,36,8609.0,2954,265.86,1391,8609
20000,36,17297.0,5188,466.92,2703,17297
40000,36,34903.0,7297,656.73,5097,34903
60000,36,52625.0,8857,797.13,7375,52625
80000,36,70291.0,10649,958.41,9709,70291
10000,36,8609.0,2954,265.86,1391,8609
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,91.0,47,4.23,9,91
200,37,177.0,92,8.28,23,177
2000,37,1722.0,802,72.18,278,1722
10000,37,8650.0,2975,267.75,1350,8650
20000,37,17365.0,4823,434.07,2635,17365
40000,37,34899.0,7126,641.34,5101,34899
60000,37,52636.0,8861,797.49,7364,52636
80000,37,70322.0,10296,926.64,9678,70322
10000,37,8650.0,2975,267.75,1350,8650
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,81.0,47,4.23,19,81
200,38,165.0,93,8.37,35,165
2000,38,1689.0,799,71.91,311,1689
10000,38,8636.0,3232,290.88,1364,8636
20000,38,17348.0,5142,462.78,2652,17348
40000,38,34850.0,8108,729.72,5150,34850
60000,38,52590.0,10284,925.56,7410,52590
80000,38,70258.0,12166,1094.94,9742,70258
10000,38,8636.0,3232,290.88,1364,8636
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,80.0,49,4.41,20,80
200,39,163.0,92,8.28,37,163
2000,39,1701.0,784,70.56,299,1701
10000,39,8607.0,2971,267.39,1393,8607
20000,39,17340.0,4897,440.73,2660,17340
40000,39,34951.0,7419,667.71,5049,34951
60000,39,52605.0,9316,838.44,7395,52605
80000,39,70250.0,10890,980.1,9750,70250
10000,39,8607.0,2971,267.39,1393,8607
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,91.0,48,4.32,9,91
200,40,173.0,95,8.55,27,173
2000,40,1716.0,799,71.91,284,1716
10000,40,8701.0,2872,258.48,1299,8701
20000,40,17466.0,4464,401.76,2534,17466
40000,40,35052.0,6704,603.36,4948,35052
60000,40,52683.0,8285,745.65,7317,52683
80000,40,70314.0,9588,862.92,9686,70314
10000,40,8701.0,2872,258.48,1299,8701
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,47,4.23,17,83
200,41,165.0,90,8.1,35,165
2000,41,1707.0,778,70.02,293,1707
10000,41,8605.0,3040,273.6,1395,8605
20000,41,17354.0,4891,440.19,2646,17354
40000,41,34947.0,7578,682.02,5053,34947
60000,41,52503.0,9621,865.89,7497,52503
80000,41,70110.0,11331,1019.79,9890,70110
10000,41,8605.0,3040,273.6,1395,8605
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,91.0,46,4.14,9,91
200,42,175.0,89,8.01,25,175
2000,42,1675.0,805,72.45,325,1675
10000,42,8615.0,2923,263.07,1385,8615
20000,42,17397.0,4703,423.27,2603,17397
40000,42,34999.0,7198,647.82,5001,34999
60000,42,52586.0,9110,819.9,7414,52586
80000,42,70315.0,10196,917.64,9685,70315
10000,42,8615.0,2923,263.07,1385,8615
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,88.0,46,4.14,12,88
200,43,172.0,91,8.19,28,172
2000,43,1680.0,838,75.42,320,1680
10000,43,8572.0,2917,262.53,1428,8572
20000,43,17299.0,4987,448.83,2701,17299
40000,43,34843.0,7408,666.72,5157,34843
60000,43,52525.0,9251,832.59,7475,52525
80000,43,70114.0,10904,981.36,9886,70114
10000,43,8572.0,2917,262.53,1428,8572
2,44,2.0,1,0.09,0,2
3,44,2.0,1,0.09,1,2
100,44,79.0,49,4.41,21,79
200,44,164.0,94,8.46,36,164
2000,44,1693.0,784,70.56,307,1693
10000,44,8694.0,2924,263.16,1306,8694
20000,44,17436.0,4787,430.83,2564,17436
40000,44,34955.0,7378,664.02,5045,34955
60000,44,52526.0,9668,870.12,7474,52526
80000,44,70229.0,11077,996.93,9771,70229
10000,44,8694.0,2924,263.16,1306,8694
2,45,2.0,1,0.09,0,2
3,45,2.0,1,0.09,1,2
100,45,81.0,44,3.96,19,81
200,45,168.0,84,7.56,32,168
2000,45,1703.0,729,65.61,297,1703
10000,45,8644.0,2639,237.51,1356,8644
20000,45,17323.0,4463,401.67,2677,17323
40000,45,34848.0,7194,647.46,5152,34848
60000,45,52519.0,9037,813.33,7481,52519
80000,45,70267.0,10272,924.48,9733,70267
10000,45,8644.0,2639,237.51,1356,8644
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,85.0,52,4.68,15,85
200,46,169.0,103,9.27,31,169
2000,46,1706.0,855,76.95,294,1706
10000,46,8646.0,2846,256.14,1354,8646
20000,46,17400.0,4339,390.51,2600,17400
40000,46,34972.0,6597,593.73,5028,34972
60000,46,52644.0,8344,750.96,7356,52644
80000,46,70321.0,9532,857.88,9679,70321
10000,46,8646.0,2846,256.14,1354,8646
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,85.0,51,4.59,15,85
200,47,167.0,91,8.19,33,167
2000,47,1688.0,786,70.74,312,1688
10000,47,8578.0,2830,254.7,1422,8578
20000,47,17316.0,4689,422.01,2684,17316
40000,47,34887.0,7056,635.04,5113,34887
60000,47,52522.0,8985,808.65,7478,52522
80000,47,70128.0,10448,940.32,9872,70128
10000,47,8578.0,2830,254.7,1422,8578
2,48,2.0,1,0.09,0,2
3,48,2.0,1,0.09,1,2
100,48,87.0,48,4.32,13,87
200,48,173.0,92,8.28,27,173
2000,48,1717.0,869,78.21,283,1717
10000,48,8591.0,3069,276.21,1409,8591
20000,48,17397.0,4878,439.02,2603,17397
40000,48,34960.0,7702,693.18,5040,34960
60000,48,52611.0,9763,878.67,7389,52611
80000,48,70315.0,11186,1006.74,9685,70315
10000,48,8591.0,3069,276.21,1409,8591
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,87.0,49,4.41,13,87
200,49,167.0,99,8.91,33,167
2000,49,1696.0,800,72.0,304,1696
10000,49,8633.0,2822,253.98,1367,8633
20000,49,17412.0,4348,391.32,2588,17412
40000,49,35028.0,6772,609.48,4972,35028
60000,49,52648.0,8444,759.96,7352,52648
80000,49,70250.0,9905,891.45,9750,70250
10000,49,8633.0,2822,253.98,1367,8633
2,50,1.0,1,0.09,1,1
3,50,2.0,1,0.09,1,2
100,50,81.0,50,4.5,19,81
200,50,156.0,93,8.37,44,156
2000,50,1694.0,837,75.33,306,1694
10000,50,8555.0,3167,285.03,1445,8555
20000,50,17288.0,4738,426.42,2712,17288
40000,50,34852.0,7397,665.73,5148,34852
60000,50,52501.0,9506,855.54,7499,52501
80000,50,70187.0,11272,1014.48,9813,70187
10000,50,8555.0,3167,285.03,1445,8555
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,84.0,50,4.5,16,84
200,51,172.0,93,8.37,28,172
2000,51,1724.0,753,67.77,276,1724
10000,51,8667.0,2831,254.79,1333,8667
20000,51,17393.0,4750,427.5,2607,17393
40000,51,34997.0,7350,661.5,5003,34997
60000,51,52661.0,9018,811.62,7339,52661
80000,51,70366.0,10527,947.43,9634,70366
10000,51,8667.0,2831,254.79,1333,8667
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,86.0,51,4.59,14,86
200,52,175.0,99,8.91,25,175
2000,52,1709.0,779,70.11,291,1709
10000,52,8649.0,2880,259.2,1351,8649
20000,52,17395.0,4591,413.19,2605,17395
40000,52,34939.0,7523,677.07,5061,34939
60000,52,52591.0,9291,836.19,7409,52591
80000,52,70172.0,11106,999.54,9828,70172
10000,52,8649.0,2880,259.2,1351,8649
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,89.0,49,4.41,11,89
200,53,176.0,100,9.0,24,176
2000,53,1709.0,799,71.91,291,1709
10000,53,8653.0,3062,275.58,1347,8653
20000,53,17388.0,5316,478.44,2612,17388
40000,53,34875.0,7717,694.53,5125,34875
60000,53,52526.0,9471,852.39,7474,52526
80000,53,70122.0,10955,985.95,9878,70122
10000,53,8653.0,3062,275.58,1347,8653
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,83.0,51,4.59,17,83
200,54,163.0,98,8.82,37,163
2000,54,1696.0,774,69.66,304,1696
10000,54,8595.0,2970,267.3,1405,8595
20000,54,17353.0,4919,442.71,2647,17353
40000,54,34933.0,7560,680.4,5067,34933
60000,54,52524.0,9566,860.94,7476,52524
80000,54,70152.0,11118,1000.62,9848,70152
10000,54,8595.0,2970,267.3,1405,8595
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,81.0,47,4.23,19,81
200,55,163.0,90,8.1,37,163
2000,55,1707.0,703,63.27,293,1707
10000,55,8619.0,2867,258.03,1381,8619
20000,55,17368.0,4918,442.62,2632,17368
40000,55,34948.0,7776,699.84,5052,34948
60000,55,52466.0,10025,902.25,7534,52466
80000,55,70187.0,11544,1038.96,9813,70187
10000,55,8619.0,2867,258.03,1381,8619
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,87.0,46,4.14,13,87
200,56,169.0,89,8.01,31,169
2000,56,1682.0,817,73.53,318,1682
10000,56,8598.0,2820,253.8,1402,8598
20000,56,17367.0,4680,421.2,2633,17367
40000,56,34927.0,7424,668.16,5073,34927
60000,56,52568.0,9298,836.82,7432,52568
80000,56,70265.0,10566,950.94,9735,70265
10000,56,8598.0,2820,253.8,1402,8598
2,57,1.0,1,0.09,1,1
3,57,2.0,1,0.09,1,2
100,57,87.0,47,4.23,13,87
200,57,169.0,93,8.37,31,169
2000,57,1704.0,838,75.42,296,1704
10000,57,8575.0,3210,288.9,1425,8575
20000,57,17332.0,5016,451.44,2668,17332
40000,57,34884.0,8192,737.28,5116,34884
60000,57,52383.0,10317,928.53,7617,52383
80000,57,70189.0,11641,1047.69,9811,70189
10000,57,8575.0,3210,288.9,1425,8575
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,87.0,47,4.23,13,87
200,58,168.0,91,8.19,32,168
2000,58,1727.0,788,70.92,273,1727
10000,58,8620.0,3094,278.46,1380,8620
20000,58,17350.0,5136,462.24,2650,17350
40000,58,34969.0,7914,712.26,5031,34969
60000,58,52479.0,9722,874.98,7521,52479
80000,58,70139.0,11197,1007.73,9861,70139
10000,58,8620.0,3094,278.46,1380,8620
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,78.0,46,4.14,22,78
200,59,158.0,93,8.37,42,158
2000,59,1694.0,730,65.7,306,1694
10000,59,8619.0,2735,246.15,1381,8619
20000,59,17404.0,4439,399.51,2596,17404
40000,59,34917.0,7169,645.21,5083,34917
60000,59,52551.0,8961,806.49,7449,52551
80000,59,70261.0,10332,929.88,9739,70261
10000,59,8619.0,2735,246.15,1381,8619
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,87.0,45,4.05,13,87
200,60,168.0,88,7.92,32,168
2000,60,1697.0,777,69.93,303,1697
10000,60,8630.0,2996,269.64,1370,8630
20000,60,17325.0,5275,474.75,2675,17325
40000,60,34928.0,8354,751.86,5072,34928
60000,60,52588.0,10282,925.38,7412,52588
80000,60,70264.0,11480,1033.2,9736,70264
10000,60,8630.0,2996,269.64,1370,8630
2,61,1.0,1,0.09,1,1
