Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,2.0,2,0.06,1,2
100,1,88.0,67,1.99,12,88
200,1,174.0,135,3.99,26,174
2000,1,1732.0,1280,36.92,268,1732
10000,1,8864.0,6039,160.23,1136,8864
20000,1,17692.0,11912,312.44,2308,17692
40000,1,35485.0,22498,562.58,4515,35485
60000,1,53309.0,32803,773.43,6691,53309
80000,1,71072.0,42297,971.29,8928,71072
10000,1,8864.0,6039,160.23,1136,8864
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,89.0,68,2.12,11,89
200,2,175.0,132,4.08,25,175
2000,2,1763.0,1275,37.31,237,1763
10000,2,8805.0,6127,165.51,1195,8805
20000,2,17666.0,12016,305.0,2334,17666
40000,2,35399.0,23477,575.29,4601,35399
60000,2,53228.0,33571,798.35,6772,53228
80000,2,70993.0,43461,1018.37,9007,70993
10000,2,8805.0,6127,165.51,1195,8805
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,88.0,67,2.03,12,88
200,3,171.0,131,3.83,29,171
2000,3,1738.0,1299,36.35,262,1738
10000,3,8815.0,6339,166.03,1185,8815
20000,3,17635.0,12160,316.28,2365,17635
40000,3,35388.0,23435,564.99,4612,35388
60000,3,53185.0,33397,777.17,6815,53185
80000,3,71014.0,42884,963.64,8986,71014
10000,3,8815.0,6339,166.03,1185,8815
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,88.0,67,1.99,12,88
200,4,182.0,132,3.92,18,182
2000,4,1746.0,1280,36.28,254,1746
10000,4,8782.0,6173,163.05,1218,8782
20000,4,17652.0,11937,309.81,2348,17652
40000,4,35512.0,22041,536.49,4488,35512
60000,4,53229.0,32024,757.88,6771,53229
80000,4,71062.0,42397,983.77,8938,71062
10000,4,8782.0,6173,163.05,1218,8782
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,88.0,67,1.99,12,88
200,5,176.0,135,3.99,24,176
2000,5,1778.0,1326,38.9,222,1778
10000,5,8844.0,6288,171.28,1156,8844
20000,5,17668.0,12419,328.11,2332,17668
40000,5,35434.0,23368,574.76,4566,35434
60000,5,53221.0,34341,804.77,6779,53221
80000,5,71030.0,44410,998.9,8970,71030
10000,5,8844.0,6288,171.28,1156,8844
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,67,1.95,12,88
200,6,176.0,135,3.87,24,176
2000,6,1761.0,1283,36.47,239,1761
10000,6,8832.0,6190,166.22,1168,8832
20000,6,17746.0,11924,304.84,2254,17746
40000,6,35504.0,22438,551.02,4496,35504
60000,6,53365.0,32186,766.3,6635,53365
80000,6,71114.0,41844,970.44,8886,71114
10000,6,8832.0,6190,166.22,1168,8832
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,68,1.96,12,88
200,7,174.0,136,3.96,26,174
2000,7,1769.0,1330,37.1,231,1769
10000,7,8873.0,6243,167.47,1127,8873
20000,7,17747.0,11928,306.12,2253,17747
40000,7,35519.0,23113,551.37,4481,35519
60000,7,53387.0,33186,757.26,6613,53387
80000,7,71201.0,42329,946.13,8799,71201
10000,7,8873.0,6243,167.47,1127,8873
2,8,1.0,2,0.06,1,1
3,8,2.0,2,0.06,1,2
100,8,85.0,65,1.89,15,85
200,8,175.0,131,3.71,25,175
2000,8,1797.0,1310,36.34,203,1797
10000,8,8872.0,6309,161.93,1128,8872
20000,8,17724.0,12318,310.54,2276,17724
40000,8,35544.0,22961,551.33,4456,35544
60000,8,53310.0,33593,773.61,6690,53310
80000,8,71072.0,43237,974.25,8928,71072
10000,8,8872.0,6309,161.93,1128,8872
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,83.0,67,1.99,17,83
200,9,171.0,134,3.98,29,171
2000,9,1749.0,1251,34.35,251,1749
