Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,177.0,104,1.04,23,177
2000,12,1778.0,944,9.44,222,1778
10000,12,8915.0,4831,48.31,1085,8915
20000,12,17856.0,9624,96.24,2144,17856
40000,12,35778.0,18249,182.49,4222,35778
60000,12,53728.0,26994,269.94,6272,53728
80000,12,71670.0,36071,360.71,8330,71670
10000,12,8915.0,4831,48.31,1085,8915
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,88.0,46,0.46,12,88
200,13,175.0,94,0.94,25,175
2000,13,1795.0,947,9.47,205,1795
10000,13,8942.0,4673,46.73,1058,8942
20000,13,17880.0,9038,90.38,2120,17880
40000,13,35845.0,18135,181.35,4155,35845
60000,13,53759.0,26804,268.04,6241,53759
80000,13,71660.0,35226,352.26,8340,71660
10000,13,8942.0,4673,46.73,1058,8942
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,87.0,52,0.52,13,87
200,14,174.0,105,1.05,26,174
2000,14,1772.0,1048,10.48,228,1772
10000,14,8909.0,4871,48.71,1091,8909
20000,14,17878.0,9159,91.59,2122,17878
40000,14,35776.0,17306,173.06,4224,35776
60000,14,53629.0,25893,258.93,6371,53629
80000,14,71561.0,34240,342.4,8439,71561
10000,14,8909.0,4871,48.71,1091,8909
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,95.0,52,0.52,5,95
200,15,186.0,102,1.02,14,186
2000,15,1794.0,948,9.48,206,1794
10000,15,8976.0,4762,47.62,1024,8976
20000,15,17927.0,9169,91.69,2073,17927
40000,15,35868.0,17457,174.57,4132,35868
60000,15,53774.0,26359,263.59,6226,53774
80000,15,71703.0,34070,340.7,8297,71703
10000,15,8976.0,4762,47.62,1024,8976
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,86.0,52,0.52,14,86
200,16,177.0,104,1.04,23,177
2000,16,1799.0,1004,10.04,201,1799
10000,16,8964.0,4946,49.46,1036,8964
20000,16,17949.0,9794,97.94,2051,17949
40000,16,35850.0,19338,193.38,4150,35850
60000,16,53718.0,28259,282.59,6282,53718
80000,16,71618.0,36988,369.88,8382,71618
10000,16,8964.0,4946,49.46,1036,8964
2,17,1.0,1,0.01,1,1
3,17,2.0,1,0.01,1,2
100,17,91.0,49,0.49,9,91
200,17,181.0,99,0.99,19,181
2000,17,1775.0,966,9.66,225,1775
10000,17,8940.0,4650,46.5,1060,8940
20000,17,17884.0,9706,97.06,2116,17884
40000,17,35737.0,17814,178.14,4263,35737
60000,17,53652.0,26795,267.95,6348,53652
80000,17,71565.0,35500,355.0,8435,71565
10000,17,8940.0,4650,46.5,1060,8940
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,48,0.48,11,89
200,18,175.0,95,0.95,25,175
2000,18,1797.0,955,9.55,203,1797
10000,18,8985.0,4608,46.08,1015,8985
20000,18,17966.0,9428,94.28,2034,17966
40000,18,35909.0,18194,181.94,4091,35909
60000,18,53869.0,26894,268.94,6131,53869
80000,18,71747.0,35428,354.28,8253,71747
10000,18,8985.0,4608,46.08,1015,8985
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,49,0.49,12,88
200,19,178.0,100,1.0,22,178
2000,19,1809.0,962,9.62,191,1809
10000,19,8976.0,4571,45.71,1024,8976
20000,19,17946.0,9310,93.1,2054,17946
40000,19,35841.0,18004,180.04,4159,35841
60000,19,53714.0,26034,260.34,6286,53714
80000,19,71620.0,33485,334.85,8380,71620
10000,19,8976.0,4571,45.71,1024,8976
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,53,0.53,8,92
200,20,171.0,106,1.06,29,171
2000,20,1761.0,995,9.95,239,1761
10000,20,8945.0,4769,47.69,1055,8945
20000,20,17920.0,9495,94.95,2080,17920
40000,20,35838.0,18549,185.49,4162,35838
60000,20,53745.0,27221,272.21,6255,53745
80000,20,71660.0,35616,356.16,8340,71660
10000,20,8945.0,4769,47.69,1055,8945
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,51,0.51,11,89
200,21,181.0,103,1.03,19,181
2000,21,1783.0,1005,10.05,217,1783
10000,21,8928.0,4574,45.74,1072,8928
20000,21,17949.0,9279,92.79,2051,17949
40000,21,35901.0,18070,180.7,4099,35901
60000,21,53760.0,26315,263.15,6240,53760
80000,21,71713.0,35695,356.95,8287,71713
10000,21,8928.0,4574,45.74,1072,8928
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,49,0.49,10,90
200,22,176.0,96,0.96,24,176
2000,22,1810.0,967,9.67,190,1810
10000,22,8946.0,4718,47.18,1054,8946
20000,22,17898.0,9395,93.95,2102,17898
40000,22,35797.0,18371,183.71,4203,35797
60000,22,53665.0,27193,271.93,6335,53665
80000,22,71626.0,35453,354.53,8374,71626
10000,22,8946.0,4718,47.18,1054,8946
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,89.0,49,0.49,11,89
200,23,181.0,104,1.04,19,181
2000,23,1799.0,953,9.53,201,1799
10000,23,9005.0,4765,47.65,995,9005
20000,23,17993.0,9032,90.32,2007,17993
40000,23,35855.0,18107,181.07,4145,35855
60000,23,53755.0,26449,264.49,6245,53755
80000,23,71684.0,35022,350.22,8316,71684
10000,23,9005.0,4765,47.65,995,9005
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,96.0,49,0.49,4,96
200,24,182.0,98,0.98,18,182
2000,24,1796.0,989,9.89,204,1796
10000,24,8913.0,5043,50.43,1087,8913
20000,24,17874.0,9904,99.04,2126,17874
40000,24,35796.0,19223,192.23,4204,35796
60000,24,53688.0,28098,280.98,6312,53688
80000,24,71671.0,36761,367.61,8329,71671
10000,24,8913.0,5043,50.43,1087,8913
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,52,0.52,10,90
200,25,179.0,105,1.05,21,179
2000,25,1784.0,993,9.93,216,1784
10000,25,8914.0,4708,47.08,1086,8914
20000,25,17920.0,9234,92.34,2080,17920
40000,25,35848.0,17994,179.94,4152,35848
60000,25,53766.0,26775,267.75,6234,53766
80000,25,71612.0,35108,351.08,8388,71612
10000,25,8914.0,4708,47.08,1086,8914
2,26,1.0,1,0.01,1,1
3,26,2.0,1,0.01,1,2
100,26,89.0,48,0.48,11,89
200,26,183.0,96,0.96,17,183
2000,26,1800.0,994,9.94,200,1800
10000,26,8957.0,5001,50.01,1043,8957
20000,26,17949.0,9261,92.61,2051,17949
40000,26,35875.0,18733,187.33,4125,35875
60000,26,53740.0,28168,281.68,6260,53740
80000,26,71696.0,35728,357.28,8304,71696
10000,26,8957.0,5001,50.01,1043,8957
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,50,0.5,12,88
200,27,178.0,99,0.99,22,178
2000,27,1791.0,960,9.6,209,1791
10000,27,8976.0,4922,49.22,1024,8976
20000,27,17922.0,9591,95.91,2078,17922
40000,27,35902.0,18212,182.12,4098,35902
60000,27,53805.0,27301,273.01,6195,53805
80000,27,71701.0,35249,352.49,8299,71701
10000,27,8976.0,4922,49.22,1024,8976
2,28,0.0,1,0.01,2,0
3,28,1.0,2,0.02,2,1
100,28,86.0,51,0.51,14,86
200,28,173.0,101,1.01,27,173
2000,28,1780.0,981,9.81,220,1780
10000,28,8922.0,4633,46.33,1078,8922
20000,28,17852.0,9047,90.47,2148,17852
40000,28,35794.0,17969,179.69,4206,35794
60000,28,53659.0,26797,267.97,6341,53659
80000,28,71580.0,34814,348.14,8420,71580
10000,28,8922.0,4633,46.33,1078,8922
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,86.0,50,0.5,14,86
200,29,183.0,97,0.97,17,183
2000,29,1804.0,992,9.92,196,1804
10000,29,8974.0,4836,48.36,1026,8974
20000,29,17945.0,9541,95.41,2055,17945
40000,29,35906.0,18155,181.55,4094,35906
60000,29,53800.0,27082,270.82,6200,53800
80000,29,71751.0,35572,355.72,8249,71751
10000,29,8974.0,4836,48.36,1026,8974
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,90.0,49,0.49,10,90
200,30,177.0,96,0.96,23,177
2000,30,1789.0,921,9.21,211,1789
10000,30,8960.0,4391,43.91,1040,8960
20000,30,17953.0,8876,88.76,2047,17953
40000,30,35902.0,16530,165.3,4098,35902
60000,30,53840.0,24938,249.38,6160,53840
80000,30,71684.0,33265,332.65,8316,71684
10000,30,8960.0,4391,43.91,1040,8960
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,91.0,48,0.48,9,91
200,31,177.0,98,0.98,23,177
2000,31,1782.0,963,9.63,218,1782
10000,31,8982.0,4953,49.53,1018,8982
20000,31,17998.0,9573,95.73,2002,17998
40000,31,35885.0,18464,184.64,4115,35885
60000,31,53832.0,27159,271.59,6168,53832
80000,31,71732.0,35603,356.03,8268,71732
10000,31,8982.0,4953,49.53,1018,8982
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,52,0.52,8,92
200,32,183.0,109,1.09,17,183
2000,32,1808.0,951,9.51,192,1808
10000,32,8910.0,4621,46.21,1090,8910
20000,32,17887.0,8919,89.19,2113,17887
40000,32,35790.0,17635,176.35,4210,35790
60000,32,53723.0,25725,257.25,6277,53723
80000,32,71601.0,33605,336.05,8399,71601
10000,32,8910.0,4621,46.21,1090,8910
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,49,0.49,11,89
200,33,181.0,97,0.97,19,181
2000,33,1791.0,996,9.96,209,1791
10000,33,8933.0,4847,48.47,1067,8933
20000,33,17908.0,9339,93.39,2092,17908
40000,33,35787.0,18155,181.55,4213,35787
60000,33,53680.0,26285,262.85,6320,53680
80000,33,71582.0,34416,344.16,8418,71582
10000,33,8933.0,4847,48.47,1067,8933
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,49,0.49,9,91
200,34,183.0,99,0.99,17,183
2000,34,1794.0,991,9.91,206,1794
10000,34,8957.0,4801,48.01,1043,8957
20000,34,17913.0,9540,95.4,2087,17913
40000,34,35822.0,18682,186.82,4178,35822
60000,34,53743.0,26554,265.54,6257,53743
80000,34,71698.0,34865,348.65,8302,71698
10000,34,8957.0,4801,48.01,1043,8957
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,50,0.5,12,88
200,35,183.0,99,0.99,17,183
2000,35,1806.0,983,9.83,194,1806
10000,35,8955.0,4757,47.57,1045,8955
20000,35,17928.0,9160,91.6,2072,17928
40000,35,35834.0,17774,177.74,4166,35834
60000,35,53757.0,26186,261.86,6243,53757
80000,35,71640.0,33925,339.25,8360,71640
10000,35,8955.0,4757,47.57,1045,8955
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,48,0.48,9,91
200,36,182.0,98,0.98,18,182
2000,36,1792.0,1005,10.05,208,1792
10000,36,8918.0,4901,49.01,1082,8918
20000,36,17869.0,9376,93.76,2131,17869
40000,36,35796.0,17848,178.48,4204,35796
60000,36,53643.0,26262,262.62,6357,53643
80000,36,71574.0,34320,343.2,8426,71574
10000,36,8918.0,4901,49.01,1082,8918
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,51,0.51,11,89
200,37,178.0,102,1.02,22,178
2000,37,1786.0,991,9.91,214,1786
10000,37,8946.0,4638,46.38,1054,8946
20000,37,17901.0,9249,92.49,2099,17901
40000,37,35782.0,18061,180.61,4218,35782
60000,37,53648.0,26952,269.52,6352,53648
80000,37,71522.0,35318,353.18,8478,71522
10000,37,8946.0,4638,46.38,1054,8946
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,50,0.5,10,90
200,38,178.0,98,0.98,22,178
2000,38,1802.0,992,9.92,198,1802
10000,38,8986.0,4922,49.22,1014,8986
20000,38,17940.0,9340,93.4,2060,17940
40000,38,35771.0,18005,180.05,4229,35771
60000,38,53693.0,26972,269.72,6307,53693
80000,38,71606.0,36035,360.35,8394,71606
10000,38,8986.0,4922,49.22,1014,8986
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,90.0,49,0.49,10,90
200,39,181.0,99,0.99,19,181
2000,39,1792.0,930,9.3,208,1792
10000,39,8997.0,4752,47.52,1003,8997
20000,39,17968.0,9408,94.08,2032,17968
40000,39,35966.0,18027,180.27,4034,35966
60000,39,53924.0,26677,266.77,6076,53924
80000,39,71789.0,35085,350.85,8211,71789
10000,39,8997.0,4752,47.52,1003,8997
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,90.0,49,0.49,10,90
200,40,178.0,93,0.93,22,178
2000,40,1785.0,984,9.84,215,1785
10000,40,8949.0,4525,45.25,1051,8949
20000,40,17869.0,9181,91.81,2131,17869
40000,40,35785.0,18011,180.11,4215,35785
60000,40,53661.0,27384,273.84,6339,53661
80000,40,71561.0,35992,359.92,8439,71561
10000,40,8949.0,4525,45.25,1051,8949
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,92.0,49,0.49,8,92
200,41,179.0,97,0.97,21,179
2000,41,1785.0,959,9.59,215,1785
10000,41,8898.0,4813,48.13,1102,8898
20000,41,17825.0,9255,92.55,2175,17825
40000,41,35740.0,18168,181.68,4260,35740
60000,41,53707.0,25476,254.76,6293,53707
80000,41,71646.0,32913,329.13,8354,71646
10000,41,8898.0,4813,48.13,1102,8898
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.02,2,1
100,42,90.0,49,0.49,10,90
200,42,182.0,99,0.99,18,182
2000,42,1798.0,1034,10.34,202,1798
10000,42,8986.0,4965,49.65,1014,8986
20000,42,17887.0,9595,95.95,2113,17887
40000,42,35771.0,18201,182.01,4229,35771
60000,42,53669.0,27039,270.39,6331,53669
80000,42,71640.0,35970,359.7,8360,71640
10000,42,8986.0,4965,49.65,1014,8986
2,43,1.0,1,0.01,1,1
3,43,2.0,1,0.01,1,2
100,43,93.0,49,0.49,7,93
200,43,184.0,97,0.97,16,184
2000,43,1786.0,979,9.79,214,1786
10000,43,8916.0,4809,48.09,1084,8916
20000,43,17851.0,9440,94.4,2149,17851
40000,43,35685.0,18007,180.07,4315,35685
60000,43,53523.0,26684,266.84,6477,53523
80000,43,71522.0,34817,348.17,8478,71522
10000,43,8916.0,4809,48.09,1084,8916
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,48,0.48,10,90
200,44,179.0,100,1.0,21,179
2000,44,1791.0,963,9.63,209,1791
10000,44,8964.0,4794,47.94,1036,8964
20000,44,17886.0,9554,95.54,2114,17886
40000,44,35795.0,18534,185.34,4205,35795
60000,44,53696.0,27644,276.44,6304,53696
80000,44,71620.0,35009,350.09,8380,71620
10000,44,8964.0,4794,47.94,1036,8964
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,90.0,49,0.49,10,90
200,45,174.0,96,0.96,26,174
2000,45,1792.0,971,9.71,208,1792
10000,45,8930.0,4667,46.67,1070,8930
20000,45,17925.0,9313,93.13,2075,17925
40000,45,35849.0,17827,178.27,4151,35849
60000,45,53789.0,26740,267.4,6211,53789
80000,45,71693.0,34486,344.86,8307,71693
10000,45,8930.0,4667,46.67,1070,8930
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,91.0,48,0.48,9,91
200,46,177.0,94,0.94,23,177
2000,46,1795.0,943,9.43,205,1795
10000,46,8973.0,4502,45.02,1027,8973
20000,46,17907.0,9119,91.19,2093,17907
40000,46,35786.0,17895,178.95,4214,35786
60000,46,53700.0,25132,251.32,6300,53700
80000,46,71649.0,32229,322.29,8351,71649
10000,46,8973.0,4502,45.02,1027,8973
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,94.0,50,0.5,6,94
200,47,182.0,97,0.97,18,182
2000,47,1793.0,1002,10.02,207,1793
10000,47,8966.0,4881,48.81,1034,8966
20000,47,17936.0,9621,96.21,2064,17936
40000,47,35810.0,18891,188.91,4190,35810
60000,47,53760.0,27685,276.85,6240,53760
80000,47,71723.0,36644,366.44,8277,71723
10000,47,8966.0,4881,48.81,1034,8966
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,49,0.49,11,89
200,48,183.0,99,0.99,17,183
2000,48,1812.0,992,9.92,188,1812
10000,48,9024.0,4632,46.32,976,9024
20000,48,18002.0,9454,94.54,1998,18002
40000,48,35959.0,18849,188.49,4041,35959
60000,48,53845.0,28023,280.23,6155,53845
80000,48,71787.0,35852,358.52,8213,71787
10000,48,9024.0,4632,46.32,976,9024
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,91.0,51,0.51,9,91
200,49,181.0,101,1.01,19,181
2000,49,1811.0,980,9.8,189,1811
10000,49,8985.0,4645,46.45,1015,8985
20000,49,17947.0,9165,91.65,2053,17947
40000,49,35837.0,18518,185.18,4163,35837
60000,49,53748.0,27515,275.15,6252,53748
80000,49,71618.0,36320,363.2,8382,71618
10000,49,8985.0,4645,46.45,1015,8985
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,89.0,49,0.49,11,89
200,50,180.0,100,1.0,20,180
2000,50,1798.0,935,9.35,202,1798
10000,50,8916.0,4522,45.22,1084,8916
20000,50,17873.0,8955,89.55,2127,17873
40000,50,35789.0,17546,175.46,4211,35789
60000,50,53682.0,26162,261.62,6318,53682
80000,50,71604.0,35338,353.38,8396,71604
10000,50,8916.0,4522,45.22,1084,8916
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,83.0,49,0.49,17,83
200,51,173.0,95,0.95,27,173
2000,51,1789.0,960,9.6,211,1789
10000,51,8971.0,4614,46.14,1029,8971
20000,51,17951.0,9054,90.54,2049,17951
40000,51,35831.0,17458,174.58,4169,35831
60000,51,53706.0,25992,259.92,6294,53706
80000,51,71589.0,34839,348.39,8411,71589
10000,51,8971.0,4614,46.14,1029,8971
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,93.0,52,0.52,7,93
200,52,182.0,102,1.02,18,182
2000,52,1793.0,987,9.87,207,1793
10000,52,8952.0,4763,47.63,1048,8952
20000,52,17847.0,9510,95.1,2153,17847
40000,52,35842.0,18881,188.81,4158,35842
60000,52,53811.0,27306,273.06,6189,53811
80000,52,71720.0,34943,349.43,8280,71720
10000,52,8952.0,4763,47.63,1048,8952
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,94.0,50,0.5,6,94
200,53,183.0,101,1.01,17,183
2000,53,1811.0,1004,10.04,189,1811
10000,53,8995.0,4480,44.8,1005,8995
20000,53,17988.0,8957,89.57,2012,17988
40000,53,35885.0,17431,174.31,4115,35885
60000,53,53777.0,26115,261.15,6223,53777
80000,53,71716.0,33380,333.8,8284,71716
10000,53,8995.0,4480,44.8,1005,8995
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,51,0.51,10,90
200,54,176.0,101,1.01,24,176
2000,54,1781.0,971,9.71,219,1781
10000,54,8952.0,4758,47.58,1048,8952
20000,54,17865.0,9043,90.43,2135,17865
40000,54,35785.0,17831,178.31,4215,35785
60000,54,53657.0,26938,269.38,6343,53657
80000,54,71536.0,35106,351.06,8464,71536
10000,54,8952.0,4758,47.58,1048,8952
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.02,1,2
100,55,91.0,48,0.48,9,91
200,55,179.0,96,0.96,21,179
2000,55,1796.0,968,9.68,204,1796
10000,55,9028.0,4763,47.63,972,9028
20000,55,17970.0,9262,92.62,2030,17970
40000,55,35873.0,18292,182.92,4127,35873
60000,55,53770.0,27242,272.42,6230,53770
80000,55,71668.0,34795,347.95,8332,71668
10000,55,9028.0,4763,47.63,972,9028
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,87.0,49,0.49,13,87
200,56,177.0,97,0.97,23,177
2000,56,1790.0,944,9.44,210,1790
10000,56,8944.0,4666,46.66,1056,8944
20000,56,17916.0,9058,90.58,2084,17916
40000,56,35752.0,17588,175.88,4248,35752
60000,56,53625.0,26102,261.02,6375,53625
80000,56,71531.0,33344,333.44,8469,71531
10000,56,8944.0,4666,46.66,1056,8944
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,84.0,49,0.49,16,84
200,57,170.0,100,1.0,30,170
2000,57,1772.0,1035,10.35,228,1772
10000,57,8981.0,4720,47.2,1019,8981
20000,57,17913.0,9366,93.66,2087,17913
40000,57,35846.0,18742,187.42,4154,35846
60000,57,53732.0,27056,270.56,6268,53732
80000,57,71677.0,34885,348.85,8323,71677
10000,57,8981.0,4720,47.2,1019,8981
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,86.0,51,0.51,14,86
200,58,179.0,104,1.04,21,179
2000,58,1768.0,962,9.62,232,1768
10000,58,8942.0,4850,48.5,1058,8942
20000,58,17909.0,9206,92.06,2091,17909
40000,58,35816.0,18187,181.87,4184,35816
60000,58,53749.0,26022,260.22,6251,53749
80000,58,71751.0,33451,334.51,8249,71751
10000,58,8942.0,4850,48.5,1058,8942
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,90.0,49,0.49,10,90
200,59,176.0,98,0.98,24,176
2000,59,1775.0,938,9.38,225,1775
10000,59,8981.0,4823,48.23,1019,8981
20000,59,17947.0,9561,95.61,2053,17947
40000,59,35943.0,18447,184.47,4057,35943
60000,59,53891.0,27418,274.18,6109,53891
80000,59,71778.0,35471,354.71,8222,71778
10000,59,8981.0,4823,48.23,1019,8981
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,49,0.49,7,93
200,60,179.0,97,0.97,21,179
2000,60,1782.0,953,9.53,218,1782
10000,60,8927.0,4667,46.67,1073,8927
20000,60,17879.0,9007,90.07,2121,17879
40000,60,35763.0,18035,180.35,4237,35763
60000,60,53706.0,26894,268.94,6294,53706
80000,60,71677.0,35391,353.91,8323,71677
10000,60,8927.0,4667,46.67,1073,8927
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.02,0,3
