Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71255.0,44866,724.7,8745,71255
10000,5,8804.0,6110,189.6,1196,8804
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,65,2.9,16,84
200,6,165.0,127,5.6,35,165
2000,6,1752.0,1245,47.2,248,1752
10000,6,8793.0,6032,191.0,1207,8793
20000,6,17661.0,11902,312.8,2339,17661
40000,6,35469.0,22998,473.1,4531,35469
60000,6,53328.0,34434,623.1,6672,53328
80000,6,71281.0,44551,721.4,8719,71281
10000,6,8793.0,6032,191.0,1207,8793
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,65,3.1,10,90
200,7,177.0,131,6.2,23,177
2000,7,1745.0,1285,51.2,255,1745
10000,7,8772.0,6065,176.3,1228,8772
20000,7,17638.0,11910,309.2,2362,17638
40000,7,35531.0,23335,466.3,4469,35531
60000,7,53363.0,34456,604.2,6637,53363
80000,7,71246.0,44850,697.7,8754,71246
10000,7,8772.0,6065,176.3,1228,8772
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,68,3.3,9,91
200,8,180.0,135,6.2,20,180
2000,8,1765.0,1269,50.8,235,1765
10000,8,8824.0,6011,208.0,1176,8824
20000,8,17659.0,11403,330.8,2341,17659
40000,8,35542.0,21824,476.8,4458,35542
60000,8,53485.0,32286,609.5,6515,53485
80000,8,71487.0,42211,740.3,8513,71487
10000,8,8824.0,6011,208.0,1176,8824
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,65,3.1,10,90
200,9,175.0,129,6.2,25,175
2000,9,1748.0,1236,50.8,252,1748
10000,9,8748.0,6222,207.9,1252,8748
20000,9,17636.0,11968,328.0,2364,17636
40000,9,35517.0,22131,492.1,4483,35517
60000,9,53413.0,32928,625.1,6587,53413
80000,9,71326.0,43895,730.8,8674,71326
10000,9,8748.0,6222,207.9,1252,8748
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,65,3.1,13,87
200,10,168.0,128,6.3,32,168
2000,10,1760.0,1241,48.9,240,1760
10000,10,8808.0,6106,186.5,1192,8808
20000,10,17663.0,11837,317.4,2337,17663
40000,10,35478.0,22998,488.9,4522,35478
60000,10,53255.0,33932,626.6,6745,53255
80000,10,71114.0,44925,726.7,8886,71114
10000,10,8808.0,6106,186.5,1192,8808
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,88.0,64,3.0,12,88
200,11,176.0,129,6.0,24,176
2000,11,1758.0,1252,50.0,242,1758
10000,11,8829.0,5984,196.3,1171,8829
20000,11,17717.0,11800,341.7,2283,17717
40000,11,35433.0,22263,535.7,4567,35433
60000,11,53360.0,32695,649.9,6640,53360
80000,11,71262.0,43297,762.6,8738,71262
10000,11,8829.0,5984,196.3,1171,8829
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,85.0,66,3.0,15,85
200,12,170.0,128,6.0,30,170
2000,12,1755.0,1266,53.8,245,1755
10000,12,8800.0,6126,194.5,1200,8800
20000,12,17666.0,11590,310.3,2334,17666
40000,12,35490.0,22460,494.1,4510,35490
60000,12,53275.0,33517,627.1,6725,53275
80000,12,71227.0,44663,724.0,8773,71227
10000,12,8800.0,6126,194.5,1200,8800
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,67,3.2,14,86
200,13,172.0,131,6.0,28,172
2000,13,1743.0,1226,51.3,257,1743
10000,13,8808.0,5647,195.1,1192,8808
20000,13,17705.0,11459,318.8,2295,17705
40000,13,35541.0,22402,534.2,4459,35541
60000,13,53463.0,32982,674.9,6537,53463
80000,13,71420.0,43896,767.7,8580,71420
10000,13,8808.0,5647,195.1,1192,8808
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.2,13,87
200,14,172.0,133,6.2,28,172
2000,14,1732.0,1268,52.3,268,1732
10000,14,8793.0,6006,180.3,1207,8793
20000,14,17674.0,11611,315.1,2326,17674
40000,14,35381.0,22217,494.7,4619,35381
60000,14,53205.0,32693,660.7,6795,53205
80000,14,71095.0,43128,774.8,8905,71095
10000,14,8793.0,6006,180.3,1207,8793
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,68,3.3,15,85
200,15,169.0,133,6.3,31,169
2000,15,1745.0,1257,55.9,255,1745
10000,15,8801.0,6073,183.4,1199,8801
20000,15,17632.0,11822,322.8,2368,17632
40000,15,35443.0,22620,513.9,4557,35443
60000,15,53306.0,33425,630.2,6694,53306
80000,15,71237.0,44343,735.2,8763,71237
10000,15,8801.0,6073,183.4,1199,8801
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,66,3.1,13,87
200,16,174.0,131,5.9,26,174
2000,16,1753.0,1279,50.9,247,1753
10000,16,8811.0,6115,199.7,1189,8811
20000,16,17686.0,11712,327.1,2314,17686
40000,16,35564.0,22831,497.3,4436,35564
60000,16,53464.0,33958,631.2,6536,53464
80000,16,71326.0,44086,773.8,8674,71326
10000,16,8811.0,6115,199.7,1189,8811
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,68,3.4,13,87
200,17,173.0,131,6.4,27,173
2000,17,1749.0,1266,51.0,251,1749
10000,17,8824.0,5891,192.6,1176,8824
20000,17,17712.0,11631,308.6,2288,17712
40000,17,35559.0,22371,469.1,4441,35559
60000,17,53559.0,32889,583.5,6441,53559
80000,17,71492.0,43170,682.1,8508,71492
10000,17,8824.0,5891,192.6,1176,8824
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,64,3.2,8,92
200,18,178.0,128,6.3,22,178
2000,18,1753.0,1219,46.8,247,1753
10000,18,8822.0,5855,185.0,1178,8822
20000,18,17698.0,11570,304.5,2302,17698
40000,18,35457.0,22438,502.2,4543,35457
60000,18,53337.0,33568,629.4,6663,53337
80000,18,71153.0,44184,739.4,8847,71153
10000,18,8822.0,5855,185.0,1178,8822
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,64,2.9,12,88
200,19,172.0,123,5.6,28,172
2000,19,1738.0,1263,52.1,262,1738
10000,19,8812.0,6121,181.7,1188,8812
20000,19,17634.0,11476,298.0,2366,17634
40000,19,35524.0,22467,474.1,4476,35524
60000,19,53338.0,32668,640.6,6662,53338
80000,19,71283.0,42991,757.0,8717,71283
10000,19,8812.0,6121,181.7,1188,8812
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,95.0,67,3.4,5,95
200,20,186.0,132,6.5,14,186
2000,20,1743.0,1243,53.2,257,1743
10000,20,8802.0,5906,194.6,1198,8802
20000,20,17706.0,11322,338.5,2294,17706
40000,20,35480.0,21833,519.4,4520,35480
60000,20,53283.0,31641,652.1,6717,53283
80000,20,71200.0,42287,743.6,8800,71200
10000,20,8802.0,5906,194.6,1198,8802
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,68,3.3,16,84
200,21,169.0,133,6.2,31,169
2000,21,1750.0,1276,48.3,250,1750
10000,21,8807.0,6164,202.4,1193,8807
20000,21,17638.0,11781,344.3,2362,17638
40000,21,35465.0,22445,497.6,4535,35465
60000,21,53391.0,33061,612.4,6609,53391
80000,21,71274.0,43988,720.3,8726,71274
10000,21,8807.0,6164,202.4,1193,8807
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,89.0,65,3.0,11,89
200,22,173.0,128,5.9,27,173
2000,22,1748.0,1264,48.1,252,1748
10000,22,8785.0,5944,200.4,1215,8785
20000,22,17640.0,11373,329.2,2360,17640
40000,22,35443.0,22067,540.7,4557,35443
60000,22,53240.0,32431,673.9,6760,53240
80000,22,71122.0,43375,790.9,8878,71122
10000,22,8785.0,5944,200.4,1215,8785
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.2,13,87
200,23,172.0,133,6.5,28,172
2000,23,1761.0,1235,50.1,239,1761
10000,23,8835.0,5937,191.7,1165,8835
20000,23,17772.0,11622,315.3,2228,17772
40000,23,35557.0,23296,482.2,4443,35557
60000,23,53436.0,34233,600.1,6564,53436
80000,23,71287.0,45398,703.2,8713,71287
10000,23,8835.0,5937,191.7,1165,8835
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,68,3.3,12,88
200,24,174.0,135,6.4,26,174
2000,24,1753.0,1270,54.0,247,1753
10000,24,8814.0,5960,195.6,1186,8814
20000,24,17684.0,11764,334.3,2316,17684
40000,24,35566.0,22284,495.8,4434,35566
60000,24,53378.0,33000,631.7,6622,53378
80000,24,71226.0,43805,734.6,8774,71226
10000,24,8814.0,5960,195.6,1186,8814
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,82.0,67,2.9,18,82
200,25,169.0,133,6.0,31,169
2000,25,1752.0,1272,48.9,248,1752
10000,25,8849.0,6061,185.7,1151,8849
20000,25,17727.0,11887,305.8,2273,17727
40000,25,35538.0,23567,487.3,4462,35538
60000,25,53409.0,33925,615.4,6591,53409
80000,25,71187.0,44428,709.7,8813,71187
10000,25,8849.0,6061,185.7,1151,8849
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.4,13,87
200,26,173.0,132,6.4,27,173
2000,26,1712.0,1280,52.1,288,1712
10000,26,8755.0,6125,191.4,1245,8755
20000,26,17630.0,11876,337.5,2370,17630
40000,26,35506.0,23608,513.3,4494,35506
60000,26,53398.0,34445,635.5,6602,53398
80000,26,71344.0,43793,748.5,8656,71344
10000,26,8755.0,6125,191.4,1245,8755
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,91.0,68,3.2,9,91
200,27,179.0,133,6.1,21,179
2000,27,1740.0,1270,55.5,260,1740
10000,27,8755.0,6165,208.1,1245,8755
20000,27,17619.0,11723,348.5,2381,17619
40000,27,35455.0,23175,519.4,4545,35455
60000,27,53384.0,33807,649.1,6616,53384
80000,27,71246.0,44889,777.3,8754,71246
10000,27,8755.0,6165,208.1,1245,8755
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,65,3.1,8,92
200,28,184.0,133,6.3,16,184
2000,28,1755.0,1297,53.8,245,1755
10000,28,8841.0,5883,192.8,1159,8841
20000,28,17680.0,11301,320.1,2320,17680
40000,28,35465.0,22513,517.0,4535,35465
60000,28,53454.0,32923,660.2,6546,53454
80000,28,71365.0,43221,775.8,8635,71365
10000,28,8841.0,5883,192.8,1159,8841
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,68,3.2,13,87
200,29,174.0,134,6.1,26,174
2000,29,1760.0,1300,51.5,240,1760
10000,29,8813.0,6035,189.8,1187,8813
20000,29,17689.0,11643,306.2,2311,17689
40000,29,35500.0,23085,492.1,4500,35500
60000,29,53417.0,33598,625.6,6583,53417
80000,29,71333.0,45512,733.9,8667,71333
10000,29,8813.0,6035,189.8,1187,8813
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,79.0,68,2.9,21,79
200,30,167.0,133,5.8,33,167
2000,30,1749.0,1254,50.3,251,1749
10000,30,8833.0,6001,200.8,1167,8833
20000,30,17684.0,11469,327.5,2316,17684
40000,30,35482.0,22266,498.8,4518,35482
60000,30,53338.0,32963,642.6,6662,53338
80000,30,71154.0,43052,753.9,8846,71154
10000,30,8833.0,6001,200.8,1167,8833
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,65,3.2,18,82
200,31,170.0,128,6.3,30,170
2000,31,1743.0,1260,53.2,257,1743
10000,31,8795.0,5986,191.6,1205,8795
20000,31,17735.0,11585,309.3,2265,17735
40000,31,35564.0,22721,469.1,4436,35564
60000,31,53412.0,33834,603.4,6588,53412
80000,31,71374.0,43940,724.9,8626,71374
10000,31,8795.0,5986,191.6,1205,8795
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,78.0,65,3.1,22,78
200,32,171.0,132,6.2,29,171
2000,32,1731.0,1269,53.1,269,1731
10000,32,8805.0,5971,194.2,1195,8805
20000,32,17632.0,11553,330.4,2368,17632
40000,32,35484.0,22474,511.6,4516,35484
60000,32,53270.0,32997,647.7,6730,53270
80000,32,71183.0,43054,748.7,8817,71183
10000,32,8805.0,5971,194.2,1195,8805
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,65,3.1,16,84
200,33,174.0,130,6.1,26,174
2000,33,1749.0,1236,51.3,251,1749
10000,33,8803.0,5849,181.1,1197,8803
20000,33,17648.0,11711,319.0,2352,17648
40000,33,35483.0,21725,484.5,4517,35483
60000,33,53347.0,32899,604.3,6653,53347
80000,33,71286.0,42762,701.5,8714,71286
10000,33,8803.0,5849,181.1,1197,8803
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,66,3.2,17,83
200,34,173.0,135,6.6,27,173
2000,34,1754.0,1248,50.9,246,1754
10000,34,8796.0,5765,183.7,1204,8796
20000,34,17679.0,11273,309.5,2321,17679
40000,34,35527.0,22012,492.6,4473,35527
60000,34,53402.0,33121,615.6,6598,53402
80000,34,71391.0,43965,691.1,8609,71391
10000,34,8796.0,5765,183.7,1204,8796
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,67,3.3,13,87
200,35,176.0,134,6.4,24,176
2000,35,1770.0,1281,55.3,230,1770
10000,35,8776.0,6064,203.3,1224,8776
20000,35,17642.0,11627,329.3,2358,17642
40000,35,35470.0,22753,511.6,4530,35470
60000,35,53311.0,33949,648.1,6689,53311
80000,35,71290.0,44192,760.4,8710,71290
10000,35,8776.0,6064,203.3,1224,8776
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,66,3.2,13,87
200,36,177.0,128,6.3,23,177
2000,36,1728.0,1278,51.5,272,1728
10000,36,8795.0,6137,184.5,1205,8795
20000,36,17648.0,11839,304.1,2352,17648
40000,36,35414.0,23537,490.0,4586,35414
60000,36,53236.0,34271,635.6,6764,53236
80000,36,71111.0,46589,735.6,8889,71111
10000,36,8795.0,6137,184.5,1205,8795
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,64,3.0,12,88
200,37,170.0,131,5.9,30,170
2000,37,1736.0,1245,47.1,264,1736
10000,37,8789.0,5735,181.4,1211,8789
20000,37,17646.0,11265,294.3,2354,17646
40000,37,35461.0,21696,440.1,4539,35461
60000,37,53314.0,31390,567.7,6686,53314
80000,37,71166.0,41754,670.4,8834,71166
10000,37,8789.0,5735,181.4,1211,8789
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,87.0,66,3.2,13,87
200,38,173.0,130,6.1,27,173
2000,38,1762.0,1284,53.7,238,1762
10000,38,8795.0,5937,195.9,1205,8795
20000,38,17654.0,11687,309.9,2346,17654
40000,38,35418.0,23210,499.2,4582,35418
60000,38,53355.0,33378,601.6,6645,53355
80000,38,71287.0,44647,684.1,8713,71287
10000,38,8795.0,5937,195.9,1205,8795
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,85.0,64,3.0,15,85
200,39,173.0,129,6.2,27,173
2000,39,1730.0,1274,52.8,270,1730
10000,39,8801.0,6209,213.2,1199,8801
20000,39,17670.0,11807,335.7,2330,17670
40000,39,35394.0,23056,518.4,4606,35394
60000,39,53252.0,32941,662.2,6748,53252
80000,39,71219.0,43996,745.0,8781,71219
10000,39,8801.0,6209,213.2,1199,8801
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,67,3.4,13,87
200,40,169.0,130,6.0,31,169
2000,40,1736.0,1246,53.9,264,1736
10000,40,8787.0,6092,214.0,1213,8787
20000,40,17698.0,11877,359.6,2302,17698
40000,40,35563.0,22266,507.1,4437,35563
60000,40,53414.0,33156,650.1,6586,53414
80000,40,71360.0,43483,746.7,8640,71360
10000,40,8787.0,6092,214.0,1213,8787
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,66,3.2,12,88
200,41,177.0,133,6.4,23,177
2000,41,1750.0,1251,55.4,250,1750
10000,41,8796.0,6002,192.5,1204,8796
20000,41,17679.0,11669,311.5,2321,17679
40000,41,35535.0,22460,504.0,4465,35535
60000,41,53444.0,33052,622.2,6556,53444
80000,41,71302.0,42542,724.5,8698,71302
10000,41,8796.0,6002,192.5,1204,8796
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,66,3.2,12,88
200,42,175.0,130,6.3,25,175
2000,42,1773.0,1219,50.7,227,1773
10000,42,8827.0,5912,187.5,1173,8827
20000,42,17701.0,11433,315.9,2299,17701
40000,42,35431.0,22746,532.2,4569,35431
60000,42,53241.0,33727,700.1,6759,53241
80000,42,71135.0,43775,807.8,8865,71135
10000,42,8827.0,5912,187.5,1173,8827
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,65,3.3,12,88
200,43,177.0,129,6.4,23,177
2000,43,1769.0,1268,53.1,231,1769
10000,43,8874.0,5959,199.3,1126,8874
20000,43,17742.0,11654,331.2,2258,17742
40000,43,35631.0,22981,497.1,4369,35631
60000,43,53558.0,33900,633.4,6442,53558
80000,43,71386.0,44274,749.9,8614,71386
10000,43,8874.0,5959,199.3,1126,8874
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,88.0,66,3.1,12,88
200,44,180.0,131,6.1,20,180
2000,44,1789.0,1269,52.4,211,1789
10000,44,8854.0,5828,186.2,1146,8854
20000,44,17698.0,11429,323.8,2302,17698
40000,44,35495.0,22815,524.6,4505,35495
60000,44,53294.0,33880,646.0,6706,53294
80000,44,71199.0,44579,748.5,8801,71199
10000,44,8854.0,5828,186.2,1146,8854
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,89.0,66,3.2,11,89
200,45,177.0,134,6.6,23,177
2000,45,1739.0,1240,53.3,261,1739
10000,45,8803.0,5847,195.1,1197,8803
20000,45,17712.0,11275,319.9,2288,17712
40000,45,35527.0,22051,498.5,4473,35527
60000,45,53380.0,33014,611.6,6620,53380
80000,45,71267.0,44617,727.7,8733,71267
10000,45,8803.0,5847,195.1,1197,8803
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,83.0,65,3.0,17,83
200,46,172.0,130,6.0,28,172
2000,46,1760.0,1267,49.7,240,1760
10000,46,8817.0,6150,197.3,1183,8817
20000,46,17674.0,12108,321.1,2326,17674
40000,46,35470.0,23975,516.5,4530,35470
60000,46,53309.0,35177,657.8,6691,53309
80000,46,71251.0,45903,784.1,8749,71251
10000,46,8817.0,6150,197.3,1183,8817
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,83.0,68,3.2,17,83
200,47,170.0,133,6.4,30,170
2000,47,1751.0,1283,52.9,249,1751
10000,47,8787.0,6100,191.3,1213,8787
20000,47,17655.0,11454,312.1,2345,17655
40000,47,35563.0,22239,493.7,4437,35563
60000,47,53433.0,33043,626.9,6567,53433
80000,47,71199.0,44043,725.1,8801,71199
10000,47,8787.0,6100,191.3,1213,8787
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,85.0,66,3.2,15,85
200,48,169.0,132,6.2,31,169
2000,48,1721.0,1226,50.7,279,1721
10000,48,8796.0,5865,205.5,1204,8796
20000,48,17630.0,11555,335.1,2370,17630
40000,48,35519.0,22739,508.6,4481,35519
60000,48,53314.0,33319,640.8,6686,53314
80000,48,71184.0,42710,739.5,8816,71184
10000,48,8796.0,5865,205.5,1204,8796
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,93.0,65,3.2,7,93
200,49,177.0,129,6.1,23,177
2000,49,1750.0,1270,50.9,250,1750
10000,49,8786.0,5869,190.3,1214,8786
20000,49,17661.0,11445,316.0,2339,17661
40000,49,35460.0,22335,508.5,4540,35460
60000,49,53307.0,32497,625.0,6693,53307
80000,49,71121.0,43992,746.8,8879,71121
10000,49,8786.0,5869,190.3,1214,8786
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,66,3.2,10,90
200,50,177.0,131,6.3,23,177
2000,50,1749.0,1245,49.7,251,1749
10000,50,8725.0,5892,178.4,1275,8725
20000,50,17562.0,11458,320.7,2438,17562
40000,50,35332.0,22050,498.9,4668,35332
60000,50,53231.0,32532,633.6,6769,53231
80000,50,71124.0,43106,732.3,8876,71124
10000,50,8725.0,5892,178.4,1275,8725
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,66,3.3,10,90
200,51,177.0,133,6.6,23,177
2000,51,1735.0,1270,50.8,265,1735
10000,51,8800.0,6075,190.6,1200,8800
20000,51,17653.0,11721,298.6,2347,17653
40000,51,35496.0,22615,451.7,4504,35496
60000,51,53334.0,33396,593.5,6666,53334
80000,51,71307.0,43333,681.5,8693,71307
10000,51,8800.0,6075,190.6,1200,8800
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,90.0,64,2.9,10,90
200,52,176.0,128,6.0,24,176
2000,52,1748.0,1277,52.5,252,1748
10000,52,8820.0,6037,186.8,1180,8820
20000,52,17694.0,11757,305.1,2306,17694
40000,52,35565.0,22725,481.1,4435,35565
60000,52,53418.0,33839,640.2,6582,53418
80000,52,71285.0,43810,726.9,8715,71285
10000,52,8820.0,6037,186.8,1180,8820
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,91.0,66,3.4,9,91
200,53,172.0,128,6.3,28,172
2000,53,1740.0,1294,51.7,260,1740
10000,53,8828.0,6071,202.6,1172,8828
20000,53,17674.0,11829,338.5,2326,17674
40000,53,35429.0,22628,510.8,4571,35429
60000,53,53340.0,33573,643.8,6660,53340
80000,53,71164.0,43709,759.8,8836,71164
10000,53,8828.0,6071,202.6,1172,8828
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,91.0,65,3.2,9,91
200,54,180.0,130,6.1,20,180
2000,54,1734.0,1240,51.9,266,1734
10000,54,8811.0,5724,185.0,1189,8811
20000,54,17674.0,10941,286.9,2326,17674
40000,54,35484.0,21717,450.5,4516,35484
60000,54,53376.0,32327,592.5,6624,53376
80000,54,71306.0,41789,696.2,8694,71306
10000,54,8811.0,5724,185.0,1189,8811
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,63,2.9,14,86
200,55,172.0,128,5.7,28,172
2000,55,1755.0,1260,50.4,245,1755
10000,55,8832.0,6096,198.7,1168,8832
20000,55,17740.0,11446,317.6,2260,17740
40000,55,35570.0,22209,509.0,4430,35570
60000,55,53491.0,32114,631.7,6509,53491
80000,55,71405.0,42586,742.6,8595,71405
10000,55,8832.0,6096,198.7,1168,8832
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,84.0,65,3.1,16,84
200,56,175.0,129,6.0,25,175
2000,56,1714.0,1234,46.2,286,1714
10000,56,8787.0,6006,185.0,1213,8787
20000,56,17672.0,11763,296.5,2328,17672
40000,56,35554.0,22895,475.4,4446,35554
60000,56,53456.0,33927,603.2,6544,53456
80000,56,71318.0,43906,693.5,8682,71318
10000,56,8787.0,6006,185.0,1213,8787
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,85.0,69,3.4,15,85
200,57,173.0,138,6.8,27,173
2000,57,1757.0,1284,57.0,243,1757
10000,57,8813.0,6013,207.8,1187,8813
20000,57,17645.0,11871,338.3,2355,17645
40000,57,35504.0,22633,518.8,4496,35504
60000,57,53356.0,33402,665.0,6644,53356
80000,57,71255.0,44994,760.9,8745,71255
10000,57,8813.0,6013,207.8,1187,8813
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,86.0,66,3.1,14,86
200,58,178.0,130,6.3,22,178
2000,58,1765.0,1217,48.8,235,1765
10000,58,8779.0,5808,178.8,1221,8779
20000,58,17676.0,11453,285.1,2324,17676
40000,58,35467.0,21767,446.9,4533,35467
60000,58,53322.0,31749,573.5,6678,53322
80000,58,71289.0,41607,677.0,8711,71289
10000,58,8779.0,5808,178.8,1221,8779
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,88.0,65,3.2,12,88
200,59,179.0,132,6.4,21,179
2000,59,1748.0,1276,51.3,252,1748
10000,59,8784.0,6016,197.8,1216,8784
20000,59,17619.0,11307,323.4,2381,17619
40000,59,35480.0,22203,509.9,4520,35480
60000,59,53310.0,33093,642.2,6690,53310
80000,59,71170.0,43596,726.8,8830,71170
10000,59,8784.0,6016,197.8,1216,8784
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,89.0,64,3.3,11,89
200,60,173.0,124,6.1,27,173
2000,60,1745.0,1264,52.7,255,1745
10000,60,8839.0,5888,188.1,1161,8839
20000,60,17746.0,11553,321.4,2254,17746
40000,60,35585.0,22425,492.3,4415,35585
60000,60,53480.0,32377,642.8,6520,53480
80000,60,71458.0,42559,735.4,8542,71458
