Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,86.0,67,0.18,14,86
200,6,180.0,132,0.35,20,180
2000,6,1788.0,1326,3.19,212,1788
10000,6,8982.0,6773,16.42,1018,8982
20000,6,18021.0,13434,31.93,1979,18021
40000,6,36030.0,26541,62.82,3970,36030
60000,6,53973.0,39883,94.45,6027,53973
80000,6,71927.0,52863,125.58,8073,71927
10000,6,8982.0,6773,16.42,1018,8982
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,67,0.17,8,92
200,7,181.0,136,0.33,19,181
2000,7,1804.0,1302,3.02,196,1804
10000,7,9021.0,6423,14.57,979,9021
20000,7,17995.0,12867,29.38,2005,17995
40000,7,35975.0,25997,60.26,4025,35975
60000,7,53832.0,38525,88.26,6168,53832
80000,7,71778.0,51090,114.21,8222,71778
10000,7,9021.0,6423,14.57,979,9021
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.01,1,2
100,8,89.0,69,0.17,11,89
200,8,180.0,138,0.33,20,180
2000,8,1819.0,1380,3.27,181,1819
10000,8,8995.0,6635,15.66,1005,8995
20000,8,17971.0,13319,31.65,2029,17971
40000,8,35889.0,26673,61.84,4111,35889
60000,8,53832.0,39426,88.09,6168,53832
80000,8,71769.0,52579,115.55,8231,71769
10000,8,8995.0,6635,15.66,1005,8995
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,68,0.17,11,89
200,9,177.0,136,0.33,23,177
2000,9,1807.0,1337,3.28,193,1807
10000,9,8997.0,6669,17.05,1003,8997
20000,9,17999.0,13440,33.98,2001,17999
40000,9,35932.0,26210,63.8,4068,35932
60000,9,53907.0,38955,94.72,6093,53907
80000,9,71945.0,52445,127.35,8055,71945
10000,9,8997.0,6669,17.05,1003,8997
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,66,0.17,9,91
200,10,181.0,129,0.32,19,181
2000,10,1809.0,1335,3.35,191,1809
10000,10,9006.0,6706,16.15,994,9006
20000,10,17996.0,13577,32.54,2004,17996
40000,10,35963.0,26769,60.12,4037,35963
60000,10,53898.0,40002,93.35,6102,53898
80000,10,71858.0,53129,121.96,8142,71858
10000,10,9006.0,6706,16.15,994,9006
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,65,0.17,9,91
200,11,182.0,128,0.33,18,182
2000,11,1820.0,1327,3.27,180,1820
10000,11,8980.0,6719,15.94,1020,8980
20000,11,18020.0,13320,31.51,1980,18020
40000,11,35964.0,26465,60.75,4036,35964
60000,11,54007.0,39093,91.35,5993,54007
80000,11,72037.0,52015,119.19,7963,72037
10000,11,8980.0,6719,15.94,1020,8980
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,94.0,68,0.17,6,94
200,12,180.0,134,0.32,20,180
2000,12,1810.0,1365,3.37,190,1810
10000,12,8981.0,6746,16.16,1019,8981
20000,12,17926.0,13233,31.0,2074,17926
40000,12,35898.0,26762,62.07,4102,35898
60000,12,53876.0,39820,92.55,6124,53876
80000,12,71867.0,52011,120.16,8133,71867
10000,12,8981.0,6746,16.16,1019,8981
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.01,1,2
100,13,91.0,67,0.16,9,91
200,13,181.0,134,0.33,19,181
2000,13,1783.0,1309,3.3,217,1783
10000,13,9032.0,6654,16.71,968,9032
20000,13,17958.0,13139,32.51,2042,17958
40000,13,35875.0,26206,63.13,4125,35875
60000,13,53848.0,39132,95.38,6152,53848
80000,13,71855.0,52369,127.51,8145,71855
10000,13,9032.0,6654,16.71,968,9032
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,66,0.17,10,90
200,14,174.0,134,0.34,26,174
2000,14,1806.0,1358,3.2,194,1806
10000,14,8997.0,6825,15.68,1003,8997
20000,14,17979.0,13706,31.95,2021,17979
40000,14,35892.0,27295,63.29,4108,35892
60000,14,53892.0,41149,94.89,6108,53892
80000,14,71870.0,54281,123.0,8130,71870
10000,14,8997.0,6825,15.68,1003,8997
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,88.0,66,0.17,12,88
200,15,174.0,135,0.33,26,174
2000,15,1784.0,1310,3.21,216,1784
10000,15,8994.0,6423,15.49,1006,8994
20000,15,17915.0,12964,30.51,2085,17915
40000,15,35904.0,25827,61.19,4096,35904
60000,15,53935.0,38878,93.55,6065,53935
80000,15,71965.0,52368,126.27,8035,71965
10000,15,8994.0,6423,15.49,1006,8994
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,85.0,67,0.17,15,85
200,16,178.0,136,0.33,22,178
2000,16,1783.0,1356,3.45,217,1783
10000,16,8954.0,6584,16.04,1046,8954
20000,16,17939.0,13285,31.96,2061,17939
40000,16,35925.0,26470,63.29,4075,35925
60000,16,53872.0,39319,95.53,6128,53872
80000,16,71822.0,52529,124.47,8178,71822
10000,16,8954.0,6584,16.04,1046,8954
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,90.0,66,0.16,10,90
200,17,180.0,131,0.32,20,180
2000,17,1795.0,1327,3.27,205,1795
10000,17,8978.0,6561,16.14,1022,8978
20000,17,17926.0,13368,32.38,2074,17926
40000,17,35899.0,26639,62.97,4101,35899
60000,17,53768.0,39922,90.91,6232,53768
80000,17,71738.0,52228,118.09,8262,71738
10000,17,8978.0,6561,16.14,1022,8978
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,66,0.17,10,90
200,18,176.0,134,0.33,24,176
2000,18,1799.0,1322,3.42,201,1799
10000,18,8994.0,6561,16.92,1006,8994
20000,18,17959.0,13285,33.04,2041,17959
40000,18,35966.0,26355,64.58,4034,35966
60000,18,53922.0,38966,93.15,6078,53922
80000,18,71944.0,51493,124.35,8056,71944
10000,18,8994.0,6561,16.92,1006,8994
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.17,8,92
200,19,181.0,135,0.34,19,181
2000,19,1808.0,1289,3.13,192,1808
10000,19,8985.0,6532,16.33,1015,8985
20000,19,17932.0,13100,32.0,2068,17932
40000,19,35901.0,25780,62.45,4099,35901
60000,19,53906.0,39198,92.72,6094,53906
80000,19,71833.0,53095,121.76,8167,71833
10000,19,8985.0,6532,16.33,1015,8985
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,68,0.18,8,92
200,20,175.0,134,0.34,25,175
2000,20,1796.0,1319,3.25,204,1796
10000,20,8987.0,6631,16.43,1013,8987
20000,20,17943.0,13270,32.39,2057,17943
40000,20,35919.0,27046,64.91,4081,35919
60000,20,53778.0,40440,96.0,6222,53778
80000,20,71787.0,54204,126.55,8213,71787
10000,20,8987.0,6631,16.43,1013,8987
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,186.0,135,0.33,14,186
2000,21,1807.0,1327,3.25,193,1807
10000,21,8996.0,6627,16.13,1004,8996
20000,21,17919.0,13128,32.34,2081,17919
40000,21,35911.0,25867,59.24,4089,35911
60000,21,53869.0,38619,88.14,6131,53869
80000,21,71907.0,52226,116.71,8093,71907
10000,21,8996.0,6627,16.13,1004,8996
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,66,0.16,11,89
200,22,177.0,134,0.34,23,177
2000,22,1801.0,1317,3.28,199,1801
10000,22,8992.0,6656,16.13,1008,8992
20000,22,18005.0,13584,32.93,1995,18005
40000,22,36060.0,26885,65.29,3940,36060
60000,22,54029.0,39988,96.29,5971,54029
80000,22,72022.0,53507,126.71,7978,72022
10000,22,8992.0,6656,16.13,1008,8992
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,66,0.17,7,93
200,23,186.0,135,0.34,14,186
2000,23,1799.0,1346,3.38,201,1799
10000,23,8954.0,6660,16.33,1046,8954
20000,23,18011.0,13335,33.58,1989,18011
40000,23,35989.0,26157,63.38,4011,35989
60000,23,53919.0,39041,93.13,6081,53919
80000,23,71807.0,51647,122.52,8193,71807
10000,23,8954.0,6660,16.33,1046,8954
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,97.0,67,0.17,3,97
200,24,186.0,135,0.33,14,186
2000,24,1794.0,1329,3.2,206,1794
10000,24,8967.0,6561,15.79,1033,8967
20000,24,17995.0,13129,31.7,2005,17995
40000,24,35939.0,25490,60.92,4061,35939
60000,24,53929.0,38619,90.67,6071,53929
80000,24,71918.0,51723,119.8,8082,71918
10000,24,8967.0,6561,15.79,1033,8967
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.01,1,2
100,25,86.0,67,0.17,14,86
200,25,175.0,134,0.34,25,175
2000,25,1789.0,1318,3.32,211,1789
10000,25,8969.0,6825,16.52,1031,8969
20000,25,17983.0,13371,31.79,2017,17983
40000,25,36003.0,26421,63.12,3997,36003
60000,25,53919.0,39271,93.06,6081,53919
80000,25,71938.0,52474,125.61,8062,71938
10000,25,8969.0,6825,16.52,1031,8969
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,67,0.17,12,88
200,26,173.0,137,0.35,27,173
2000,26,1786.0,1326,3.26,214,1786
10000,26,9018.0,6804,17.09,982,9018
20000,26,18020.0,13296,32.68,1980,18020
40000,26,35953.0,26475,62.76,4047,35953
60000,26,53879.0,39463,92.75,6121,53879
80000,26,71882.0,52056,121.69,8118,71882
10000,26,9018.0,6804,17.09,982,9018
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,67,0.17,13,87
200,27,177.0,132,0.34,23,177
2000,27,1794.0,1330,3.4,206,1794
10000,27,8977.0,6603,16.77,1023,8977
20000,27,18009.0,13158,32.1,1991,18009
40000,27,36009.0,26156,61.52,3991,36009
60000,27,53901.0,39237,94.06,6099,53901
80000,27,71980.0,51626,127.49,8020,71980
10000,27,8977.0,6603,16.77,1023,8977
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,68,0.17,10,90
200,28,179.0,133,0.33,21,179
2000,28,1812.0,1349,3.29,188,1812
10000,28,8976.0,6804,16.3,1024,8976
20000,28,17924.0,13594,33.17,2076,17924
40000,28,35884.0,26894,62.5,4116,35884
60000,28,53899.0,40313,93.91,6101,53899
80000,28,71875.0,54036,126.84,8125,71875
10000,28,8976.0,6804,16.3,1024,8976
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,69,0.17,10,90
200,29,179.0,139,0.36,21,179
2000,29,1792.0,1368,3.45,208,1792
10000,29,8984.0,6740,16.45,1016,8984
20000,29,17951.0,13463,32.77,2049,17951
40000,29,35918.0,27011,66.09,4082,35918
60000,29,53810.0,40138,98.77,6190,53810
80000,29,71762.0,53289,132.26,8238,71762
10000,29,8984.0,6740,16.45,1016,8984
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,66,0.16,13,87
200,30,172.0,130,0.32,28,172
2000,30,1789.0,1315,3.23,211,1789
10000,30,8942.0,6630,16.43,1058,8942
20000,30,17912.0,13136,32.21,2088,17912
40000,30,35931.0,26214,63.54,4069,35931
60000,30,53948.0,39419,93.97,6052,53948
80000,30,71860.0,51875,120.48,8140,71860
10000,30,8942.0,6630,16.43,1058,8942
2,31,1.0,1,0.0,1,1
3,31,1.0,2,0.01,2,1
100,31,87.0,66,0.17,13,87
200,31,174.0,134,0.35,26,174
2000,31,1798.0,1312,3.57,202,1798
10000,31,8998.0,6565,17.43,1002,8998
20000,31,17972.0,13202,33.75,2028,17972
40000,31,35964.0,26274,63.68,4036,35964
60000,31,53937.0,39642,95.76,6063,53937
80000,31,71950.0,52910,126.39,8050,71950
10000,31,8998.0,6565,17.43,1002,8998
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,66,0.17,9,91
200,32,183.0,130,0.35,17,183
2000,32,1806.0,1296,3.21,194,1806
10000,32,9022.0,6503,15.86,978,9022
20000,32,17992.0,13117,32.27,2008,17992
40000,32,35963.0,25616,61.39,4037,35963
60000,32,54021.0,38703,92.1,5979,54021
80000,32,72017.0,52104,124.59,7983,72017
10000,32,9022.0,6503,15.86,978,9022
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,87.0,66,0.17,13,87
200,33,175.0,131,0.34,25,175
2000,33,1783.0,1295,3.28,217,1783
10000,33,8989.0,6400,15.84,1011,8989
20000,33,17995.0,12547,30.98,2005,17995
40000,33,36007.0,24804,60.7,3993,36007
60000,33,53956.0,37871,88.11,6044,53956
80000,33,71982.0,51160,116.25,8018,71982
10000,33,8989.0,6400,15.84,1011,8989
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,68,0.17,11,89
200,34,176.0,132,0.34,24,176
2000,34,1757.0,1340,3.54,243,1757
10000,34,8961.0,6670,16.56,1039,8961
20000,34,17925.0,13277,31.62,2075,17925
40000,34,35867.0,26112,61.44,4133,35867
60000,34,53833.0,39408,90.56,6167,53833
80000,34,71784.0,52204,119.75,8216,71784
10000,34,8961.0,6670,16.56,1039,8961
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,65,0.16,7,93
200,35,184.0,129,0.32,16,184
2000,35,1800.0,1290,2.99,200,1800
10000,35,8995.0,6567,14.71,1005,8995
20000,35,17980.0,13278,29.94,2020,17980
40000,35,35949.0,25932,61.68,4051,35949
60000,35,53948.0,39500,95.59,6052,53948
80000,35,71904.0,52406,126.88,8096,71904
10000,35,8995.0,6567,14.71,1005,8995
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,67,0.17,12,88
200,36,181.0,135,0.34,19,181
2000,36,1782.0,1318,3.26,218,1782
10000,36,8957.0,6687,15.79,1043,8957
20000,36,17951.0,13181,31.21,2049,17951
40000,36,35963.0,26295,63.06,4037,35963
60000,36,53875.0,39187,93.61,6125,53875
80000,36,71820.0,52406,126.36,8180,71820
10000,36,8957.0,6687,15.79,1043,8957
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,95.0,66,0.17,5,95
200,37,185.0,132,0.34,15,185
2000,37,1791.0,1292,3.23,209,1791
10000,37,8968.0,6667,16.38,1032,8968
20000,37,17986.0,13239,31.71,2014,17986
40000,37,35929.0,26386,63.35,4071,35929
60000,37,53891.0,39405,94.38,6109,53891
80000,37,71780.0,52570,126.62,8220,71780
10000,37,8968.0,6667,16.38,1032,8968
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,89.0,67,0.17,11,89
200,38,181.0,135,0.32,19,181
2000,38,1790.0,1323,3.23,210,1790
10000,38,8975.0,6664,16.77,1025,8975
20000,38,17935.0,13202,32.58,2065,17935
40000,38,35906.0,25934,62.62,4094,35906
60000,38,53956.0,39627,92.96,6044,53956
80000,38,71893.0,52151,121.83,8107,71893
10000,38,8975.0,6664,16.77,1025,8975
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.17,12,88
200,39,177.0,135,0.34,23,177
2000,39,1799.0,1350,3.56,201,1799
10000,39,9008.0,6800,17.44,992,9008
20000,39,17949.0,13305,33.63,2051,17949
40000,39,35953.0,26628,66.54,4047,35953
60000,39,53880.0,39678,97.39,6120,53880
80000,39,71775.0,52816,126.55,8225,71775
10000,39,9008.0,6800,17.44,992,9008
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,66,0.17,16,84
200,40,173.0,131,0.33,27,173
2000,40,1764.0,1318,3.18,236,1764
10000,40,8960.0,6735,16.21,1040,8960
20000,40,17867.0,13339,32.98,2133,17867
40000,40,35838.0,26776,65.37,4162,35838
60000,40,53869.0,39880,96.42,6131,53869
80000,40,71712.0,52694,125.82,8288,71712
10000,40,8960.0,6735,16.21,1040,8960
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,92.0,65,0.16,8,92
200,41,177.0,131,0.32,23,177
2000,41,1795.0,1310,3.22,205,1795
10000,41,8966.0,6625,16.11,1034,8966
20000,41,17976.0,13161,31.26,2024,17976
40000,41,35924.0,26568,62.35,4076,35924
60000,41,53914.0,39871,93.37,6086,53914
80000,41,71838.0,53268,122.84,8162,71838
10000,41,8966.0,6625,16.11,1034,8966
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,67,0.16,11,89
200,42,181.0,135,0.34,19,181
2000,42,1802.0,1322,3.24,198,1802
10000,42,8947.0,6604,15.21,1053,8947
20000,42,17939.0,13268,31.52,2061,17939
40000,42,35930.0,26384,64.31,4070,35930
60000,42,53858.0,39075,96.73,6142,53858
80000,42,71738.0,52932,127.54,8262,71738
10000,42,8947.0,6604,15.21,1053,8947
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,85.0,69,0.17,15,85
200,43,176.0,138,0.34,24,176
2000,43,1780.0,1331,3.22,220,1780
10000,43,8942.0,6689,15.96,1058,8942
20000,43,17948.0,13179,32.01,2052,17948
40000,43,35919.0,26277,59.24,4081,35919
60000,43,53963.0,39703,88.71,6037,53963
80000,43,71865.0,53081,121.76,8135,71865
10000,43,8942.0,6689,15.96,1058,8942
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,67,0.17,12,88
200,44,174.0,140,0.35,26,174
2000,44,1779.0,1368,3.37,221,1779
10000,44,8976.0,6652,15.91,1024,8976
20000,44,17995.0,13326,31.52,2005,17995
40000,44,36010.0,26733,64.03,3990,36010
60000,44,54003.0,40127,95.91,5997,54003
80000,44,72008.0,53514,125.71,7992,72008
10000,44,8976.0,6652,15.91,1024,8976
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,87.0,66,0.16,13,87
200,45,178.0,134,0.33,22,178
2000,45,1791.0,1347,3.26,209,1791
10000,45,8960.0,6671,15.97,1040,8960
20000,45,17930.0,13447,31.47,2070,17930
40000,45,35923.0,26833,65.2,4077,35923
60000,45,53905.0,39623,92.67,6095,53905
80000,45,71845.0,52776,122.47,8155,71845
10000,45,8960.0,6671,15.97,1040,8960
2,46,0.0,1,0.0,2,0
3,46,1.0,2,0.01,2,1
100,46,84.0,66,0.17,16,84
200,46,176.0,132,0.34,24,176
2000,46,1785.0,1292,3.23,215,1785
10000,46,8981.0,6515,16.2,1019,8981
20000,46,18005.0,13261,32.99,1995,18005
40000,46,35962.0,26685,63.46,4038,35962
60000,46,53913.0,40513,93.02,6087,53913
80000,46,71957.0,54756,122.29,8043,71957
10000,46,8981.0,6515,16.2,1019,8981
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,67,0.17,12,88
200,47,175.0,133,0.33,25,175
2000,47,1787.0,1286,3.18,213,1787
10000,47,8988.0,6677,16.57,1012,8988
20000,47,17964.0,13481,34.58,2036,17964
40000,47,35989.0,26741,66.27,4011,35989
60000,47,53964.0,40205,98.48,6036,53964
80000,47,71926.0,53417,130.83,8074,71926
10000,47,8988.0,6677,16.57,1012,8988
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,96.0,67,0.17,4,96
200,48,188.0,133,0.33,12,188
2000,48,1825.0,1326,3.39,175,1825
10000,48,9005.0,6570,16.39,995,9005
20000,48,17985.0,12907,32.69,2015,17985
40000,48,36021.0,25972,62.94,3979,36021
60000,48,53996.0,38863,94.22,6004,53996
80000,48,71925.0,51638,126.56,8075,71925
10000,48,9005.0,6570,16.39,995,9005
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.01,1,2
100,49,91.0,67,0.17,9,91
200,49,178.0,133,0.33,22,178
2000,49,1799.0,1339,3.42,201,1799
10000,49,8987.0,6489,16.15,1013,8987
20000,49,17921.0,12957,32.15,2079,17921
40000,49,35864.0,26018,60.97,4136,35864
60000,49,53760.0,39345,90.77,6240,53760
80000,49,71709.0,52952,119.96,8291,71709
10000,49,8987.0,6489,16.15,1013,8987
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,86.0,66,0.15,14,86
200,50,175.0,133,0.31,25,175
2000,50,1787.0,1334,3.25,213,1787
10000,50,8987.0,6500,15.17,1013,8987
20000,50,17986.0,13361,31.26,2014,17986
40000,50,36014.0,26080,60.85,3986,36014
60000,50,53913.0,39264,92.28,6087,53913
80000,50,71877.0,51572,116.51,8123,71877
10000,50,8987.0,6500,15.17,1013,8987
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,83.0,66,0.17,17,83
200,51,176.0,131,0.32,24,176
2000,51,1795.0,1298,3.21,205,1795
10000,51,9032.0,6476,16.47,968,9032
20000,51,17973.0,12954,31.67,2027,17973
40000,51,35938.0,25518,64.74,4062,35938
60000,51,53999.0,38874,97.01,6001,53999
80000,51,72039.0,52056,129.64,7961,72039
10000,51,9032.0,6476,16.47,968,9032
2,52,0.0,1,0.0,2,0
3,52,1.0,2,0.01,2,1
100,52,88.0,67,0.17,12,88
200,52,181.0,130,0.32,19,181
2000,52,1808.0,1344,3.13,192,1808
10000,52,9008.0,6700,15.85,992,9008
20000,52,17981.0,13677,33.71,2019,17981
40000,52,35984.0,26837,64.46,4016,35984
60000,52,53920.0,39284,93.79,6080,53920
80000,52,71898.0,52714,125.14,8102,71898
10000,52,9008.0,6700,15.85,992,9008
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,67,0.18,11,89
200,53,180.0,134,0.34,20,180
2000,53,1800.0,1338,3.32,200,1800
10000,53,8996.0,6488,15.94,1004,8996
20000,53,17979.0,13028,30.68,2021,17979
40000,53,36063.0,25756,59.48,3937,36063
60000,53,54021.0,38128,90.54,5979,54021
80000,53,71914.0,50909,118.88,8086,71914
10000,53,8996.0,6488,15.94,1004,8996
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,65,0.16,10,90
200,54,180.0,131,0.34,20,180
2000,54,1801.0,1297,3.25,199,1801
10000,54,9016.0,6577,16.51,984,9016
20000,54,18008.0,13216,33.24,1992,18008
40000,54,35906.0,25969,62.3,4094,35906
60000,54,53848.0,38487,93.24,6152,53848
80000,54,71851.0,52048,123.95,8149,71851
10000,54,9016.0,6577,16.51,984,9016
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,93.0,67,0.17,7,93
200,55,185.0,134,0.33,15,185
2000,55,1805.0,1310,3.13,195,1805
10000,55,8960.0,6524,15.27,1040,8960
20000,55,17898.0,13058,30.66,2102,17898
40000,55,35788.0,25900,62.58,4212,35788
60000,55,53811.0,38754,92.12,6189,53811
80000,55,71816.0,51617,122.72,8184,71816
10000,55,8960.0,6524,15.27,1040,8960
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,86.0,66,0.17,14,86
200,56,178.0,134,0.34,22,178
2000,56,1794.0,1294,3.2,206,1794
10000,56,8944.0,6576,16.34,1056,8944
20000,56,17924.0,13444,32.31,2076,17924
40000,56,35961.0,26514,65.3,4039,35961
60000,56,53940.0,39759,94.17,6060,53940
80000,56,71916.0,53107,125.92,8084,71916
10000,56,8944.0,6576,16.34,1056,8944
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,94.0,69,0.17,6,94
200,57,186.0,136,0.35,14,186
2000,57,1825.0,1316,3.34,175,1825
10000,57,9024.0,6721,16.41,976,9024
20000,57,18067.0,13193,31.19,1933,18067
40000,57,36027.0,26485,62.92,3973,36027
60000,57,53956.0,39508,94.97,6044,53956
80000,57,71883.0,53205,124.98,8117,71883
10000,57,9024.0,6721,16.41,976,9024
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.01,1,2
100,58,90.0,68,0.17,10,90
200,58,180.0,137,0.36,20,180
2000,58,1803.0,1269,3.23,197,1803
10000,58,9017.0,6617,16.91,983,9017
20000,58,17991.0,13356,33.48,2009,17991
40000,58,35924.0,26276,64.26,4076,35924
60000,58,53888.0,39470,94.11,6112,53888
80000,58,71776.0,52454,124.21,8224,71776
10000,58,9017.0,6617,16.91,983,9017
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,69,0.18,11,89
200,59,179.0,134,0.35,21,179
2000,59,1796.0,1375,3.39,204,1796
10000,59,9004.0,6592,15.93,996,9004
20000,59,18010.0,13088,31.89,1990,18010
40000,59,35927.0,25827,61.69,4073,35927
60000,59,53871.0,38245,91.2,6129,53871
80000,59,71854.0,51538,123.33,8146,71854
10000,59,9004.0,6592,15.93,996,9004
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,67,0.17,10,90
200,60,185.0,133,0.33,15,185
2000,60,1827.0,1353,3.39,173,1827
10000,60,8982.0,6777,16.56,1018,8982
20000,60,17976.0,13585,33.15,2024,17976
40000,60,35871.0,27149,63.1,4129,35871
60000,60,53857.0,40974,94.38,6143,53857
80000,60,71854.0,53602,121.58,8146,71854
10000,60,8982.0,6777,16.56,1018,8982
