Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,85.0,65,4.37,15,85
200,1,169.0,132,8.99,31,169
2000,1,1706.0,1235,83.88,294,1706
10000,1,8596.0,5516,366.37,1404,8596
20000,1,17293.0,9868,643.56,2707,17293
40000,1,34805.0,16681,1065.74,5195,34805
60000,1,52440.0,21952,1371.99,7560,52440
80000,1,70105.0,26525,1637.18,9895,70105
10000,1,8596.0,5516,366.37,1404,8596
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.14,2,1
100,2,86.0,65,4.57,14,86
200,2,170.0,126,8.77,30,170
2000,2,1699.0,1235,85.58,301,1699
10000,2,8614.0,5586,375.42,1386,8614
20000,2,17249.0,10202,675.14,2751,17249
40000,2,34613.0,17956,1142.17,5387,34613
60000,2,52117.0,23865,1504.98,7883,52117
80000,2,69645.0,29510,1821.75,10355,69645
10000,2,8614.0,5586,375.42,1386,8614
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,87.0,64,4.58,13,87
200,3,171.0,127,8.96,29,171
2000,3,1707.0,1170,80.9,293,1707
10000,3,8573.0,5441,367.3,1427,8573
20000,3,17268.0,9442,630.79,2732,17268
40000,3,34714.0,16251,1056.64,5286,34714
60000,3,52274.0,22115,1415.18,7726,52274
80000,3,69809.0,26764,1686.33,10191,69809
10000,3,8573.0,5441,367.3,1427,8573
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,66,4.57,16,84
200,4,169.0,133,9.18,31,169
2000,4,1709.0,1237,82.32,291,1709
10000,4,8612.0,5783,377.79,1388,8612
20000,4,17311.0,10239,653.96,2689,17311
40000,4,34765.0,17744,1122.58,5235,34765
60000,4,52341.0,23390,1458.35,7659,52341
80000,4,70006.0,28024,1741.43,9994,70006
10000,4,8612.0,5783,377.79,1388,8612
2,5,1.0,1,0.05,1,1
3,5,1.0,2,0.14,2,1
100,5,83.0,65,4.57,17,83
200,5,175.0,130,9.05,25,175
2000,5,1724.0,1246,84.57,276,1724
10000,5,8594.0,5455,357.23,1406,8594
20000,5,17257.0,9921,636.6,2743,17257
40000,5,34694.0,16864,1058.18,5306,34694
60000,5,52196.0,22802,1404.49,7804,52196
80000,5,69900.0,27561,1675.15,10100,69900
10000,5,8594.0,5455,357.23,1406,8594
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,89.0,66,4.52,11,89
200,6,167.0,129,8.85,33,167
2000,6,1709.0,1196,80.72,291,1709
10000,6,8593.0,5396,353.57,1407,8593
20000,6,17324.0,9556,618.72,2676,17324
40000,6,34677.0,16667,1059.26,5323,34677
60000,6,52207.0,22230,1398.05,7793,52207
80000,6,69851.0,26473,1650.39,10149,69851
10000,6,8593.0,5396,353.57,1407,8593
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.14,1,2
100,7,83.0,65,4.47,17,83
200,7,169.0,128,8.76,31,169
2000,7,1686.0,1205,79.48,314,1686
10000,7,8574.0,5244,334.33,1426,8574
20000,7,17241.0,9406,605.32,2759,17241
40000,7,34710.0,16161,1015.44,5290,34710
60000,7,52257.0,22403,1388.64,7743,52257
80000,7,69845.0,26871,1657.6,10155,69845
10000,7,8574.0,5244,334.33,1426,8574
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.14,2,1
100,8,84.0,66,4.52,16,84
200,8,171.0,133,9.13,29,171
2000,8,1721.0,1162,80.69,279,1721
10000,8,8609.0,5157,346.52,1391,8609
20000,8,17344.0,9140,604.8,2656,17344
40000,8,34781.0,15801,1004.14,5219,34781
60000,8,52410.0,20751,1329.2,7590,52410
80000,8,70113.0,25919,1629.66,9887,70113
10000,8,8609.0,5157,346.52,1391,8609
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,66,4.62,11,89
200,9,177.0,132,9.19,23,177
2000,9,1736.0,1208,81.81,264,1736
10000,9,8625.0,5350,346.0,1375,8625
20000,9,17269.0,9876,638.32,2731,17269
40000,9,34769.0,17197,1085.21,5231,34769
60000,9,52278.0,23563,1451.49,7722,52278
80000,9,70037.0,27592,1702.54,9963,70037
10000,9,8625.0,5350,346.0,1375,8625
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,88.0,66,4.62,12,88
200,10,173.0,131,9.04,27,173
2000,10,1699.0,1199,79.96,301,1699
10000,10,8517.0,5103,331.69,1483,8517
20000,10,17250.0,9382,606.89,2750,17250
40000,10,34713.0,16460,1028.1,5287,34713
60000,10,52326.0,21803,1352.84,7674,52326
80000,10,69875.0,26775,1630.13,10125,69875
10000,10,8517.0,5103,331.69,1483,8517
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.14,1,2
100,11,87.0,64,4.33,13,87
200,11,169.0,128,8.61,31,169
2000,11,1712.0,1246,84.12,288,1712
10000,11,8626.0,5349,345.16,1374,8626
20000,11,17275.0,9834,621.43,2725,17275
40000,11,34827.0,17262,1063.19,5173,34827
60000,11,52346.0,23491,1434.3,7654,52346
80000,11,69975.0,29240,1775.3,10025,69975
10000,11,8626.0,5349,345.16,1374,8626
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,95.0,67,4.66,5,95
200,12,182.0,133,9.23,18,182
2000,12,1738.0,1242,85.19,262,1738
10000,12,8610.0,5538,366.41,1390,8610
20000,12,17309.0,9805,635.43,2691,17309
40000,12,34752.0,17013,1079.78,5248,34752
60000,12,52299.0,23338,1451.96,7701,52299
80000,12,69808.0,28446,1753.72,10192,69808
10000,12,8610.0,5538,366.41,1390,8610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,66,4.52,18,82
200,13,167.0,133,9.08,33,167
2000,13,1691.0,1229,81.36,309,1691
10000,13,8564.0,5402,351.44,1436,8564
20000,13,17313.0,9564,608.38,2687,17313
40000,13,34808.0,17012,1068.14,5192,34808
60000,13,52340.0,22582,1385.64,7660,52340
80000,13,69974.0,27633,1668.19,10026,69974
10000,13,8564.0,5402,351.44,1436,8564
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.14,1,2
100,14,80.0,66,4.57,20,80
200,14,171.0,131,9.04,29,171
2000,14,1712.0,1245,86.18,288,1712
10000,14,8599.0,5425,354.03,1401,8599
20000,14,17305.0,9890,639.45,2695,17305
40000,14,34773.0,17072,1082.34,5227,34773
60000,14,52386.0,22782,1415.04,7614,52386
80000,14,69982.0,27719,1723.36,10018,69982
10000,14,8599.0,5425,354.03,1401,8599
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,68,4.81,12,88
200,15,174.0,134,9.43,26,174
2000,15,1719.0,1224,83.63,281,1719
10000,15,8603.0,5496,361.17,1397,8603
20000,15,17277.0,10059,641.21,2723,17277
40000,15,34699.0,17584,1083.08,5301,34699
60000,15,52210.0,24325,1467.33,7790,52210
80000,15,69894.0,29240,1753.05,10106,69894
10000,15,8603.0,5496,361.17,1397,8603
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,91.0,67,4.56,9,91
200,16,182.0,134,9.23,18,182
2000,16,1713.0,1199,80.71,287,1713
10000,16,8551.0,5221,348.55,1449,8551
20000,16,17262.0,9187,604.42,2738,17262
40000,16,34785.0,16087,1025.31,5215,34785
60000,16,52390.0,22186,1394.42,7610,52390
80000,16,70017.0,26790,1663.3,9983,70017
10000,16,8551.0,5221,348.55,1449,8551
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,66,4.57,17,83
200,17,170.0,132,9.14,30,170
2000,17,1699.0,1197,82.32,301,1699
10000,17,8619.0,5287,349.12,1381,8619
20000,17,17299.0,9727,617.27,2701,17299
40000,17,34799.0,17305,1076.87,5201,34799
60000,17,52408.0,23100,1417.15,7592,52408
80000,17,70017.0,27922,1696.14,9983,70017
10000,17,8619.0,5287,349.12,1381,8619
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.14,2,1
100,18,83.0,65,4.57,17,83
200,18,163.0,128,8.96,37,163
2000,18,1678.0,1220,82.95,322,1678
10000,18,8607.0,5320,350.75,1393,8607
20000,18,17263.0,9980,647.45,2737,17263
40000,18,34728.0,16889,1068.6,5272,34728
60000,18,52277.0,23038,1424.76,7723,52277
80000,18,69848.0,29443,1777.99,10152,69848
10000,18,8607.0,5320,350.75,1393,8607
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,66,4.52,15,85
200,19,176.0,132,8.94,24,176
2000,19,1729.0,1217,81.67,271,1729
10000,19,8644.0,5301,347.2,1356,8644
20000,19,17332.0,9308,604.36,2668,17332
40000,19,34782.0,16592,1054.84,5218,34782
60000,19,52323.0,22597,1424.77,7677,52323
80000,19,69943.0,27247,1694.67,10057,69943
10000,19,8644.0,5301,347.2,1356,8644
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,89.0,66,4.57,11,89
200,20,174.0,127,8.76,26,174
2000,20,1683.0,1200,80.4,317,1683
10000,20,8566.0,5325,347.08,1434,8566
20000,20,17258.0,9568,620.81,2742,17258
40000,20,34689.0,16496,1036.97,5311,34689
60000,20,52240.0,23016,1419.32,7760,52240
80000,20,69781.0,28106,1717.02,10219,69781
10000,20,8566.0,5325,347.08,1434,8566
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,87.0,66,4.62,13,87
200,21,175.0,131,9.29,25,175
2000,21,1731.0,1264,83.78,269,1731
10000,21,8625.0,5565,362.78,1375,8625
20000,21,17275.0,10133,646.49,2725,17275
40000,21,34726.0,16984,1062.43,5274,34726
60000,21,52191.0,23239,1438.46,7809,52191
80000,21,69803.0,28135,1723.33,10197,69803
10000,21,8625.0,5565,362.78,1375,8625
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,84.0,65,4.47,16,84
200,22,171.0,127,8.76,29,171
2000,22,1704.0,1205,82.93,296,1704
10000,22,8571.0,5553,366.89,1429,8571
20000,22,17239.0,9833,629.79,2761,17239
40000,22,34630.0,16690,1039.9,5370,34630
60000,22,52229.0,21872,1347.64,7771,52229
80000,22,69849.0,26143,1598.79,10151,69849
10000,22,8571.0,5553,366.89,1429,8571
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.14,1,2
100,23,87.0,67,4.66,13,87
200,23,173.0,136,9.37,27,173
2000,23,1713.0,1252,83.04,287,1713
10000,23,8551.0,5375,345.48,1449,8551
20000,23,17190.0,10158,648.31,2810,17190
40000,23,34746.0,16648,1043.36,5254,34746
60000,23,52331.0,22598,1410.11,7669,52331
80000,23,69976.0,27372,1687.59,10024,69976
10000,23,8551.0,5375,345.48,1449,8551
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,85.0,64,4.38,15,85
200,24,172.0,125,8.52,28,172
2000,24,1717.0,1194,79.48,283,1717
10000,24,8611.0,5300,341.5,1389,8611
20000,24,17269.0,9592,605.34,2731,17269
40000,24,34703.0,16834,1045.08,5297,34703
60000,24,52268.0,22603,1382.74,7732,52268
80000,24,69791.0,27576,1673.87,10209,69791
10000,24,8611.0,5300,341.5,1389,8611
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,87.0,64,4.48,13,87
200,25,166.0,129,9.05,34,166
2000,25,1714.0,1211,80.9,286,1714
10000,25,8605.0,5321,344.9,1395,8605
20000,25,17301.0,9949,628.01,2699,17301
40000,25,34657.0,16895,1037.92,5343,34657
60000,25,52202.0,21980,1328.05,7798,52202
80000,25,69696.0,26788,1601.56,10304,69696
10000,25,8605.0,5321,344.9,1395,8605
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.14,1,2
100,26,85.0,66,4.62,15,85
200,26,171.0,131,8.99,29,171
2000,26,1714.0,1232,82.69,286,1714
10000,26,8602.0,5463,350.44,1398,8602
20000,26,17287.0,9986,640.27,2713,17287
40000,26,34724.0,16901,1068.89,5276,34724
60000,26,52312.0,22410,1391.75,7688,52312
80000,26,69947.0,27640,1708.15,10053,69947
10000,26,8602.0,5463,350.44,1398,8602
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.14,1,2
100,27,80.0,66,4.52,20,80
