Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8897.0,6144,126.25,1103,8897
20000,5,17809.0,12066,224.0,2191,17809
40000,5,35705.0,22844,354.05,4295,35705
60000,5,53523.0,32902,490.3,6477,53523
80000,5,71334.0,44278,596.25,8666,71334
10000,5,8897.0,6144,126.25,1103,8897
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,66,1.7,13,87
200,6,170.0,133,3.3,30,170
2000,6,1753.0,1299,31.9,247,1753
10000,6,8868.0,6364,131.3,1132,8868
20000,6,17784.0,12613,233.2,2216,17784
40000,6,35671.0,23983,372.85,4329,35671
60000,6,53526.0,35591,522.95,6474,53526
80000,6,71428.0,46585,642.5,8572,71428
10000,6,8868.0,6364,131.3,1132,8868
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,66,1.6,8,92
200,7,182.0,134,3.25,18,182
2000,7,1751.0,1281,29.65,249,1751
10000,7,8870.0,6350,134.35,1130,8870
20000,7,17801.0,12294,235.5,2199,17801
40000,7,35688.0,24367,416.55,4312,35688
60000,7,53469.0,36261,567.1,6531,53469
80000,7,71431.0,47777,685.8,8569,71431
10000,7,8870.0,6350,134.35,1130,8870
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,93.0,66,1.65,7,93
200,8,182.0,132,3.25,18,182
2000,8,1779.0,1317,30.2,221,1779
10000,8,8843.0,6302,126.25,1157,8843
20000,8,17716.0,12374,232.2,2284,17716
40000,8,35562.0,23866,420.6,4438,35562
60000,8,53400.0,35345,567.8,6600,53400
80000,8,71289.0,47338,699.65,8711,71289
10000,8,8843.0,6302,126.25,1157,8843
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.05,1,2
100,9,90.0,66,1.65,10,90
200,9,171.0,131,3.3,29,171
2000,9,1776.0,1273,28.75,224,1776
10000,9,8906.0,6159,122.6,1094,8906
20000,9,17780.0,12013,218.45,2220,17780
40000,9,35636.0,23159,368.7,4364,35636
60000,9,53499.0,33517,488.0,6501,53499
80000,9,71343.0,45012,616.7,8657,71343
10000,9,8906.0,6159,122.6,1094,8906
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,65,1.55,12,88
200,10,175.0,129,3.15,25,175
2000,10,1757.0,1268,27.7,243,1757
10000,10,8818.0,6221,124.15,1182,8818
20000,10,17725.0,12298,230.95,2275,17725
40000,10,35585.0,23978,406.45,4415,35585
60000,10,53421.0,35332,543.15,6579,53421
80000,10,71309.0,47482,665.95,8691,71309
10000,10,8818.0,6221,124.15,1182,8818
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,66,1.65,15,85
200,11,171.0,133,3.3,29,171
2000,11,1770.0,1305,29.95,230,1770
10000,11,8842.0,6225,126.4,1158,8842
20000,11,17765.0,12449,241.35,2235,17765
40000,11,35611.0,24688,429.25,4389,35611
60000,11,53449.0,36799,585.75,6551,53449
80000,11,71307.0,48333,696.6,8693,71307
10000,11,8842.0,6225,126.4,1158,8842
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,66,1.65,14,86
200,12,177.0,133,3.2,23,177
2000,12,1788.0,1303,28.3,212,1788
10000,12,8894.0,6258,128.2,1106,8894
20000,12,17722.0,12270,230.55,2278,17722
40000,12,35494.0,23704,395.4,4506,35494
60000,12,53350.0,35730,539.4,6650,53350
80000,12,71220.0,46694,647.65,8780,71220
10000,12,8894.0,6258,128.2,1106,8894
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.05,1,2
100,13,86.0,68,1.65,14,86
200,13,174.0,137,3.25,26,174
2000,13,1790.0,1303,28.95,210,1790
10000,13,8876.0,6245,127.65,1124,8876
20000,13,17756.0,12202,238.25,2244,17756
40000,13,35516.0,23447,419.5,4484,35516
60000,13,53341.0,33984,550.7,6659,53341
80000,13,71263.0,44610,676.15,8737,71263
10000,13,8876.0,6245,127.65,1124,8876
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,64,1.55,8,92
200,14,176.0,129,3.05,24,176
2000,14,1782.0,1273,30.0,218,1782
10000,14,8885.0,6548,133.6,1115,8885
20000,14,17750.0,12497,230.95,2250,17750
40000,14,35617.0,24169,406.35,4383,35617
60000,14,53453.0,35740,580.2,6547,53453
80000,14,71250.0,46705,696.9,8750,71250
10000,14,8885.0,6548,133.6,1115,8885
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,91.0,67,1.6,9,91
200,15,180.0,133,3.1,20,180
2000,15,1786.0,1267,28.5,214,1786
10000,15,8863.0,6279,127.7,1137,8863
20000,15,17811.0,12312,224.55,2189,17811
40000,15,35568.0,24340,406.05,4432,35568
60000,15,53395.0,35927,564.6,6605,53395
80000,15,71245.0,47675,698.75,8755,71245
10000,15,8863.0,6279,127.7,1137,8863
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,66,1.65,9,91
200,16,176.0,127,3.1,24,176
2000,16,1790.0,1303,30.0,210,1790
10000,16,8914.0,6226,121.15,1086,8914
20000,16,17797.0,12418,223.9,2203,17797
40000,16,35567.0,23894,388.0,4433,35567
60000,16,53395.0,34953,518.5,6605,53395
80000,16,71257.0,46004,638.4,8743,71257
10000,16,8914.0,6226,121.15,1086,8914
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,82.0,67,1.6,18,82
200,17,174.0,131,3.15,26,174
2000,17,1771.0,1313,29.15,229,1771
10000,17,8871.0,6409,129.25,1129,8871
20000,17,17782.0,12631,236.85,2218,17782
40000,17,35668.0,24271,435.05,4332,35668
60000,17,53523.0,35902,575.9,6477,53523
80000,17,71419.0,47381,713.4,8581,71419
10000,17,8871.0,6409,129.25,1129,8871
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,68,1.7,10,90
200,18,180.0,136,3.35,20,180
2000,18,1797.0,1317,30.55,203,1797
10000,18,8881.0,6430,129.95,1119,8881
20000,18,17743.0,12404,236.8,2257,17743
40000,18,35608.0,23986,398.75,4392,35608
60000,18,53378.0,35556,545.5,6622,53378
80000,18,71324.0,46174,668.0,8676,71324
10000,18,8881.0,6430,129.95,1119,8881
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,87.0,66,1.6,13,87
200,19,174.0,134,3.3,26,174
2000,19,1753.0,1319,30.3,247,1753
10000,19,8848.0,6431,133.45,1152,8848
20000,19,17743.0,12251,232.35,2257,17743
40000,19,35552.0,23761,427.8,4448,35552
60000,19,53336.0,35214,571.05,6664,53336
80000,19,71267.0,46525,718.3,8733,71267
10000,19,8848.0,6431,133.45,1152,8848
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,65,1.55,12,88
200,20,176.0,129,3.0,24,176
2000,20,1783.0,1313,29.3,217,1783
10000,20,8897.0,6483,129.25,1103,8897
20000,20,17740.0,12437,220.55,2260,17740
40000,20,35528.0,24370,391.5,4472,35528
60000,20,53415.0,36272,528.5,6585,53415
80000,20,71292.0,48027,655.7,8708,71292
10000,20,8897.0,6483,129.25,1103,8897
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.65,10,90
200,21,177.0,131,3.25,23,177
2000,21,1774.0,1285,27.65,226,1774
10000,21,8844.0,6306,128.6,1156,8844
20000,21,17733.0,11998,223.45,2267,17733
40000,21,35607.0,23118,384.3,4393,35607
60000,21,53553.0,33402,538.45,6447,53553
80000,21,71419.0,44800,657.3,8581,71419
10000,21,8844.0,6306,128.6,1156,8844
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,81.0,66,1.6,19,81
200,22,170.0,129,3.1,30,170
2000,22,1769.0,1282,28.5,231,1769
10000,22,8794.0,6375,131.35,1206,8794
20000,22,17683.0,12364,236.3,2317,17683
40000,22,35553.0,23679,403.95,4447,35553
60000,22,53379.0,34554,547.0,6621,53379
80000,22,71296.0,45867,650.65,8704,71296
10000,22,8794.0,6375,131.35,1206,8794
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.05,1,2
100,23,88.0,66,1.7,12,88
200,23,173.0,133,3.45,27,173
2000,23,1770.0,1307,31.6,230,1770
10000,23,8892.0,6363,134.65,1108,8892
20000,23,17737.0,12525,249.05,2263,17737
40000,23,35624.0,23888,435.2,4376,35624
60000,23,53509.0,36018,584.15,6491,53509
80000,23,71383.0,47613,711.55,8617,71383
10000,23,8892.0,6363,134.65,1108,8892
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,65,1.6,12,88
200,24,178.0,130,3.1,22,178
2000,24,1775.0,1338,28.4,225,1775
10000,24,8882.0,6335,129.75,1118,8882
20000,24,17758.0,12185,233.8,2242,17758
40000,24,35635.0,23806,389.15,4365,35635
60000,24,53541.0,35022,526.9,6459,53541
80000,24,71423.0,45912,649.15,8577,71423
10000,24,8882.0,6335,129.75,1118,8882
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,66,1.6,10,90
200,25,186.0,131,3.25,14,186
2000,25,1767.0,1240,28.3,233,1767
10000,25,8840.0,6242,120.85,1160,8840
20000,25,17697.0,12044,216.9,2303,17697
40000,25,35550.0,23564,378.35,4450,35550
60000,25,53400.0,34634,520.0,6600,53400
80000,25,71190.0,45436,657.6,8810,71190
10000,25,8840.0,6242,120.85,1160,8840
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,68,1.55,12,88
200,26,173.0,135,3.15,27,173
2000,26,1742.0,1305,30.15,258,1742
10000,26,8801.0,6258,133.05,1199,8801
20000,26,17701.0,11813,231.8,2299,17701
40000,26,35554.0,23319,389.75,4446,35554
60000,26,53429.0,35116,517.3,6571,53429
80000,26,71349.0,46162,635.1,8651,71349
10000,26,8801.0,6258,133.05,1199,8801
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,67,1.7,10,90
200,27,177.0,131,3.25,23,177
2000,27,1759.0,1287,26.25,241,1759
10000,27,8856.0,6401,127.15,1144,8856
20000,27,17751.0,12704,229.85,2249,17751
40000,27,35545.0,25168,401.25,4455,35545
60000,27,53403.0,36405,538.05,6597,53403
80000,27,71304.0,47899,657.65,8696,71304
10000,27,8856.0,6401,127.15,1144,8856
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.05,1,2
100,28,89.0,64,1.45,11,89
200,28,180.0,128,3.1,20,180
2000,28,1784.0,1308,28.55,216,1784
10000,28,8898.0,6365,118.85,1102,8898
20000,28,17771.0,12534,220.25,2229,17771
40000,28,35538.0,24135,401.9,4462,35538
60000,28,53346.0,35100,540.8,6654,53346
80000,28,71219.0,45907,658.6,8781,71219
10000,28,8898.0,6365,118.85,1102,8898
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,83.0,64,1.4,17,83
200,29,172.0,127,2.85,28,172
2000,29,1769.0,1288,29.1,231,1769
10000,29,8914.0,6404,132.4,1086,8914
20000,29,17811.0,12598,255.35,2189,17811
40000,29,35663.0,24689,447.8,4337,35663
60000,29,53527.0,36852,607.5,6473,53527
80000,29,71342.0,48049,731.15,8658,71342
10000,29,8914.0,6404,132.4,1086,8914
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,67,1.7,15,85
200,30,172.0,135,3.4,28,172
2000,30,1773.0,1264,26.95,227,1773
10000,30,8878.0,6244,114.8,1122,8878
20000,30,17750.0,12283,215.0,2250,17750
40000,30,35548.0,24182,372.4,4452,35548
60000,30,53376.0,35649,501.9,6624,53376
80000,30,71287.0,46700,640.8,8713,71287
10000,30,8878.0,6244,114.8,1122,8878
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,67,1.65,10,90
200,31,179.0,132,3.2,21,179
2000,31,1778.0,1302,28.15,222,1778
10000,31,8852.0,6253,124.75,1148,8852
20000,31,17721.0,12354,218.85,2279,17721
40000,31,35593.0,23747,363.2,4407,35593
60000,31,53419.0,35004,502.8,6581,53419
80000,31,71343.0,46766,617.55,8657,71343
10000,31,8852.0,6253,124.75,1148,8852
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,67,1.65,15,85
200,32,176.0,131,3.25,24,176
2000,32,1767.0,1303,29.95,233,1767
10000,32,8865.0,6298,125.2,1135,8865
20000,32,17733.0,12466,223.15,2267,17733
40000,32,35564.0,23756,389.95,4436,35564
60000,32,53459.0,35601,538.45,6541,53459
80000,32,71417.0,47330,650.55,8583,71417
10000,32,8865.0,6298,125.2,1135,8865
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.05,1,2
100,33,90.0,65,1.5,10,90
200,33,183.0,131,3.0,17,183
2000,33,1797.0,1309,27.35,203,1797
10000,33,8862.0,6308,124.55,1138,8862
20000,33,17827.0,12478,234.85,2173,17827
40000,33,35655.0,24046,404.75,4345,35655
60000,33,53508.0,35765,543.4,6492,53508
80000,33,71392.0,47088,650.9,8608,71392
10000,33,8862.0,6308,124.55,1138,8862
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,66,1.6,10,90
200,34,180.0,133,3.2,20,180
2000,34,1775.0,1296,30.6,225,1775
10000,34,8910.0,6167,116.55,1090,8910
20000,34,17773.0,12252,212.7,2227,17773
40000,34,35667.0,23695,376.85,4333,35667
60000,34,53531.0,34915,502.45,6469,53531
80000,34,71375.0,45401,624.95,8625,71375
10000,34,8910.0,6167,116.55,1090,8910
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,64,1.65,8,92
200,35,183.0,127,3.25,17,183
2000,35,1789.0,1290,30.45,211,1789
10000,35,8912.0,6255,126.7,1088,8912
20000,35,17780.0,12194,224.6,2220,17780
40000,35,35579.0,24050,384.3,4421,35579
60000,35,53431.0,35914,509.8,6569,53431
80000,35,71301.0,46648,605.85,8699,71301
10000,35,8912.0,6255,126.7,1088,8912
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,89.0,67,1.7,11,89
200,36,180.0,134,3.45,20,180
2000,36,1789.0,1294,29.45,211,1789
10000,36,8915.0,6371,130.5,1085,8915
20000,36,17873.0,12457,232.95,2127,17873
40000,36,35712.0,24768,409.15,4288,35712
60000,36,53581.0,36240,533.15,6419,53581
80000,36,71537.0,46178,650.3,8463,71537
10000,36,8915.0,6371,130.5,1085,8915
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,66,1.6,10,90
200,37,182.0,134,3.2,18,182
2000,37,1759.0,1251,27.5,241,1759
10000,37,8937.0,6115,123.3,1063,8937
20000,37,17798.0,11981,227.15,2202,17798
40000,37,35660.0,23534,373.7,4340,35660
60000,37,53470.0,35014,531.4,6530,53470
80000,37,71340.0,46297,637.2,8660,71340
10000,37,8937.0,6115,123.3,1063,8937
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.05,1,2
100,38,92.0,66,1.65,8,92
200,38,185.0,131,3.2,15,185
2000,38,1788.0,1262,27.6,212,1788
10000,38,8875.0,6166,121.05,1125,8875
20000,38,17774.0,12146,215.3,2226,17774
40000,38,35610.0,23925,388.15,4390,35610
60000,38,53494.0,35598,533.0,6506,53494
80000,38,71333.0,46631,657.4,8667,71333
10000,38,8875.0,6166,121.05,1125,8875
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,66,1.6,15,85
200,39,170.0,133,3.3,30,170
2000,39,1775.0,1271,28.0,225,1775
10000,39,8847.0,6209,123.4,1153,8847
20000,39,17757.0,12376,232.7,2243,17757
40000,39,35628.0,24353,412.4,4372,35628
60000,39,53493.0,35479,561.85,6507,53493
80000,39,71430.0,46914,672.05,8570,71430
10000,39,8847.0,6209,123.4,1153,8847
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,88.0,66,1.55,12,88
200,40,177.0,130,3.2,23,177
2000,40,1774.0,1314,30.45,226,1774
10000,40,8912.0,6343,136.25,1088,8912
20000,40,17838.0,12638,245.6,2162,17838
40000,40,35653.0,24766,423.1,4347,35653
60000,40,53513.0,36341,561.45,6487,53513
80000,40,71365.0,47491,679.7,8635,71365
10000,40,8912.0,6343,136.25,1088,8912
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,94.0,68,1.7,6,94
200,41,187.0,133,3.35,13,187
2000,41,1758.0,1301,29.8,242,1758
10000,41,8885.0,6230,123.65,1115,8885
20000,41,17758.0,12147,223.85,2242,17758
40000,41,35665.0,23505,387.65,4335,35665
60000,41,53596.0,35094,534.25,6404,53596
80000,41,71529.0,46150,644.7,8471,71529
10000,41,8885.0,6230,123.65,1115,8885
2,42,1.0,1,0.0,1,1
3,42,1.0,2,0.05,2,1
100,42,82.0,66,1.6,18,82
200,42,171.0,131,3.15,29,171
2000,42,1753.0,1252,29.7,247,1753
10000,42,8865.0,6199,131.9,1135,8865
20000,42,17733.0,11923,229.85,2267,17733
40000,42,35486.0,23281,404.85,4514,35486
60000,42,53324.0,34659,550.55,6676,53324
80000,42,71238.0,45550,678.15,8762,71238
10000,42,8865.0,6199,131.9,1135,8865
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.05,1,2
100,43,88.0,65,1.6,12,88
200,43,179.0,130,3.2,21,179
2000,43,1785.0,1286,28.9,215,1785
10000,43,8851.0,6411,126.2,1149,8851
20000,43,17775.0,12300,212.1,2225,17775
40000,43,35590.0,23741,365.65,4410,35590
60000,43,53443.0,35798,503.9,6557,53443
80000,43,71272.0,46906,619.1,8728,71272
10000,43,8851.0,6411,126.2,1149,8851
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,83.0,67,1.65,17,83
200,44,169.0,133,3.05,31,169
2000,44,1780.0,1331,29.9,220,1780
10000,44,8868.0,6235,128.85,1132,8868
20000,44,17777.0,12067,224.05,2223,17777
40000,44,35612.0,23709,384.6,4388,35612
60000,44,53506.0,35097,527.35,6494,53506
80000,44,71323.0,46222,640.15,8677,71323
10000,44,8868.0,6235,128.85,1132,8868
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,92.0,68,1.7,8,92
200,45,179.0,133,3.3,21,179
2000,45,1775.0,1325,29.2,225,1775
10000,45,8891.0,6181,114.55,1109,8891
20000,45,17819.0,12003,212.45,2181,17819
40000,45,35603.0,23871,398.05,4397,35603
60000,45,53534.0,35955,545.3,6466,53534
80000,45,71429.0,47704,689.35,8571,71429
10000,45,8891.0,6181,114.55,1109,8891
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.05,1,2
100,46,81.0,67,1.65,19,81
200,46,168.0,131,3.15,32,168
2000,46,1762.0,1342,29.8,238,1762
10000,46,8862.0,6459,126.7,1138,8862
20000,46,17775.0,12716,236.85,2225,17775
40000,46,35608.0,24960,416.3,4392,35608
60000,46,53378.0,36245,570.35,6622,53378
80000,46,71292.0,47214,680.2,8708,71292
10000,46,8862.0,6459,126.7,1138,8862
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,86.0,64,1.65,14,86
200,47,176.0,130,3.25,24,176
2000,47,1735.0,1295,30.0,265,1735
10000,47,8863.0,6571,143.5,1137,8863
20000,47,17757.0,12854,266.25,2243,17757
40000,47,35578.0,24899,460.4,4422,35578
60000,47,53451.0,36242,596.35,6549,53451
80000,47,71352.0,47341,731.3,8648,71352
10000,47,8863.0,6571,143.5,1137,8863
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.05,1,2
100,48,84.0,67,1.65,16,84
200,48,170.0,132,3.15,30,170
2000,48,1757.0,1284,28.5,243,1757
10000,48,8869.0,6342,129.3,1131,8869
20000,48,17724.0,12459,236.1,2276,17724
40000,48,35557.0,24425,397.6,4443,35557
60000,48,53401.0,36305,529.55,6599,53401
80000,48,71273.0,47193,625.5,8727,71273
10000,48,8869.0,6342,129.3,1131,8869
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.05,1,2
100,49,88.0,66,1.65,12,88
200,49,174.0,133,3.3,26,174
2000,49,1769.0,1338,30.45,231,1769
10000,49,8864.0,6362,125.3,1136,8864
20000,49,17740.0,12621,222.4,2260,17740
40000,49,35520.0,24422,395.6,4480,35520
60000,49,53375.0,35871,539.4,6625,53375
80000,49,71282.0,46793,659.05,8718,71282
10000,49,8864.0,6362,125.3,1136,8864
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.05,1,2
100,50,91.0,66,1.55,9,91
200,50,181.0,133,3.25,19,181
2000,50,1773.0,1313,31.15,227,1773
10000,50,8825.0,6270,136.15,1175,8825
20000,50,17737.0,11995,243.3,2263,17737
40000,50,35607.0,23265,420.55,4393,35607
60000,50,53488.0,34155,548.75,6512,53488
80000,50,71312.0,46159,668.85,8688,71312
10000,50,8825.0,6270,136.15,1175,8825
2,51,0.0,1,0.0,2,0
3,51,1.0,2,0.05,2,1
100,51,85.0,69,1.8,15,85
200,51,172.0,138,3.55,28,172
2000,51,1761.0,1336,30.8,239,1761
10000,51,8854.0,6419,130.8,1146,8854
20000,51,17754.0,12550,238.85,2246,17754
40000,51,35555.0,24936,424.25,4445,35555
60000,51,53407.0,37094,563.85,6593,53407
80000,51,71298.0,49010,677.7,8702,71298
10000,51,8854.0,6419,130.8,1146,8854
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,88.0,64,1.6,12,88
200,52,177.0,127,3.15,23,177
2000,52,1773.0,1249,28.5,227,1773
10000,52,8898.0,6175,122.1,1102,8898
20000,52,17809.0,12012,218.6,2191,17809
40000,52,35711.0,23496,369.9,4289,35711
60000,52,53528.0,34521,510.3,6472,53528
80000,52,71361.0,46487,654.05,8639,71361
10000,52,8898.0,6175,122.1,1102,8898
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,88.0,67,1.65,12,88
200,53,172.0,136,3.35,28,172
2000,53,1763.0,1296,30.3,237,1763
10000,53,8851.0,6386,130.65,1149,8851
20000,53,17742.0,12426,238.75,2258,17742
40000,53,35580.0,24272,429.1,4420,35580
60000,53,53447.0,35706,558.0,6553,53447
80000,53,71330.0,47334,683.0,8670,71330
10000,53,8851.0,6386,130.65,1149,8851
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,82.0,67,1.7,18,82
200,54,166.0,135,3.35,34,166
2000,54,1756.0,1317,30.75,244,1756
10000,54,8856.0,6242,135.1,1144,8856
20000,54,17781.0,12026,238.25,2219,17781
40000,54,35719.0,23837,402.55,4281,35719
60000,54,53525.0,35220,546.8,6475,53525
80000,54,71382.0,47198,648.15,8618,71382
10000,54,8856.0,6242,135.1,1144,8856
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,92.0,67,1.55,8,92
200,55,179.0,133,3.15,21,179
2000,55,1761.0,1307,28.85,239,1761
10000,55,8838.0,6245,127.35,1162,8838
20000,55,17712.0,12742,232.85,2288,17712
40000,55,35525.0,24355,400.9,4475,35525
60000,55,53338.0,35988,522.2,6662,53338
80000,55,71210.0,47142,620.25,8790,71210
10000,55,8838.0,6245,127.35,1162,8838
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,87.0,66,1.6,13,87
200,56,169.0,130,3.15,31,169
2000,56,1753.0,1243,27.5,247,1753
10000,56,8853.0,6012,128.75,1147,8853
20000,56,17732.0,12127,232.55,2268,17732
40000,56,35580.0,23779,404.15,4420,35580
60000,56,53419.0,35319,564.95,6581,53419
80000,56,71251.0,46080,684.95,8749,71251
10000,56,8853.0,6012,128.75,1147,8853
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,66,1.65,12,88
200,57,178.0,132,3.35,22,178
2000,57,1780.0,1316,29.65,220,1780
10000,57,8904.0,6410,136.25,1096,8904
20000,57,17803.0,12515,239.95,2197,17803
40000,57,35641.0,24288,406.85,4359,35641
60000,57,53529.0,35005,528.5,6471,53529
80000,57,71422.0,45066,637.65,8578,71422
10000,57,8904.0,6410,136.25,1096,8904
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,93.0,66,1.65,7,93
200,58,180.0,132,3.3,20,180
2000,58,1772.0,1267,29.0,228,1772
10000,58,8876.0,6238,124.55,1124,8876
20000,58,17799.0,12332,223.35,2201,17799
40000,58,35609.0,24467,388.95,4391,35609
60000,58,53479.0,36088,515.2,6521,53479
80000,58,71300.0,47795,637.0,8700,71300
10000,58,8876.0,6238,124.55,1124,8876
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.05,1,2
100,59,95.0,67,1.65,5,95
200,59,188.0,134,3.3,12,188
2000,59,1787.0,1277,28.05,213,1787
10000,59,8918.0,6208,125.45,1082,8918
20000,59,17799.0,12394,233.2,2201,17799
40000,59,35674.0,24344,406.6,4326,35674
60000,59,53579.0,35581,543.6,6421,53579
80000,59,71439.0,46877,672.9,8561,71439
10000,59,8918.0,6208,125.45,1082,8918
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.05,1,2
100,60,90.0,66,1.6,10,90
200,60,180.0,135,3.25,20,180
2000,60,1754.0,1291,27.55,246,1754
10000,60,8851.0,6275,116.0,1149,8851
20000,60,17797.0,12504,223.85,2203,17797
40000,60,35668.0,24163,404.9,4332,35668
60000,60,53580.0,35928,550.6,6420,53580
80000,60,71429.0,47606,697.65,8571,71429
