Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,77.0,64,2.85,23,77
200,1,165.0,127,5.79,35,165
2000,1,1717.0,1289,49.78,283,1717
10000,1,8719.0,6126,187.34,1281,8719
20000,1,17585.0,11730,322.34,2415,17585
40000,1,35298.0,22512,509.11,4702,35298
60000,1,53124.0,33724,638.88,6876,53124
80000,1,70945.0,44000,725.71,9055,70945
10000,1,8719.0,6126,187.34,1281,8719
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,67,3.13,12,88
200,2,175.0,132,6.36,25,175
2000,2,1717.0,1255,53.1,283,1717
10000,2,8749.0,6008,207.0,1251,8749
20000,2,17568.0,11324,331.74,2432,17568
40000,2,35278.0,21816,509.01,4722,35278
60000,2,52990.0,33039,640.11,7010,52990
80000,2,70836.0,43774,732.45,9164,70836
10000,2,8749.0,6008,207.0,1251,8749
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,91.0,66,2.94,9,91
200,3,183.0,130,5.6,17,183
2000,3,1768.0,1288,47.21,232,1768
10000,3,8807.0,6248,189.62,1193,8807
20000,3,17666.0,11621,308.47,2334,17666
40000,3,35321.0,22483,494.86,4679,35321
60000,3,53045.0,33152,628.14,6955,53045
80000,3,70826.0,42896,725.8,9174,70826
10000,3,8807.0,6248,189.62,1193,8807
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,86.0,64,2.85,14,86
200,4,173.0,128,5.6,27,173
2000,4,1755.0,1226,47.97,245,1755
10000,4,8779.0,5843,194.37,1221,8779
20000,4,17528.0,11172,302.1,2472,17528
40000,4,35303.0,22242,483.84,4697,35303
60000,4,53053.0,33363,633.94,6947,53053
80000,4,70791.0,44309,749.55,9209,70791
10000,4,8779.0,5843,194.37,1221,8779
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,84.0,65,2.94,16,84
200,5,173.0,128,5.41,27,173
2000,5,1725.0,1264,48.64,275,1725
10000,5,8707.0,5966,199.4,1293,8707
20000,5,17526.0,11795,338.68,2474,17526
40000,5,35242.0,22741,510.15,4758,35242
60000,5,53106.0,33147,628.71,6894,53106
80000,5,70968.0,43261,725.61,9032,70968
10000,5,8707.0,5966,199.4,1293,8707
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,68,3.13,11,89
200,6,175.0,131,5.7,25,175
2000,6,1753.0,1250,51.58,247,1753
10000,6,8740.0,5922,199.97,1260,8740
20000,6,17557.0,11646,327.18,2443,17557
40000,6,35231.0,22479,514.9,4769,35231
60000,6,52991.0,33187,678.4,7009,52991
80000,6,70730.0,44024,769.5,9270,70730
10000,6,8740.0,5922,199.97,1260,8740
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,83.0,65,3.04,17,83
200,7,172.0,128,5.89,28,172
2000,7,1755.0,1246,49.78,245,1755
10000,7,8750.0,5830,188.29,1250,8750
20000,7,17571.0,11585,320.34,2429,17571
40000,7,35271.0,22774,480.13,4729,35271
60000,7,53058.0,33360,614.84,6942,53058
80000,7,70870.0,43805,721.05,9130,70870
10000,7,8750.0,5830,188.29,1250,8750
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.09,1,2
100,8,89.0,67,3.13,11,89
200,8,179.0,132,6.08,21,179
2000,8,1769.0,1269,51.68,231,1769
10000,8,8740.0,5899,190.38,1260,8740
20000,8,17570.0,11835,310.75,2430,17570
40000,8,35269.0,22732,486.59,4731,35269
60000,8,53108.0,33130,616.65,6892,53108
80000,8,70982.0,43275,725.8,9018,70982
10000,8,8740.0,5899,190.38,1260,8740
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,86.0,64,2.66,14,86
200,9,176.0,128,5.6,24,176
2000,9,1754.0,1275,50.16,246,1754
10000,9,8709.0,6050,187.24,1291,8709
20000,9,17514.0,11535,307.8,2486,17514
40000,9,35329.0,22370,458.0,4671,35329
60000,9,53106.0,32729,585.49,6894,53106
80000,9,70876.0,42672,701.29,9124,70876
10000,9,8709.0,6050,187.24,1291,8709
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,65,3.04,12,88
200,10,178.0,130,5.98,22,178
2000,10,1736.0,1226,50.44,264,1736
10000,10,8787.0,5892,191.61,1213,8787
20000,10,17664.0,11753,311.51,2336,17664
40000,10,35411.0,22237,471.3,4589,35411
60000,10,53213.0,33495,587.1,6787,53213
80000,10,70972.0,43779,694.93,9028,70972
10000,10,8787.0,5892,191.61,1213,8787
2,11,0.0,1,0.09,2,0
3,11,1.0,2,0.09,2,1
100,11,84.0,64,3.04,16,84
200,11,171.0,129,6.17,29,171
2000,11,1727.0,1267,51.96,273,1727
10000,11,8741.0,6239,195.03,1259,8741
20000,11,17542.0,12038,315.69,2458,17542
40000,11,35268.0,22973,472.72,4732,35268
60000,11,53083.0,34039,602.11,6917,53083
80000,11,70914.0,44376,701.39,9086,70914
10000,11,8741.0,6239,195.03,1259,8741
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.09,1,2
100,12,84.0,64,2.75,16,84
200,12,173.0,131,5.7,27,173
2000,12,1728.0,1262,52.82,272,1728
10000,12,8733.0,6033,217.55,1267,8733
20000,12,17531.0,11521,371.45,2469,17531
40000,12,35255.0,22930,570.19,4745,35255
60000,12,52971.0,34713,702.53,7029,52971
80000,12,70774.0,45339,812.82,9226,70774
10000,12,8733.0,6033,217.55,1267,8733
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,80.0,65,2.66,20,80
200,13,167.0,127,5.22,33,167
2000,13,1739.0,1268,50.35,261,1739
10000,13,8767.0,6035,193.32,1233,8767
20000,13,17592.0,11594,297.07,2408,17592
40000,13,35395.0,22387,452.3,4605,35395
60000,13,53119.0,34099,579.12,6881,53119
