Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17877.0,12571,125.71,2123,17877
40000,12,35731.0,24677,246.77,4269,35731
60000,12,53586.0,37021,370.21,6414,53586
80000,12,71453.0,49199,491.99,8547,71453
10000,12,8962.0,6360,63.6,1038,8962
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,65,0.65,12,88
200,13,175.0,130,1.3,25,175
2000,13,1814.0,1299,12.99,186,1814
10000,13,8940.0,6286,62.86,1060,8940
20000,13,17834.0,12668,126.68,2166,17834
40000,13,35690.0,25106,251.06,4310,35690
60000,13,53540.0,36546,365.46,6460,53540
80000,13,71471.0,48472,484.72,8529,71471
10000,13,8940.0,6286,62.86,1060,8940
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,66,0.66,7,93
200,14,183.0,136,1.36,17,183
2000,14,1793.0,1375,13.75,207,1793
10000,14,8970.0,6489,64.89,1030,8970
20000,14,17888.0,13029,130.29,2112,17888
40000,14,35767.0,25647,256.47,4233,35767
60000,14,53684.0,38138,381.38,6316,53684
80000,14,71555.0,50609,506.09,8445,71555
10000,14,8970.0,6489,64.89,1030,8970
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,66,0.66,8,92
200,15,180.0,132,1.32,20,180
2000,15,1805.0,1307,13.07,195,1805
10000,15,8898.0,6597,65.97,1102,8898
20000,15,17824.0,13001,130.01,2176,17824
40000,15,35691.0,25676,256.76,4309,35691
60000,15,53615.0,37900,379.0,6385,53615
80000,15,71474.0,49864,498.64,8526,71474
10000,15,8898.0,6597,65.97,1102,8898
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,92.0,66,0.66,8,92
200,16,181.0,132,1.32,19,181
2000,16,1789.0,1367,13.67,211,1789
10000,16,8934.0,6637,66.37,1066,8934
20000,16,17876.0,13477,134.77,2124,17876
40000,16,35781.0,25788,257.88,4219,35781
60000,16,53708.0,38124,381.24,6292,53708
80000,16,71564.0,50561,505.61,8436,71564
10000,16,8934.0,6637,66.37,1066,8934
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,67,0.67,9,91
200,17,184.0,134,1.34,16,184
2000,17,1786.0,1328,13.28,214,1786
10000,17,8975.0,6601,66.01,1025,8975
20000,17,17922.0,13145,131.45,2078,17922
40000,17,35806.0,25072,250.72,4194,35806
60000,17,53678.0,37462,374.62,6322,53678
80000,17,71544.0,49631,496.31,8456,71544
10000,17,8975.0,6601,66.01,1025,8975
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,67,0.67,12,88
200,18,174.0,140,1.4,26,174
2000,18,1776.0,1337,13.37,224,1776
10000,18,8969.0,6553,65.53,1031,8969
20000,18,17946.0,12901,129.01,2054,17946
40000,18,35829.0,24927,249.27,4171,35829
60000,18,53711.0,36962,369.62,6289,53711
80000,18,71552.0,48449,484.49,8448,71552
10000,18,8969.0,6553,65.53,1031,8969
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,68,0.68,14,86
200,19,174.0,134,1.34,26,174
2000,19,1775.0,1278,12.78,225,1775
10000,19,8877.0,6297,62.97,1123,8877
20000,19,17782.0,12473,124.73,2218,17782
40000,19,35649.0,24316,243.16,4351,35649
60000,19,53549.0,35824,358.24,6451,53549
80000,19,71401.0,47567,475.67,8599,71401
10000,19,8877.0,6297,62.97,1123,8877
2,20,0.0,2,0.02,2,0
3,20,1.0,2,0.02,2,1
100,20,89.0,66,0.66,11,89
200,20,178.0,132,1.32,22,178
2000,20,1796.0,1300,13.0,204,1796
10000,20,8945.0,6395,63.95,1055,8945
20000,20,17897.0,12812,128.12,2103,17897
40000,20,35783.0,25305,253.05,4217,35783
60000,20,53770.0,37440,374.4,6230,53770
80000,20,71631.0,49546,495.46,8369,71631
10000,20,8945.0,6395,63.95,1055,8945
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,65,0.65,11,89
200,21,179.0,132,1.32,21,179
2000,21,1768.0,1326,13.26,232,1768
10000,21,8922.0,6465,64.65,1078,8922
20000,21,17922.0,12575,125.75,2078,17922
40000,21,35844.0,24720,247.2,4156,35844
60000,21,53746.0,36232,362.32,6254,53746
80000,21,71591.0,48438,484.38,8409,71591
10000,21,8922.0,6465,64.65,1078,8922
2,22,1.0,2,0.02,1,1
3,22,2.0,2,0.02,1,2
100,22,91.0,66,0.66,9,91
200,22,174.0,134,1.34,26,174
2000,22,1801.0,1309,13.09,199,1801
10000,22,8959.0,6428,64.28,1041,8959
20000,22,17927.0,12780,127.8,2073,17927
40000,22,35802.0,25401,254.01,4198,35802
60000,22,53667.0,37347,373.47,6333,53667
80000,22,71558.0,49484,494.84,8442,71558
10000,22,8959.0,6428,64.28,1041,8959
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.67,9,91
200,23,182.0,136,1.36,18,182
2000,23,1753.0,1331,13.31,247,1753
10000,23,8897.0,6466,64.66,1103,8897
20000,23,17834.0,12999,129.99,2166,17834
40000,23,35709.0,25775,257.75,4291,35709
60000,23,53558.0,37963,379.63,6442,53558
80000,23,71474.0,49740,497.4,8526,71474
10000,23,8897.0,6466,64.66,1103,8897
2,24,1.0,2,0.02,1,1
3,24,1.0,2,0.02,2,1
100,24,92.0,67,0.67,8,92
200,24,182.0,135,1.35,18,182
2000,24,1801.0,1314,13.14,199,1801
10000,24,8966.0,6614,66.14,1034,8966
20000,24,17874.0,13060,130.6,2126,17874
40000,24,35696.0,25435,254.35,4304,35696
60000,24,53544.0,37891,378.91,6456,53544
80000,24,71373.0,50474,504.74,8627,71373
10000,24,8966.0,6614,66.14,1034,8966
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,68,0.68,8,92
200,25,186.0,135,1.35,14,186
2000,25,1802.0,1323,13.23,198,1802
10000,25,8998.0,6764,67.64,1002,8998
20000,25,17916.0,12913,129.13,2084,17916
40000,25,35777.0,25976,259.76,4223,35777
60000,25,53644.0,38057,380.57,6356,53644
80000,25,71504.0,49503,495.03,8496,71504
10000,25,8998.0,6764,67.64,1002,8998
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.67,10,90
200,26,181.0,134,1.34,19,181
2000,26,1819.0,1298,12.98,181,1819
10000,26,8924.0,6432,64.32,1076,8924
20000,26,17879.0,12659,126.59,2121,17879
40000,26,35751.0,24745,247.45,4249,35751
60000,26,53670.0,36389,363.89,6330,53670
80000,26,71522.0,48951,489.51,8478,71522
10000,26,8924.0,6432,64.32,1076,8924
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,92.0,66,0.66,8,92
200,27,176.0,132,1.32,24,176
2000,27,1788.0,1336,13.36,212,1788
10000,27,8940.0,6421,64.21,1060,8940
20000,27,17875.0,12574,125.74,2125,17875
40000,27,35765.0,24581,245.81,4235,35765
60000,27,53610.0,36714,367.14,6390,53610
80000,27,71509.0,48526,485.26,8491,71509
10000,27,8940.0,6421,64.21,1060,8940
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,67,0.67,11,89
200,28,173.0,131,1.31,27,173
2000,28,1776.0,1330,13.3,224,1776
10000,28,8954.0,6630,66.3,1046,8954
20000,28,17838.0,13389,133.89,2162,17838
40000,28,35724.0,26311,263.11,4276,35724
60000,28,53539.0,38837,388.37,6461,53539
80000,28,71445.0,50986,509.86,8555,71445
10000,28,8954.0,6630,66.3,1046,8954
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,67,0.67,10,90
200,29,181.0,134,1.34,19,181
2000,29,1796.0,1357,13.57,204,1796
10000,29,8928.0,6649,66.49,1072,8928
20000,29,17827.0,13328,133.28,2173,17827
40000,29,35707.0,25683,256.83,4293,35707
60000,29,53595.0,37484,374.84,6405,53595
80000,29,71506.0,49874,498.74,8494,71506
10000,29,8928.0,6649,66.49,1072,8928
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,67,0.67,13,87
200,30,176.0,132,1.32,24,176
2000,30,1797.0,1301,13.01,203,1797
10000,30,8961.0,6411,64.11,1039,8961
20000,30,17884.0,12650,126.5,2116,17884
40000,30,35729.0,25328,253.28,4271,35729
60000,30,53594.0,38014,380.14,6406,53594
80000,30,71491.0,49705,497.05,8509,71491
10000,30,8961.0,6411,64.11,1039,8961
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,67,0.67,14,86
200,31,179.0,135,1.35,21,179
2000,31,1782.0,1342,13.42,218,1782
10000,31,8984.0,6513,65.13,1016,8984
20000,31,17935.0,12824,128.24,2065,17935
40000,31,35879.0,25306,253.06,4121,35879
60000,31,53662.0,37828,378.28,6338,53662
80000,31,71542.0,49908,499.08,8458,71542
10000,31,8984.0,6513,65.13,1016,8984
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,94.0,66,0.66,6,94
200,32,185.0,130,1.3,15,185
2000,32,1799.0,1310,13.1,201,1799
10000,32,8909.0,6391,63.91,1091,8909
20000,32,17892.0,12976,129.76,2108,17892
40000,32,35806.0,25615,256.15,4194,35806
60000,32,53691.0,37628,376.28,6309,53691
80000,32,71576.0,49234,492.34,8424,71576
10000,32,8909.0,6391,63.91,1091,8909
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,68,0.68,10,90
200,33,185.0,135,1.35,15,185
2000,33,1812.0,1335,13.35,188,1812
10000,33,8962.0,6591,65.91,1038,8962
20000,33,17946.0,12962,129.62,2054,17946
40000,33,35848.0,26186,261.86,4152,35848
60000,33,53757.0,38373,383.73,6243,53757
80000,33,71610.0,50976,509.76,8390,71610
10000,33,8962.0,6591,65.91,1038,8962
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,66,0.66,10,90
200,34,179.0,130,1.3,21,179
2000,34,1795.0,1326,13.26,205,1795
10000,34,8971.0,6276,62.76,1029,8971
20000,34,17875.0,12336,123.36,2125,17875
40000,34,35793.0,24377,243.77,4207,35793
60000,34,53686.0,36220,362.2,6314,53686
80000,34,71540.0,47709,477.09,8460,71540
10000,34,8971.0,6276,62.76,1029,8971
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,65,0.65,8,92
200,35,176.0,131,1.31,24,176
2000,35,1783.0,1316,13.16,217,1783
10000,35,8948.0,6413,64.13,1052,8948
20000,35,17902.0,12689,126.89,2098,17902
40000,35,35752.0,25577,255.77,4248,35752
60000,35,53628.0,38191,381.91,6372,53628
80000,35,71569.0,50284,502.84,8431,71569
10000,35,8948.0,6413,64.13,1052,8948
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,67,0.67,10,90
200,36,177.0,134,1.34,23,177
2000,36,1793.0,1357,13.57,207,1793
10000,36,8935.0,6521,65.21,1065,8935
20000,36,17890.0,13049,130.49,2110,17890
40000,36,35795.0,26024,260.24,4205,35795
60000,36,53662.0,39283,392.83,6338,53662
80000,36,71468.0,51166,511.66,8532,71468
10000,36,8935.0,6521,65.21,1065,8935
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,67,0.67,8,92
200,37,183.0,130,1.3,17,183
2000,37,1781.0,1335,13.35,219,1781
10000,37,8948.0,6723,67.23,1052,8948
20000,37,17877.0,13230,132.3,2123,17877
40000,37,35655.0,25658,256.58,4345,35655
60000,37,53494.0,37041,370.41,6506,53494
80000,37,71424.0,48486,484.86,8576,71424
10000,37,8948.0,6723,67.23,1052,8948
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,66,0.66,7,93
200,38,185.0,133,1.33,15,185
2000,38,1810.0,1300,13.0,190,1810
10000,38,9021.0,6468,64.68,979,9021
20000,38,17962.0,12937,129.37,2038,17962
40000,38,35792.0,25221,252.21,4208,35792
60000,38,53666.0,37561,375.61,6334,53666
80000,38,71597.0,50037,500.37,8403,71597
10000,38,9021.0,6468,64.68,979,9021
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,65,0.65,11,89
200,39,176.0,132,1.32,24,176
2000,39,1780.0,1295,12.95,220,1780
10000,39,8921.0,6455,64.55,1079,8921
20000,39,17847.0,12890,128.9,2153,17847
40000,39,35608.0,25214,252.14,4392,35608
60000,39,53483.0,38197,381.97,6517,53483
80000,39,71355.0,50386,503.86,8645,71355
10000,39,8921.0,6455,64.55,1079,8921
2,40,2.0,2,0.02,0,2
3,40,2.0,2,0.02,1,2
100,40,91.0,68,0.68,9,91
200,40,178.0,136,1.36,22,178
2000,40,1780.0,1323,13.23,220,1780
10000,40,8952.0,6535,65.35,1048,8952
20000,40,17934.0,12673,126.73,2066,17934
40000,40,35757.0,25163,251.63,4243,35757
60000,40,53564.0,37776,377.76,6436,53564
80000,40,71482.0,50066,500.66,8518,71482
10000,40,8952.0,6535,65.35,1048,8952
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,85.0,65,0.65,15,85
200,41,166.0,133,1.33,34,166
2000,41,1785.0,1301,13.01,215,1785
10000,41,8939.0,6364,63.64,1061,8939
20000,41,17841.0,12830,128.3,2159,17841
40000,41,35687.0,25955,259.55,4313,35687
60000,41,53563.0,39106,391.06,6437,53563
80000,41,71454.0,50898,508.98,8546,71454
10000,41,8939.0,6364,63.64,1061,8939
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,88.0,66,0.66,12,88
200,42,181.0,132,1.32,19,181
2000,42,1785.0,1311,13.11,215,1785
10000,42,8927.0,6417,64.17,1073,8927
20000,42,17857.0,12545,125.45,2143,17857
40000,42,35705.0,25005,250.05,4295,35705
60000,42,53605.0,37394,373.94,6395,53605
80000,42,71464.0,49002,490.02,8536,71464
10000,42,8927.0,6417,64.17,1073,8927
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,88.0,68,0.68,12,88
200,43,173.0,133,1.33,27,173
2000,43,1798.0,1327,13.27,202,1798
10000,43,8942.0,6479,64.79,1058,8942
20000,43,17831.0,12882,128.82,2169,17831
40000,43,35689.0,24931,249.31,4311,35689
60000,43,53588.0,36576,365.76,6412,53588
80000,43,71513.0,48025,480.25,8487,71513
10000,43,8942.0,6479,64.79,1058,8942
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,67,0.67,11,89
200,44,177.0,134,1.34,23,177
2000,44,1774.0,1311,13.11,226,1774
10000,44,8920.0,6549,65.49,1080,8920
20000,44,17815.0,12804,128.04,2185,17815
40000,44,35673.0,25133,251.33,4327,35673
60000,44,53532.0,37300,373.0,6468,53532
80000,44,71399.0,49041,490.41,8601,71399
10000,44,8920.0,6549,65.49,1080,8920
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,67,0.67,8,92
200,45,183.0,131,1.31,17,183
2000,45,1785.0,1319,13.19,215,1785
10000,45,8957.0,6531,65.31,1043,8957
20000,45,17877.0,12838,128.38,2123,17877
40000,45,35679.0,25166,251.66,4321,35679
60000,45,53474.0,37516,375.16,6526,53474
80000,45,71320.0,49558,495.58,8680,71320
10000,45,8957.0,6531,65.31,1043,8957
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,87.0,68,0.68,13,87
200,46,173.0,133,1.33,27,173
2000,46,1778.0,1324,13.24,222,1778
10000,46,8906.0,6378,63.78,1094,8906
20000,46,17825.0,12728,127.28,2175,17825
40000,46,35668.0,24904,249.04,4332,35668
60000,46,53525.0,37026,370.26,6475,53525
80000,46,71346.0,48767,487.67,8654,71346
10000,46,8906.0,6378,63.78,1094,8906
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,82.0,67,0.67,18,82
200,47,176.0,136,1.36,24,176
2000,47,1784.0,1341,13.41,216,1784
10000,47,8970.0,6443,64.43,1030,8970
20000,47,17881.0,12564,125.64,2119,17881
40000,47,35686.0,24576,245.76,4314,35686
60000,47,53636.0,35583,355.83,6364,53636
80000,47,71571.0,47138,471.38,8429,71571
10000,47,8970.0,6443,64.43,1030,8970
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,90.0,67,0.67,10,90
200,48,176.0,132,1.32,24,176
2000,48,1772.0,1309,13.09,228,1772
10000,48,8947.0,6372,63.72,1053,8947
20000,48,17904.0,12824,128.24,2096,17904
40000,48,35722.0,25467,254.67,4278,35722
60000,48,53642.0,37853,378.53,6358,53642
80000,48,71626.0,50019,500.19,8374,71626
10000,48,8947.0,6372,63.72,1053,8947
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,91.0,65,0.65,9,91
200,49,186.0,130,1.3,14,186
2000,49,1798.0,1309,13.09,202,1798
10000,49,8958.0,6303,63.03,1042,8958
20000,49,17873.0,12841,128.41,2127,17873
40000,49,35803.0,24826,248.26,4197,35803
60000,49,53666.0,37424,374.24,6334,53666
80000,49,71512.0,49339,493.39,8488,71512
10000,49,8958.0,6303,63.03,1042,8958
2,50,1.0,2,0.02,1,1
3,50,2.0,2,0.02,1,2
100,50,91.0,66,0.66,9,91
200,50,187.0,132,1.32,13,187
2000,50,1794.0,1303,13.03,206,1794
10000,50,8956.0,6400,64.0,1044,8956
20000,50,17917.0,12457,124.57,2083,17917
40000,50,35803.0,24758,247.58,4197,35803
60000,50,53708.0,36897,368.97,6292,53708
80000,50,71533.0,49154,491.54,8467,71533
10000,50,8956.0,6400,64.0,1044,8956
2,51,1.0,2,0.02,1,1
3,51,2.0,2,0.02,1,2
100,51,89.0,66,0.66,11,89
200,51,184.0,132,1.32,16,184
2000,51,1769.0,1328,13.28,231,1769
10000,51,8917.0,6479,64.79,1083,8917
20000,51,17893.0,12615,126.15,2107,17893
40000,51,35777.0,24815,248.15,4223,35777
60000,51,53602.0,36423,364.23,6398,53602
80000,51,71490.0,47853,478.53,8510,71490
10000,51,8917.0,6479,64.79,1083,8917
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,91.0,66,0.66,9,91
200,52,183.0,132,1.32,17,183
2000,52,1799.0,1304,13.04,201,1799
10000,52,8952.0,6449,64.49,1048,8952
20000,52,17871.0,12676,126.76,2129,17871
40000,52,35724.0,24793,247.93,4276,35724
60000,52,53588.0,36986,369.86,6412,53588
80000,52,71459.0,48418,484.18,8541,71459
10000,52,8952.0,6449,64.49,1048,8952
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,94.0,66,0.66,6,94
200,53,181.0,130,1.3,19,181
2000,53,1795.0,1332,13.32,205,1795
10000,53,8966.0,6516,65.16,1034,8966
20000,53,17926.0,12864,128.64,2074,17926
40000,53,35804.0,25455,254.55,4196,35804
60000,53,53665.0,37374,373.74,6335,53665
80000,53,71587.0,48520,485.2,8413,71587
10000,53,8966.0,6516,65.16,1034,8966
2,54,1.0,2,0.02,1,1
3,54,2.0,2,0.02,1,2
100,54,91.0,66,0.66,9,91
200,54,182.0,135,1.35,18,182
2000,54,1782.0,1336,13.36,218,1782
10000,54,8850.0,6511,65.11,1150,8850
20000,54,17800.0,12925,129.25,2200,17800
40000,54,35703.0,25853,258.53,4297,35703
60000,54,53702.0,38331,383.31,6298,53702
80000,54,71607.0,49853,498.53,8393,71607
10000,54,8850.0,6511,65.11,1150,8850
2,55,1.0,2,0.02,1,1
3,55,2.0,2,0.02,1,2
100,55,83.0,66,0.66,17,83
200,55,171.0,131,1.31,29,171
2000,55,1802.0,1313,13.13,198,1802
10000,55,8963.0,6381,63.81,1037,8963
20000,55,17863.0,12651,126.51,2137,17863
40000,55,35711.0,24990,249.9,4289,35711
60000,55,53638.0,37330,373.3,6362,53638
80000,55,71563.0,50190,501.9,8437,71563
10000,55,8963.0,6381,63.81,1037,8963
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,94.0,67,0.67,6,94
200,56,185.0,132,1.32,15,185
2000,56,1806.0,1306,13.06,194,1806
10000,56,8956.0,6519,65.19,1044,8956
20000,56,17900.0,12883,128.83,2100,17900
40000,56,35752.0,25686,256.86,4248,35752
60000,56,53640.0,38079,380.79,6360,53640
80000,56,71470.0,50362,503.62,8530,71470
10000,56,8956.0,6519,65.19,1044,8956
2,57,1.0,2,0.02,1,1
3,57,1.0,2,0.02,2,1
100,57,87.0,69,0.69,13,87
200,57,174.0,136,1.36,26,174
2000,57,1763.0,1347,13.47,237,1763
10000,57,8886.0,6761,67.61,1114,8886
20000,57,17835.0,13471,134.71,2165,17835
40000,57,35785.0,26094,260.94,4215,35785
60000,57,53586.0,38460,384.6,6414,53586
80000,57,71398.0,50841,508.41,8602,71398
10000,57,8886.0,6761,67.61,1114,8886
2,58,2.0,2,0.02,0,2
3,58,2.0,2,0.02,1,2
100,58,89.0,67,0.67,11,89
200,58,180.0,138,1.38,20,180
2000,58,1798.0,1322,13.22,202,1798
10000,58,8932.0,6552,65.52,1068,8932
20000,58,17880.0,13126,131.26,2120,17880
40000,58,35761.0,25875,258.75,4239,35761
60000,58,53603.0,39022,390.22,6397,53603
80000,58,71476.0,51918,519.18,8524,71476
10000,58,8932.0,6552,65.52,1068,8932
2,59,2.0,2,0.02,0,2
3,59,2.0,2,0.02,1,2
100,59,87.0,67,0.67,13,87
200,59,176.0,132,1.32,24,176
2000,59,1807.0,1284,12.84,193,1807
10000,59,8948.0,6684,66.84,1052,8948
20000,59,17904.0,13236,132.36,2096,17904
40000,59,35801.0,25997,259.97,4199,35801
60000,59,53661.0,38612,386.12,6339,53661
80000,59,71463.0,50917,509.17,8537,71463
10000,59,8948.0,6684,66.84,1052,8948
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,91.0,70,0.7,9,91
200,60,178.0,136,1.36,22,178
2000,60,1792.0,1326,13.26,208,1792
10000,60,8928.0,6502,65.02,1072,8928
20000,60,17855.0,12802,128.02,2145,17855
40000,60,35793.0,25556,255.56,4207,35793
60000,60,53619.0,37769,377.69,6381,53619
80000,60,71593.0,49219,492.19,8407,71593
