Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.06,1,2
100,1,84.0,65,1.97,16,84
200,1,172.0,128,3.92,28,172
2000,1,1745.0,1288,37.24,255,1745
10000,1,8786.0,6373,174.21,1214,8786
20000,1,17638.0,11885,324.13,2362,17638
40000,1,35362.0,22197,562.37,4638,35362
60000,1,53124.0,31912,781.0,6876,53124
80000,1,70924.0,41734,981.54,9076,70924
10000,1,8786.0,6373,174.21,1214,8786
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,66,2.02,12,88
200,2,182.0,133,4.09,18,182
2000,2,1760.0,1275,36.43,240,1760
10000,2,8804.0,6116,164.4,1196,8804
20000,2,17673.0,11607,289.47,2327,17673
40000,2,35448.0,22489,537.93,4552,35448
60000,2,53177.0,33229,771.33,6823,53177
80000,2,70921.0,43669,982.41,9079,70921
10000,2,8804.0,6116,164.4,1196,8804
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,64,1.88,14,86
200,3,170.0,131,3.87,30,170
2000,3,1754.0,1267,37.47,246,1754
10000,3,8808.0,6129,162.81,1192,8808
20000,3,17693.0,11788,308.68,2307,17693
40000,3,35448.0,22671,555.59,4552,35448
60000,3,53113.0,32693,764.53,6887,53113
80000,3,70920.0,43084,992.92,9080,70920
10000,3,8808.0,6129,162.81,1192,8808
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,88.0,66,1.94,12,88
200,4,171.0,137,3.97,29,171
2000,4,1766.0,1306,37.1,234,1766
10000,4,8800.0,6263,172.95,1200,8800
20000,4,17687.0,11851,313.47,2313,17687
40000,4,35467.0,22720,581.48,4533,35467
60000,4,53225.0,33108,805.76,6775,53225
80000,4,71054.0,43754,1027.14,8946,71054
10000,4,8800.0,6263,172.95,1200,8800
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,87.0,67,2.03,13,87
200,5,176.0,135,4.11,24,176
2000,5,1759.0,1289,36.65,241,1759
10000,5,8830.0,6124,169.64,1170,8830
20000,5,17704.0,11859,311.03,2296,17704
40000,5,35438.0,22929,582.01,4562,35438
60000,5,53206.0,33240,805.96,6794,53206
80000,5,71003.0,43321,1024.09,8997,71003
10000,5,8830.0,6124,169.64,1170,8830
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,66,1.9,12,88
200,6,178.0,129,3.81,22,178
2000,6,1774.0,1257,35.13,226,1774
10000,6,8870.0,6216,161.56,1130,8870
20000,6,17737.0,11979,304.71,2263,17737
40000,6,35518.0,22855,548.15,4482,35518
60000,6,53350.0,33471,763.95,6650,53350
80000,6,71188.0,43950,962.98,8812,71188
10000,6,8870.0,6216,161.56,1130,8870
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.06,1,2
100,7,86.0,66,1.94,14,86
200,7,172.0,130,3.82,28,172
2000,7,1743.0,1294,37.26,257,1743
10000,7,8851.0,6245,168.09,1149,8851
20000,7,17730.0,12330,314.34,2270,17730
40000,7,35476.0,23658,567.42,4524,35476
60000,7,53257.0,34564,787.56,6743,53257
80000,7,71060.0,45045,1015.45,8940,71060
10000,7,8851.0,6245,168.09,1149,8851
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.06,1,2
100,8,86.0,69,2.05,14,86
200,8,174.0,136,4.0,26,174
2000,8,1753.0,1284,36.88,247,1753
10000,8,8842.0,6334,173.5,1158,8842
20000,8,17692.0,12359,315.71,2308,17692
40000,8,35509.0,23388,563.44,4491,35509
60000,8,53210.0,33970,813.66,6790,53210
80000,8,71017.0,43383,1016.11,8983,71017
10000,8,8842.0,6334,173.5,1158,8842
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,66,1.94,10,90
200,9,182.0,135,4.03,18,182
2000,9,1780.0,1288,36.52,220,1780
10000,9,8781.0,6179,165.47,1219,8781
20000,9,17653.0,12043,305.55,2347,17653
40000,9,35466.0,22968,547.52,4534,35466
60000,9,53190.0,32340,745.92,6810,53190
80000,9,70968.0,41695,937.83,9032,70968
10000,9,8781.0,6179,165.47,1219,8781
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,67,2.03,13,87
200,10,181.0,137,4.09,19,181
2000,10,1761.0,1285,36.09,239,1761
10000,10,8864.0,6159,164.87,1136,8864
20000,10,17649.0,12054,303.62,2351,17649
40000,10,35466.0,22868,539.56,4534,35466
60000,10,53259.0,32610,758.82,6741,53259
80000,10,71057.0,42573,963.09,8943,71057
10000,10,8864.0,6159,164.87,1136,8864
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,66,1.98,13,87
200,11,177.0,130,3.78,23,177
2000,11,1768.0,1320,38.36,232,1768
10000,11,8853.0,6373,175.05,1147,8853
20000,11,17696.0,12171,316.31,2304,17696
40000,11,35467.0,23129,579.29,4533,35467
60000,11,53209.0,33609,801.41,6791,53209
80000,11,70945.0,44358,1024.22,9055,70945
10000,11,8853.0,6373,175.05,1147,8853
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,65,1.89,12,88
200,12,177.0,133,3.89,23,177
2000,12,1750.0,1311,37.31,250,1750
10000,12,8801.0,6236,165.2,1199,8801
20000,12,17586.0,11884,301.96,2414,17586
40000,12,35340.0,22432,536.4,4660,35340
60000,12,53189.0,32306,738.06,6811,53189
80000,12,70870.0,42659,972.23,9130,70870
10000,12,8801.0,6236,165.2,1199,8801
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,67,1.95,8,92
200,13,182.0,131,3.79,18,182
2000,13,1778.0,1265,36.01,222,1778
10000,13,8846.0,5950,161.02,1154,8846
20000,13,17712.0,11737,306.85,2288,17712
40000,13,35481.0,22419,552.11,4519,35481
60000,13,53318.0,33455,809.91,6682,53318
80000,13,71129.0,43922,1023.9,8871,71129
10000,13,8846.0,5950,161.02,1154,8846
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,67,2.03,13,87
200,14,177.0,135,4.07,23,177
2000,14,1779.0,1294,37.18,221,1779
10000,14,8795.0,6018,157.86,1205,8795
20000,14,17681.0,11863,308.71,2319,17681
40000,14,35459.0,22267,542.95,4541,35459
60000,14,53214.0,32624,756.16,6786,53214
80000,14,70967.0,43302,975.94,9033,70967
10000,14,8795.0,6018,157.86,1205,8795
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,65,1.93,13,87
200,15,174.0,130,3.86,26,174
2000,15,1753.0,1251,34.39,247,1753
10000,15,8813.0,6028,156.92,1187,8813
20000,15,17639.0,11852,299.08,2361,17639
40000,15,35445.0,23151,557.95,4555,35445
60000,15,53294.0,33651,785.35,6706,53294
80000,15,71084.0,43551,983.19,8916,71084
10000,15,8813.0,6028,156.92,1187,8813
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,65,1.93,11,89
200,16,177.0,127,3.79,23,177
2000,16,1768.0,1270,36.98,232,1768
10000,16,8807.0,6247,170.23,1193,8807
20000,16,17647.0,12271,311.07,2353,17647
40000,16,35453.0,23446,560.46,4547,35453
60000,16,53201.0,34098,782.58,6799,53201
80000,16,71062.0,44247,988.91,8938,71062
10000,16,8807.0,6247,170.23,1193,8807
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,66,2.02,11,89
200,17,178.0,130,4.02,22,178
2000,17,1783.0,1294,36.94,217,1783
10000,17,8851.0,6108,169.96,1149,8851
20000,17,17728.0,11945,321.77,2272,17728
40000,17,35354.0,22573,571.93,4646,35354
60000,17,53097.0,33446,829.58,6903,53097
