Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,63977.0,41668,0.0,16023,63977
10000,7,7959.0,5016,0.0,2041,7959
2,8,1.0,1,0.0,1,1
3,8,1.0,2,0.0,2,1
100,8,78.0,50,0.0,22,78
200,8,164.0,98,0.0,36,164
2000,8,1651.0,960,0.0,349,1651
10000,8,8023.0,4928,0.0,1977,8023
20000,8,15942.0,9733,0.0,4058,15942
40000,8,31958.0,19318,0.0,8042,31958
60000,8,48078.0,29090,0.0,11922,48078
80000,8,64128.0,39829,0.0,15872,64128
10000,8,8023.0,4928,0.0,1977,8023
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,83.0,52,0.0,17,83
200,9,167.0,98,0.0,33,167
2000,9,1618.0,1046,0.0,382,1618
10000,9,7977.0,4901,0.0,2023,7977
20000,9,15954.0,9346,0.0,4046,15954
40000,9,31929.0,19257,0.0,8071,31929
60000,9,47954.0,28931,0.0,12046,47954
80000,9,63977.0,37906,0.0,16023,63977
10000,9,7977.0,4901,0.0,2023,7977
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,80.0,50,0.0,20,80
200,10,158.0,104,0.0,42,158
2000,10,1580.0,1017,0.0,420,1580
10000,10,8009.0,4957,0.0,1991,8009
20000,10,15991.0,9756,0.0,4009,15991
40000,10,32058.0,19645,0.0,7942,32058
60000,10,48140.0,28157,0.0,11860,48140
80000,10,64269.0,37653,0.0,15731,64269
10000,10,8009.0,4957,0.0,1991,8009
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,82.0,50,0.0,18,82
200,11,159.0,100,0.0,41,159
2000,11,1590.0,1004,0.0,410,1590
10000,11,8025.0,4846,0.0,1975,8025
20000,11,16036.0,9782,0.0,3964,16036
40000,11,32031.0,20110,0.0,7969,32031
60000,11,48087.0,29884,0.0,11913,48087
80000,11,64075.0,40043,0.0,15925,64075
10000,11,8025.0,4846,0.0,1975,8025
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,77.0,52,0.0,23,77
200,12,160.0,106,0.0,40,160
2000,12,1588.0,1000,0.0,412,1588
10000,12,7927.0,5124,0.0,2073,7927
20000,12,15905.0,9492,0.0,4095,15905
40000,12,31939.0,19087,0.0,8061,31939
60000,12,47903.0,28622,0.0,12097,47903
80000,12,63977.0,36433,0.0,16023,63977
10000,12,7927.0,5124,0.0,2073,7927
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,75.0,51,0.0,25,75
200,13,161.0,103,0.0,39,161
2000,13,1634.0,1077,0.0,366,1634
10000,13,8070.0,5144,0.0,1930,8070
20000,13,16055.0,10213,0.0,3945,16055
40000,13,31944.0,20157,0.0,8056,31944
60000,13,47950.0,31068,0.0,12050,47950
80000,13,63956.0,41244,0.0,16044,63956
10000,13,8070.0,5144,0.0,1930,8070
2,14,1.0,1,0.0,1,1
3,14,2.0,1,0.0,1,2
100,14,80.0,47,0.0,20,80
200,14,164.0,95,0.0,36,164
2000,14,1614.0,959,0.0,386,1614
10000,14,8016.0,4745,0.0,1984,8016
20000,14,16035.0,9918,0.0,3965,16035
40000,14,32029.0,19712,0.0,7971,32029
60000,14,48140.0,29118,0.0,11860,48140
80000,14,64199.0,39917,0.0,15801,64199
10000,14,8016.0,4745,0.0,1984,8016
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,82.0,50,0.0,18,82
200,15,163.0,101,0.0,37,163
2000,15,1609.0,1038,0.0,391,1609
10000,15,7949.0,5369,0.0,2051,7949
20000,15,15958.0,10710,0.0,4042,15958
40000,15,31863.0,21405,0.0,8137,31863
60000,15,47898.0,31475,0.0,12102,47898
80000,15,63873.0,41080,0.0,16127,63873
10000,15,7949.0,5369,0.0,2051,7949
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,80.0,50,0.0,20,80
200,16,158.0,100,0.0,42,158
2000,16,1589.0,1022,0.0,411,1589
10000,16,7999.0,5272,0.0,2001,7999
20000,16,16047.0,10497,0.0,3953,16047
40000,16,32026.0,21367,0.0,7974,32026
60000,16,48028.0,30935,0.0,11972,48028
80000,16,64056.0,40884,0.0,15944,64056
10000,16,7999.0,5272,0.0,2001,7999
2,17,1.0,1,0.0,1,1
3,17,2.0,1,0.0,1,2
100,17,86.0,49,0.0,14,86
200,17,155.0,94,0.0,45,155
2000,17,1622.0,1006,0.0,378,1622
10000,17,8030.0,5082,0.0,1970,8030
20000,17,16016.0,10471,0.0,3984,16016
40000,17,32034.0,20347,0.0,7966,32034
60000,17,48037.0,30852,0.0,11963,48037
80000,17,64067.0,40964,0.0,15933,64067
10000,17,8030.0,5082,0.0,1970,8030
2,18,1.0,1,0.0,1,1
3,18,1.0,1,0.0,2,1
100,18,81.0,52,0.0,19,81
200,18,165.0,105,0.0,35,165
2000,18,1605.0,1037,0.0,395,1605
10000,18,7985.0,4862,0.0,2015,7985
20000,18,15972.0,10226,0.0,4028,15972
40000,18,31987.0,20401,0.0,8013,31987
60000,18,47906.0,29953,0.0,12094,47906
80000,18,63954.0,38167,0.0,16046,63954
10000,18,7985.0,4862,0.0,2015,7985
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,80.0,53,0.0,20,80
200,19,155.0,107,0.0,45,155
2000,19,1592.0,1058,0.0,408,1592
10000,19,8016.0,5241,0.0,1984,8016
20000,19,16009.0,10169,0.0,3991,16009
40000,19,31910.0,20339,0.0,8090,31910
60000,19,47850.0,29697,0.0,12150,47850
80000,19,63819.0,39315,0.0,16181,63819
10000,19,8016.0,5241,0.0,1984,8016
2,20,0.0,1,0.0,2,0
3,20,1.0,1,0.0,2,1
100,20,80.0,51,0.0,20,80
200,20,163.0,101,0.0,37,163
2000,20,1576.0,1027,0.0,424,1576
10000,20,8007.0,5350,0.0,1993,8007
20000,20,15986.0,10012,0.0,4014,15986
40000,20,31985.0,20440,0.0,8015,31985
60000,20,47977.0,29664,0.0,12023,47977
80000,20,64045.0,40767,0.0,15955,64045
10000,20,8007.0,5350,0.0,1993,8007
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,78.0,52,0.0,22,78
200,21,163.0,103,0.0,37,163
2000,21,1598.0,1089,0.0,402,1598
10000,21,7979.0,4880,0.0,2021,7979
20000,21,16038.0,9790,0.0,3962,16038
40000,21,32128.0,19393,0.0,7872,32128
60000,21,48031.0,29814,0.0,11969,48031
80000,21,63996.0,40247,0.0,16004,63996
10000,21,7979.0,4880,0.0,2021,7979
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,79.0,50,0.0,21,79
200,22,164.0,98,0.0,36,164
2000,22,1598.0,952,0.0,402,1598
10000,22,8042.0,4756,0.0,1958,8042
20000,22,16024.0,9818,0.0,3976,16024
40000,22,32071.0,19681,0.0,7929,32071
60000,22,48115.0,29259,0.0,11885,48115
80000,22,64077.0,39797,0.0,15923,64077
10000,22,8042.0,4756,0.0,1958,8042
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,77.0,51,0.0,23,77
200,23,158.0,103,0.0,42,158
2000,23,1584.0,1048,0.0,416,1584
10000,23,7978.0,5061,0.0,2022,7978
20000,23,16013.0,9531,0.0,3987,16013
40000,23,32004.0,19455,0.0,7996,32004
60000,23,47944.0,28614,0.0,12056,47944
80000,23,63921.0,38993,0.0,16079,63921
10000,23,7978.0,5061,0.0,2022,7978
2,24,1.0,1,0.0,1,1
3,24,1.0,2,0.0,2,1
100,24,79.0,49,0.0,21,79
200,24,161.0,94,0.0,39,161
2000,24,1614.0,984,0.0,386,1614
10000,24,8060.0,4987,0.0,1940,8060
20000,24,16036.0,9865,0.0,3964,16036
40000,24,31985.0,20002,0.0,8015,31985
60000,24,48009.0,29859,0.0,11991,48009
80000,24,64026.0,40449,0.0,15974,64026
10000,24,8060.0,4987,0.0,1940,8060
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,76.0,49,0.0,24,76
200,25,157.0,98,0.0,43,157
2000,25,1573.0,1030,0.0,427,1573
10000,25,7986.0,5170,0.0,2014,7986
20000,25,16007.0,10372,0.0,3993,16007
40000,25,32040.0,21036,0.0,7960,32040
60000,25,48009.0,31328,0.0,11991,48009
80000,25,64026.0,41282,0.0,15974,64026
10000,25,7986.0,5170,0.0,2014,7986
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,81.0,51,0.0,19,81
200,26,161.0,103,0.0,39,161
2000,26,1596.0,1034,0.0,404,1596
10000,26,7972.0,5193,0.0,2028,7972
20000,26,15987.0,10548,0.0,4013,15987
40000,26,31879.0,20179,0.0,8121,31879
60000,26,47812.0,31047,0.0,12188,47812
80000,26,63803.0,42126,0.0,16197,63803
10000,26,7972.0,5193,0.0,2028,7972
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,84.0,45,0.0,16,84
200,27,161.0,90,0.0,39,161
2000,27,1595.0,957,0.0,405,1595
10000,27,7921.0,5065,0.0,2079,7921
20000,27,15893.0,9835,0.0,4107,15893
40000,27,31866.0,19538,0.0,8134,31866
60000,27,47897.0,27205,0.0,12103,47897
80000,27,63905.0,37206,0.0,16095,63905
10000,27,7921.0,5065,0.0,2079,7921
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,48,0.0,17,83
200,28,162.0,102,0.0,38,162
2000,28,1630.0,999,0.0,370,1630
10000,28,8070.0,5202,0.0,1930,8070
20000,28,16056.0,10282,0.0,3944,16056
40000,28,31927.0,20465,0.0,8073,31927
60000,28,47950.0,30827,0.0,12050,47950
80000,28,63959.0,41245,0.0,16041,63959
10000,28,8070.0,5202,0.0,1930,8070
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,83.0,51,0.0,17,83
200,29,162.0,106,0.0,38,162
2000,29,1572.0,1007,0.0,428,1572
10000,29,7934.0,4831,0.0,2066,7934
20000,29,15923.0,10230,0.0,4077,15923
40000,29,31855.0,20088,0.0,8145,31855
60000,29,47831.0,30644,0.0,12169,47831
80000,29,63852.0,40665,0.0,16148,63852
10000,29,7934.0,4831,0.0,2066,7934
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,84.0,50,0.0,16,84
200,30,162.0,96,0.0,38,162
2000,30,1621.0,966,0.0,379,1621
10000,30,7996.0,4872,0.0,2004,7996
20000,30,15984.0,9716,0.0,4016,15984
40000,30,31926.0,19230,0.0,8074,31926
60000,30,47965.0,29651,0.0,12035,47965
80000,30,63972.0,41386,0.0,16028,63972
10000,30,7996.0,4872,0.0,2004,7996
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,80.0,49,0.0,20,80
200,31,163.0,101,0.0,37,163
2000,31,1593.0,993,0.0,407,1593
10000,31,8042.0,5196,0.0,1958,8042
20000,31,15939.0,10371,0.0,4061,15939
40000,31,31915.0,20734,0.0,8085,31915
60000,31,47989.0,31545,0.0,12011,47989
80000,31,64056.0,41356,0.0,15944,64056
10000,31,8042.0,5196,0.0,1958,8042
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,83.0,51,0.0,17,83
200,32,167.0,103,0.0,33,167
2000,32,1600.0,915,0.0,400,1600
10000,32,7967.0,4900,0.0,2033,7967
20000,32,15889.0,9834,0.0,4111,15889
40000,32,31813.0,19438,0.0,8187,31813
60000,32,47796.0,28455,0.0,12204,47796
80000,32,63821.0,37993,0.0,16179,63821
10000,32,7967.0,4900,0.0,2033,7967
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,82.0,51,0.0,18,82
200,33,164.0,97,0.0,36,164
2000,33,1612.0,1010,0.0,388,1612
10000,33,7939.0,4864,0.0,2061,7939
20000,33,15953.0,9842,0.0,4047,15953
40000,33,31904.0,18479,0.0,8096,31904
60000,33,47928.0,28248,0.0,12072,47928
80000,33,63975.0,37809,0.0,16025,63975
10000,33,7939.0,4864,0.0,2061,7939
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,79.0,47,0.0,21,79
200,34,154.0,93,0.0,46,154
2000,34,1590.0,966,0.0,410,1590
10000,34,8056.0,4801,0.0,1944,8056
20000,34,16018.0,9502,0.0,3982,16018
40000,34,32035.0,19367,0.0,7965,32035
60000,34,47995.0,29282,0.0,12005,47995
80000,34,63953.0,40264,0.0,16047,63953
10000,34,8056.0,4801,0.0,1944,8056
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,78.0,49,0.0,22,78
200,35,157.0,94,0.0,43,157
2000,35,1592.0,983,0.0,408,1592
10000,35,7944.0,4840,0.0,2056,7944
20000,35,15962.0,9845,0.0,4038,15962
40000,35,32040.0,20533,0.0,7960,32040
60000,35,48167.0,32408,0.0,11833,48167
80000,35,64253.0,41786,0.0,15747,64253
10000,35,7944.0,4840,0.0,2056,7944
2,36,1.0,1,0.0,1,1
3,36,1.0,1,0.0,2,1
100,36,87.0,50,0.0,13,87
200,36,163.0,107,0.0,37,163
2000,36,1605.0,1052,0.0,395,1605
10000,36,7993.0,4927,0.0,2007,7993
20000,36,15997.0,10142,0.0,4003,15997
40000,36,32010.0,20362,0.0,7990,32010
60000,36,48013.0,30256,0.0,11987,48013
80000,36,64072.0,40276,0.0,15928,64072
10000,36,7993.0,4927,0.0,2007,7993
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,85.0,51,0.0,15,85
200,37,164.0,100,0.0,36,164
2000,37,1608.0,1046,0.0,392,1608
10000,37,7965.0,4981,0.0,2035,7965
20000,37,15983.0,10030,0.0,4017,15983
40000,37,32003.0,19842,0.0,7997,32003
60000,37,48046.0,29777,0.0,11954,48046
80000,37,64004.0,38862,0.0,15996,64004
10000,37,7965.0,4981,0.0,2035,7965
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,79.0,47,0.0,21,79
200,38,161.0,95,0.0,39,161
2000,38,1612.0,1038,0.0,388,1612
10000,38,8023.0,4918,0.0,1977,8023
20000,38,16013.0,9930,0.0,3987,16013
40000,38,32100.0,20204,0.0,7900,32100
60000,38,48040.0,29314,0.0,11960,48040
80000,38,64027.0,38762,0.0,15973,64027
10000,38,8023.0,4918,0.0,1977,8023
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,77.0,48,0.0,23,77
200,39,160.0,94,0.0,40,160
2000,39,1603.0,880,0.0,397,1603
10000,39,8005.0,4838,0.0,1995,8005
20000,39,15985.0,9382,0.0,4015,15985
40000,39,32052.0,19236,0.0,7948,32052
60000,39,48120.0,29874,0.0,11880,48120
80000,39,64220.0,41298,0.0,15780,64220
10000,39,8005.0,4838,0.0,1995,8005
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,79.0,49,0.0,21,79
200,40,155.0,102,0.0,45,155
2000,40,1600.0,998,0.0,400,1600
10000,40,8019.0,5022,0.0,1981,8019
20000,40,16014.0,9852,0.0,3986,16014
40000,40,32089.0,20236,0.0,7911,32089
60000,40,48071.0,30341,0.0,11929,48071
80000,40,64083.0,40857,0.0,15917,64083
10000,40,8019.0,5022,0.0,1981,8019
2,41,2.0,1,0.0,0,2
3,41,2.0,1,0.0,1,2
100,41,75.0,52,0.0,25,75
200,41,159.0,105,0.0,41,159
2000,41,1581.0,969,0.0,419,1581
10000,41,7933.0,5360,0.0,2067,7933
20000,41,15945.0,10134,0.0,4055,15945
40000,41,31826.0,20323,0.0,8174,31826
60000,41,47829.0,30051,0.0,12171,47829
80000,41,63899.0,40374,0.0,16101,63899
10000,41,7933.0,5360,0.0,2067,7933
2,42,0.0,1,0.0,2,0
3,42,1.0,1,0.0,2,1
100,42,75.0,51,0.0,25,75
200,42,158.0,103,0.0,42,158
2000,42,1608.0,1041,0.0,392,1608
10000,42,7965.0,5252,0.0,2035,7965
20000,42,15989.0,9845,0.0,4011,15989
40000,42,31987.0,18651,0.0,8013,31987
60000,42,47984.0,28155,0.0,12016,47984
80000,42,63967.0,37618,0.0,16033,63967
10000,42,7965.0,5252,0.0,2035,7965
2,43,2.0,1,0.0,0,2
3,43,2.0,1,0.0,1,2
100,43,78.0,54,0.0,22,78
200,43,158.0,106,0.0,42,158
2000,43,1610.0,1017,0.0,390,1610
10000,43,7974.0,4710,0.0,2026,7974
20000,43,15954.0,9478,0.0,4046,15954
40000,43,31965.0,18507,0.0,8035,31965
60000,43,47994.0,27516,0.0,12006,47994
80000,43,63976.0,37163,0.0,16024,63976
10000,43,7974.0,4710,0.0,2026,7974
2,44,1.0,1,0.0,1,1
3,44,2.0,1,0.0,1,2
100,44,83.0,48,0.0,17,83
200,44,162.0,94,0.0,38,162
2000,44,1611.0,992,0.0,389,1611
10000,44,7988.0,4718,0.0,2012,7988
20000,44,16010.0,9782,0.0,3990,16010
40000,44,31964.0,19586,0.0,8036,31964
60000,44,48021.0,29891,0.0,11979,48021
80000,44,64001.0,39478,0.0,15999,64001
10000,44,7988.0,4718,0.0,2012,7988
2,45,0.0,1,0.0,2,0
3,45,1.0,1,0.0,2,1
100,45,81.0,52,0.0,19,81
200,45,164.0,105,0.0,36,164
2000,45,1607.0,1001,0.0,393,1607
10000,45,8048.0,4977,0.0,1952,8048
20000,45,15992.0,9759,0.0,4008,15992
40000,45,31921.0,20124,0.0,8079,31921
60000,45,47944.0,30232,0.0,12056,47944
80000,45,63888.0,40786,0.0,16112,63888
10000,45,8048.0,4977,0.0,1952,8048
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,86.0,52,0.0,14,86
200,46,162.0,103,0.0,38,162
2000,46,1597.0,952,0.0,403,1597
10000,46,8009.0,4697,0.0,1991,8009
20000,46,16023.0,9488,0.0,3977,16023
40000,46,31933.0,19422,0.0,8067,31933
60000,46,47941.0,29413,0.0,12059,47941
80000,46,63904.0,39523,0.0,16096,63904
10000,46,8009.0,4697,0.0,1991,8009
2,47,1.0,1,0.0,1,1
3,47,2.0,1,0.0,1,2
100,47,82.0,49,0.0,18,82
200,47,162.0,94,0.0,38,162
2000,47,1615.0,1035,0.0,385,1615
10000,47,8016.0,5086,0.0,1984,8016
20000,47,16058.0,9806,0.0,3942,16058
40000,47,32110.0,19660,0.0,7890,32110
60000,47,48059.0,30187,0.0,11941,48059
80000,47,63959.0,40418,0.0,16041,63959
10000,47,8016.0,5086,0.0,1984,8016
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,83.0,53,0.0,17,83
200,48,161.0,107,0.0,39,161
2000,48,1603.0,980,0.0,397,1603
10000,48,8047.0,4862,0.0,1953,8047
20000,48,16047.0,9920,0.0,3953,16047
40000,48,32037.0,20218,0.0,7963,32037
60000,48,48042.0,31013,0.0,11958,48042
80000,48,64054.0,41841,0.0,15946,64054
10000,48,8047.0,4862,0.0,1953,8047
2,49,1.0,1,0.0,1,1
3,49,2.0,1,0.0,1,2
100,49,76.0,51,0.0,24,76
200,49,158.0,102,0.0,42,158
2000,49,1591.0,980,0.0,409,1591
10000,49,7997.0,5052,0.0,2003,7997
20000,49,15987.0,9884,0.0,4013,15987
40000,49,32001.0,19913,0.0,7999,32001
60000,49,48030.0,29309,0.0,11970,48030
80000,49,64000.0,37980,0.0,16000,64000
10000,49,7997.0,5052,0.0,2003,7997
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,81.0,49,0.0,19,81
200,50,154.0,104,0.0,46,154
2000,50,1595.0,953,0.0,405,1595
10000,50,7965.0,4888,0.0,2035,7965
20000,50,15983.0,9907,0.0,4017,15983
40000,50,31973.0,19101,0.0,8027,31973
60000,50,48118.0,28645,0.0,11882,48118
80000,50,64115.0,38526,0.0,15885,64115
10000,50,7965.0,4888,0.0,2035,7965
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,80.0,49,0.0,20,80
200,51,157.0,99,0.0,43,157
2000,51,1603.0,967,0.0,397,1603
10000,51,7962.0,4841,0.0,2038,7962
20000,51,15940.0,9398,0.0,4060,15940
40000,51,31864.0,18508,0.0,8136,31864
60000,51,47868.0,28025,0.0,12132,47868
80000,51,63767.0,37577,0.0,16233,63767
10000,51,7962.0,4841,0.0,2038,7962
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,81.0,52,0.0,19,81
200,52,150.0,98,0.0,50,150
2000,52,1594.0,998,0.0,406,1594
10000,52,7979.0,5116,0.0,2021,7979
20000,52,16040.0,10119,0.0,3960,16040
40000,52,32074.0,20240,0.0,7926,32074
60000,52,48145.0,29747,0.0,11855,48145
80000,52,64231.0,40312,0.0,15769,64231
10000,52,7979.0,5116,0.0,2021,7979
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,89.0,51,0.0,11,89
200,53,163.0,103,0.0,37,163
2000,53,1628.0,998,0.0,372,1628
10000,53,8049.0,5094,0.0,1951,8049
20000,53,16036.0,9978,0.0,3964,16036
40000,53,32007.0,20322,0.0,7993,32007
60000,53,48093.0,30546,0.0,11907,48093
80000,53,64061.0,41050,0.0,15939,64061
10000,53,8049.0,5094,0.0,1951,8049
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.0,1,2
100,54,81.0,51,0.0,19,81
200,54,166.0,102,0.0,34,166
2000,54,1615.0,970,0.0,385,1615
10000,54,8001.0,4852,0.0,1999,8001
20000,54,16019.0,9274,0.0,3981,16019
40000,54,32006.0,19097,0.0,7994,32006
60000,54,47983.0,28979,0.0,12017,47983
80000,54,63977.0,39843,0.0,16023,63977
10000,54,8001.0,4852,0.0,1999,8001
2,55,1.0,1,0.0,1,1
3,55,1.0,2,0.0,2,1
100,55,78.0,49,0.0,22,78
200,55,150.0,93,0.0,50,150
2000,55,1578.0,962,0.0,422,1578
10000,55,8047.0,4904,0.0,1953,8047
20000,55,16066.0,9810,0.0,3934,16066
40000,55,32182.0,19391,0.0,7818,32182
60000,55,48231.0,29289,0.0,11769,48231
80000,55,64164.0,39103,0.0,15836,64164
10000,55,8047.0,4904,0.0,1953,8047
2,56,2.0,1,0.0,0,2
3,56,2.0,1,0.0,1,2
100,56,86.0,52,0.0,14,86
200,56,165.0,103,0.0,35,165
2000,56,1619.0,974,0.0,381,1619
10000,56,7989.0,4749,0.0,2011,7989
20000,56,16002.0,9896,0.0,3998,16002
40000,56,32024.0,21016,0.0,7976,32024
60000,56,48000.0,31391,0.0,12000,48000
80000,56,63969.0,41392,0.0,16031,63969
10000,56,7989.0,4749,0.0,2011,7989
2,57,1.0,1,0.0,1,1
3,57,2.0,1,0.0,1,2
100,57,82.0,50,0.0,18,82
200,57,163.0,103,0.0,37,163
2000,57,1605.0,1074,0.0,395,1605
10000,57,8007.0,5091,0.0,1993,8007
20000,57,15962.0,10184,0.0,4038,15962
40000,57,32001.0,20900,0.0,7999,32001
60000,57,48025.0,32242,0.0,11975,48025
80000,57,63958.0,42028,0.0,16042,63958
10000,57,8007.0,5091,0.0,1993,8007
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.0,1,2
100,58,80.0,49,0.0,20,80
200,58,159.0,99,0.0,41,159
2000,58,1576.0,1028,0.0,424,1576
10000,58,8024.0,5028,0.0,1976,8024
20000,58,15983.0,9606,0.0,4017,15983
40000,58,32019.0,18997,0.0,7981,32019
60000,58,48012.0,28455,0.0,11988,48012
80000,58,64040.0,37538,0.0,15960,64040
10000,58,8024.0,5028,0.0,1976,8024
2,59,1.0,1,0.0,1,1
3,59,2.0,1,0.0,1,2
100,59,79.0,49,0.0,21,79
200,59,160.0,98,0.0,40,160
2000,59,1599.0,970,0.0,401,1599
10000,59,8034.0,4659,0.0,1966,8034
20000,59,16037.0,9548,0.0,3963,16037
40000,59,32011.0,19419,0.0,7989,32011
60000,59,47982.0,29899,0.0,12018,47982
80000,59,63929.0,40395,0.0,16071,63929
10000,59,8034.0,4659,0.0,1966,8034
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,88.0,50,0.0,12,88
200,60,176.0,102,0.0,24,176
2000,60,1621.0,989,0.0,379,1621
10000,60,8039.0,4882,0.0,1961,8039
20000,60,16107.0,10686,0.0,3893,16107
40000,60,32153.0,20898,0.0,7847,32153
60000,60,48094.0,31526,0.0,11906,48094
80000,60,64099.0,41940,0.0,15901,64099
10000,60,8039.0,4882,0.0,1961,8039
2,61,2.0,1,0.0,0,2
