Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,82.0,63,3.33,18,82
200,1,168.0,131,6.89,32,168
2000,1,1734.0,1284,58.74,266,1734
10000,1,8764.0,5901,234.24,1236,8764
20000,1,17593.0,11226,406.47,2407,17593
40000,1,35366.0,21724,684.7,4634,35366
60000,1,53215.0,30719,884.72,6785,53215
80000,1,71045.0,38922,1060.53,8955,71045
10000,1,8764.0,5901,234.24,1236,8764
2,2,1.0,1,0.01,1,1
3,2,1.0,2,0.11,2,1
100,2,87.0,66,3.54,13,87
200,2,175.0,132,6.9,25,175
2000,2,1757.0,1285,63.61,243,1757
10000,2,8798.0,5921,254.42,1202,8798
20000,2,17611.0,11150,449.09,2389,17611
40000,2,35339.0,20826,716.22,4661,35339
60000,2,53163.0,29515,932.62,6837,53163
80000,2,70944.0,38853,1135.17,9056,70944
10000,2,8798.0,5921,254.42,1202,8798
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.11,0,3
100,3,90.0,66,3.54,10,90
200,3,177.0,131,7.07,23,177
2000,3,1724.0,1266,62.79,276,1724
10000,3,8719.0,5782,236.83,1281,8719
20000,3,17508.0,10892,402.05,2492,17508
40000,3,35282.0,20421,637.83,4718,35282
60000,3,53055.0,30717,857.34,6945,53055
80000,3,70976.0,40170,1020.27,9024,70976
10000,3,8719.0,5782,236.83,1281,8719
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,86.0,65,3.44,14,86
200,4,171.0,131,6.89,29,171
2000,4,1727.0,1284,59.01,273,1727
10000,4,8674.0,5877,237.87,1326,8674
20000,4,17504.0,11488,405.4,2496,17504
40000,4,35098.0,21559,681.43,4902,35098
60000,4,52937.0,31123,895.33,7063,52937
80000,4,70839.0,40057,1081.78,9161,70839
10000,4,8674.0,5877,237.87,1326,8674
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,91.0,68,3.56,9,91
200,5,175.0,133,6.73,25,175
2000,5,1741.0,1234,55.54,259,1741
10000,5,8788.0,5679,223.47,1212,8788
20000,5,17633.0,10993,374.35,2367,17633
40000,5,35339.0,20951,636.47,4661,35339
60000,5,53150.0,30328,869.92,6850,53150
80000,5,70953.0,38754,1038.96,9047,70953
10000,5,8788.0,5679,223.47,1212,8788
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.11,1,2
100,6,89.0,66,3.27,11,89
200,6,174.0,130,6.43,26,174
2000,6,1752.0,1277,63.44,248,1752
10000,6,8793.0,5789,233.48,1207,8793
20000,6,17608.0,11117,415.73,2392,17608
40000,6,35283.0,21110,676.49,4717,35283
60000,6,53119.0,30182,875.21,6881,53119
80000,6,70903.0,39416,1086.44,9097,70903
10000,6,8793.0,5789,233.48,1207,8793
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,89.0,65,3.53,11,89
200,7,177.0,129,6.87,23,177
2000,7,1747.0,1232,58.13,253,1747
10000,7,8744.0,5844,244.38,1256,8744
20000,7,17620.0,11319,421.89,2380,17620
40000,7,35366.0,20316,675.75,4634,35366
60000,7,53164.0,29941,877.03,6836,53164
80000,7,70977.0,38405,1052.93,9023,70977
10000,7,8744.0,5844,244.38,1256,8744
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,65,3.44,11,89
200,8,173.0,128,6.32,27,173
2000,8,1707.0,1313,60.2,293,1707
10000,8,8729.0,5823,237.96,1271,8729
20000,8,17512.0,11132,413.09,2488,17512
40000,8,35233.0,20968,684.79,4767,35233
