Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,179.0,132,6.15,21,179
2000,22,1745.0,1285,52.51,255,1745
10000,22,8732.0,5945,193.97,1268,8732
20000,22,17527.0,11413,333.9,2473,17527
40000,22,35107.0,22169,560.48,4893,35107
60000,22,52865.0,31997,729.32,7135,52865
80000,22,70621.0,41609,868.1,9379,70621
10000,22,8732.0,5945,193.97,1268,8732
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,64,3.11,15,85
200,23,162.0,129,6.31,38,162
2000,23,1724.0,1264,54.92,276,1724
10000,23,8706.0,6034,212.33,1294,8706
20000,23,17552.0,11494,371.39,2448,17552
40000,23,35311.0,21745,599.41,4689,35311
60000,23,52988.0,31801,795.76,7012,52988
80000,23,70737.0,40862,953.92,9263,70737
10000,23,8706.0,6034,212.33,1294,8706
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,66,3.03,12,88
200,24,175.0,132,6.24,25,175
2000,24,1742.0,1301,54.3,258,1742
10000,24,8681.0,6194,224.38,1319,8681
20000,24,17479.0,11823,357.82,2521,17479
40000,24,35209.0,22430,607.6,4791,35209
60000,24,52913.0,32151,785.0,7087,52913
80000,24,70748.0,41557,927.88,9252,70748
10000,24,8681.0,6194,224.38,1319,8681
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,83.0,66,2.94,17,83
200,25,171.0,131,5.87,29,171
2000,25,1720.0,1277,57.96,280,1720
10000,25,8735.0,6103,211.86,1265,8735
20000,25,17567.0,11483,354.95,2433,17567
40000,25,35323.0,22091,565.4,4677,35323
60000,25,53051.0,31599,719.41,6949,53051
80000,25,70907.0,40484,846.91,9093,70907
10000,25,8735.0,6103,211.86,1265,8735
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,80.0,65,3.11,20,80
200,26,170.0,128,6.13,30,170
2000,26,1727.0,1198,48.2,273,1727
10000,26,8731.0,5809,188.88,1269,8731
20000,26,17550.0,11516,332.53,2450,17550
40000,26,35262.0,21144,514.95,4738,35262
60000,26,53045.0,30166,672.56,6955,53045
80000,26,70875.0,40044,791.88,9125,70875
10000,26,8731.0,5809,188.88,1269,8731
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.1,1,2
100,27,91.0,66,3.3,9,91
200,27,182.0,129,6.4,18,182
2000,27,1732.0,1284,54.48,268,1732
10000,27,8699.0,5868,208.89,1301,8699
20000,27,17557.0,11150,345.01,2443,17557
40000,27,35223.0,21311,597.51,4777,35223
60000,27,52949.0,31104,772.2,7051,52949
80000,27,70585.0,40587,953.72,9415,70585
10000,27,8699.0,5868,208.89,1301,8699
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,63,2.83,18,82
200,28,170.0,127,5.58,30,170
2000,28,1746.0,1222,53.36,254,1746
10000,28,8829.0,5941,209.88,1171,8829
20000,28,17611.0,11473,355.53,2389,17611
40000,28,35228.0,21880,584.15,4772,35228
60000,28,52925.0,31735,785.71,7075,52925
80000,28,70678.0,41241,924.32,9322,70678
10000,28,8829.0,5941,209.88,1171,8829
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,91.0,67,3.3,9,91
200,29,177.0,133,6.42,23,177
2000,29,1755.0,1244,58.69,245,1755
10000,29,8737.0,5841,211.36,1263,8737
20000,29,17556.0,11332,366.35,2444,17556
40000,29,35227.0,21039,575.63,4773,35227
60000,29,52883.0,30828,756.96,7117,52883
80000,29,70577.0,40782,911.22,9423,70577
10000,29,8737.0,5841,211.36,1263,8737
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,82.0,65,3.2,18,82
200,30,167.0,130,6.23,33,167
2000,30,1733.0,1273,53.98,267,1733
10000,30,8713.0,5953,228.84,1287,8713
20000,30,17491.0,11298,386.97,2509,17491
40000,30,35194.0,21944,617.77,4806,35194
60000,30,52860.0,32327,806.4,7140,52860
80000,30,70594.0,41622,939.45,9406,70594
10000,30,8713.0,5953,228.84,1287,8713
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,79.0,66,3.3,21,79
200,31,164.0,132,6.15,36,164
2000,31,1741.0,1229,50.88,259,1741
10000,31,8772.0,5840,211.81,1228,8772
20000,31,17508.0,11488,384.14,2492,17508
40000,31,35230.0,21631,597.94,4770,35230
60000,31,53008.0,31264,780.11,6992,53008
80000,31,70805.0,40009,916.81,9195,70805
10000,31,8772.0,5840,211.81,1228,8772
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,64,2.93,17,83
200,32,170.0,129,6.04,30,170
2000,32,1761.0,1218,54.15,239,1761
10000,32,8761.0,5916,236.76,1239,8761
20000,32,17590.0,11446,401.84,2410,17590
40000,32,35215.0,21945,642.17,4785,35215
60000,32,52974.0,32178,826.62,7026,52974
80000,32,70629.0,42205,983.86,9371,70629
10000,32,8761.0,5916,236.76,1239,8761
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,65,2.93,16,84
200,33,173.0,132,5.88,27,173
2000,33,1735.0,1249,53.5,265,1735
10000,33,8685.0,5969,214.88,1315,8685
20000,33,17459.0,11546,370.21,2541,17459
40000,33,35039.0,21651,597.23,4961,35039
60000,33,52785.0,31822,746.45,7215,52785
80000,33,70499.0,41491,892.71,9501,70499
10000,33,8685.0,5969,214.88,1315,8685
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,65,3.11,12,88
200,34,171.0,128,5.95,29,171
2000,34,1715.0,1281,58.97,285,1715
10000,34,8726.0,6041,238.01,1274,8726
20000,34,17529.0,11608,395.54,2471,17529
40000,34,35196.0,21830,614.41,4804,35196
60000,34,52903.0,31508,803.2,7097,52903
80000,34,70601.0,41460,966.36,9399,70601
10000,34,8726.0,6041,238.01,1274,8726
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,79.0,66,3.03,21,79
200,35,158.0,135,6.25,42,158
2000,35,1706.0,1271,53.07,294,1706
10000,35,8693.0,5991,221.92,1307,8693
20000,35,17527.0,11471,367.04,2473,17527
40000,35,35295.0,21993,604.7,4705,35295
60000,35,53026.0,32026,781.13,6974,53026
80000,35,70776.0,42204,949.92,9224,70776
10000,35,8693.0,5991,221.92,1307,8693
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,65,3.02,14,86
200,36,175.0,129,6.04,25,175
2000,36,1745.0,1201,50.83,255,1745
10000,36,8772.0,5770,205.7,1228,8772
20000,36,17603.0,11356,348.92,2397,17603
40000,36,35183.0,21786,580.17,4817,35183
60000,36,52842.0,31284,758.07,7158,52842
80000,36,70514.0,40829,908.04,9486,70514
10000,36,8772.0,5770,205.7,1228,8772
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,65,3.2,13,87
200,37,172.0,131,6.41,28,172
2000,37,1696.0,1277,53.64,304,1696
10000,37,8695.0,5647,195.27,1305,8695
20000,37,17505.0,11006,344.11,2495,17505
40000,37,35150.0,21759,576.17,4850,35150
60000,37,52850.0,32414,761.92,7150,52850
80000,37,70625.0,43312,931.25,9375,70625
10000,37,8695.0,5647,195.27,1305,8695
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,65,3.38,17,83
200,38,167.0,132,6.96,33,167
2000,38,1739.0,1285,59.62,261,1739
10000,38,8759.0,5986,230.72,1241,8759
20000,38,17580.0,11417,388.73,2420,17580
40000,38,35178.0,22111,622.84,4822,35178
60000,38,52861.0,31996,819.05,7139,52861
80000,38,70558.0,42115,982.15,9442,70558
10000,38,8759.0,5986,230.72,1241,8759
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,64,3.2,17,83
200,39,164.0,127,5.94,36,164
2000,39,1729.0,1260,49.05,271,1729
10000,39,8699.0,5881,201.84,1301,8699
20000,39,17478.0,11222,340.24,2522,17478
40000,39,35209.0,21982,567.2,4791,35209
60000,39,52971.0,32584,723.71,7029,52971
80000,39,70624.0,42552,898.02,9376,70624
10000,39,8699.0,5881,201.84,1301,8699
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,67,3.3,16,84
200,40,167.0,131,6.41,33,167
2000,40,1730.0,1230,53.67,270,1730
10000,40,8709.0,5752,208.58,1291,8709
20000,40,17482.0,11046,340.98,2518,17482
40000,40,35269.0,21280,534.26,4731,35269
60000,40,53007.0,31240,701.42,6993,53007
80000,40,70815.0,40879,859.68,9185,70815
10000,40,8709.0,5752,208.58,1291,8709
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,66,3.21,11,89
200,41,176.0,133,6.51,24,176
2000,41,1733.0,1253,56.13,267,1733
10000,41,8739.0,6033,225.46,1261,8739
20000,41,17514.0,11611,373.14,2486,17514
40000,41,35063.0,22518,605.25,4937,35063
60000,41,52790.0,32434,772.91,7210,52790
80000,41,70578.0,42614,925.78,9422,70578
10000,41,8739.0,6033,225.46,1261,8739
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,70,3.5,11,89
200,42,176.0,134,6.61,24,176
2000,42,1750.0,1253,53.52,250,1750
10000,42,8771.0,5896,213.26,1229,8771
20000,42,17522.0,11578,375.23,2478,17522
40000,42,35275.0,22281,606.68,4725,35275
60000,42,53052.0,31912,765.8,6948,53052
80000,42,70867.0,40613,904.79,9133,70867
10000,42,8771.0,5896,213.26,1229,8771
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.1,1,2
100,43,95.0,66,3.3,5,95
200,43,182.0,132,6.42,18,182
2000,43,1733.0,1272,54.06,267,1733
10000,43,8740.0,6011,212.03,1260,8740
20000,43,17555.0,11708,356.35,2445,17555
40000,43,35179.0,22104,579.33,4821,35179
60000,43,52925.0,31752,748.71,7075,52925
80000,43,70629.0,42126,907.59,9371,70629
10000,43,8740.0,6011,212.03,1260,8740
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.1,1,2
100,44,90.0,67,3.3,10,90
200,44,182.0,134,6.43,18,182
2000,44,1765.0,1256,55.06,235,1765
10000,44,8773.0,5747,215.66,1227,8773
20000,44,17624.0,11262,357.27,2376,17624
40000,44,35323.0,21475,591.22,4677,35323
60000,44,52974.0,32051,794.58,7026,52974
80000,44,70755.0,41891,929.09,9245,70755
10000,44,8773.0,5747,215.66,1227,8773
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.1,1,2
100,45,87.0,65,3.29,13,87
200,45,172.0,130,6.32,28,172
2000,45,1722.0,1295,57.06,278,1722
10000,45,8709.0,5845,210.48,1291,8709
20000,45,17517.0,11324,373.96,2483,17517
40000,45,35249.0,21560,601.81,4751,35249
60000,45,52935.0,31479,789.56,7065,52935
80000,45,70673.0,40486,915.86,9327,70673
10000,45,8709.0,5845,210.48,1291,8709
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,66,3.21,10,90
200,46,172.0,131,6.41,28,172
2000,46,1727.0,1260,55.8,273,1727
10000,46,8714.0,6116,215.62,1286,8714
20000,46,17473.0,11735,367.01,2527,17473
40000,46,35100.0,22090,601.31,4900,35100
60000,46,52782.0,32486,788.83,7218,52782
80000,46,70618.0,42658,925.1,9382,70618
10000,46,8714.0,6116,215.62,1286,8714
2,47,1.0,1,0.01,1,1
3,47,1.0,2,0.1,2,1
100,47,81.0,66,3.21,19,81
200,47,166.0,127,5.85,34,166
2000,47,1738.0,1233,49.82,262,1738
10000,47,8724.0,6128,213.97,1276,8724
20000,47,17534.0,11365,342.03,2466,17534
40000,47,35240.0,21990,567.42,4760,35240
60000,47,52977.0,31709,736.25,7023,52977
80000,47,70736.0,40864,878.78,9264,70736
10000,47,8724.0,6128,213.97,1276,8724
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,92.0,66,3.21,8,92
200,48,176.0,131,6.32,24,176
2000,48,1734.0,1209,52.58,266,1734
10000,48,8726.0,5716,203.72,1274,8726
20000,48,17489.0,11096,358.24,2511,17489
40000,48,35200.0,21147,596.42,4800,35200
60000,48,52950.0,31858,777.86,7050,52950
80000,48,70654.0,42298,914.03,9346,70654
10000,48,8726.0,5716,203.72,1274,8726
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,68,3.22,13,87
200,49,167.0,137,6.17,33,167
2000,49,1742.0,1268,53.32,258,1742
10000,49,8730.0,5803,191.1,1270,8730
20000,49,17535.0,11178,335.88,2465,17535
40000,49,35146.0,21899,566.97,4854,35146
60000,49,52860.0,32547,739.63,7140,52860
80000,49,70492.0,42614,900.94,9508,70492
10000,49,8730.0,5803,191.1,1270,8730
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.1,2,1
100,50,83.0,65,3.2,17,83
200,50,176.0,131,6.41,24,176
2000,50,1737.0,1261,51.76,263,1737
10000,50,8745.0,5896,202.01,1255,8745
20000,50,17573.0,11389,357.81,2427,17573
40000,50,35288.0,22457,604.05,4712,35288
60000,50,53028.0,32853,778.52,6972,53028
80000,50,70764.0,43138,940.64,9236,70764
10000,50,8745.0,5896,202.01,1255,8745
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,68,3.22,15,85
200,51,172.0,136,6.44,28,172
2000,51,1734.0,1312,55.43,266,1734
10000,51,8758.0,5890,212.96,1242,8758
20000,51,17538.0,11400,352.11,2462,17538
40000,51,35156.0,22090,581.6,4844,35156
60000,51,52841.0,31844,764.29,7159,52841
80000,51,70529.0,41628,917.97,9471,70529
10000,51,8758.0,5890,212.96,1242,8758
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,92.0,65,3.2,8,92
200,52,175.0,130,6.23,25,175
2000,52,1747.0,1290,59.1,253,1747
10000,52,8759.0,5748,203.25,1241,8759
20000,52,17561.0,11326,341.03,2439,17561
40000,52,35275.0,21081,549.55,4725,35275
60000,52,52998.0,30221,724.05,7002,52998
80000,52,70750.0,39509,878.3,9250,70750
10000,52,8759.0,5748,203.25,1241,8759
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,64,3.02,12,88
200,53,173.0,128,5.77,27,173
2000,53,1733.0,1252,50.09,267,1733
10000,53,8774.0,5862,198.33,1226,8774
20000,53,17558.0,11382,344.19,2442,17558
40000,53,35173.0,22184,595.21,4827,35173
60000,53,52818.0,32486,801.97,7182,52818
80000,53,70584.0,42057,943.61,9416,70584
10000,53,8774.0,5862,198.33,1226,8774
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,91.0,67,3.21,9,91
200,54,174.0,132,6.51,26,174
2000,54,1725.0,1260,54.9,275,1725
10000,54,8739.0,6027,224.62,1261,8739
20000,54,17535.0,11718,380.16,2465,17535
40000,54,35242.0,22696,618.65,4758,35242
60000,54,53030.0,32894,810.76,6970,53030
80000,54,70737.0,42692,967.21,9263,70737
10000,54,8739.0,6027,224.62,1261,8739
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,80.0,65,2.84,20,80
200,55,168.0,132,6.06,32,168
2000,55,1745.0,1264,55.01,255,1745
10000,55,8698.0,5981,224.84,1302,8698
20000,55,17504.0,11468,378.28,2496,17504
40000,55,35189.0,21841,588.82,4811,35189
60000,55,52903.0,32110,760.22,7097,52903
80000,55,70581.0,42646,927.38,9419,70581
10000,55,8698.0,5981,224.84,1302,8698
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,93.0,66,3.3,7,93
200,56,175.0,130,6.32,25,175
2000,56,1730.0,1269,57.29,270,1730
10000,56,8746.0,5721,207.16,1254,8746
20000,56,17563.0,11135,345.65,2437,17563
40000,56,35189.0,21883,589.21,4811,35189
60000,56,52873.0,32261,767.64,7127,52873
80000,56,70622.0,42429,909.19,9378,70622
10000,56,8746.0,5721,207.16,1254,8746
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,65,3.11,11,89
200,57,177.0,131,6.32,23,177
2000,57,1710.0,1264,56.45,290,1710
10000,57,8685.0,5970,212.82,1315,8685
20000,57,17515.0,11577,355.87,2485,17515
40000,57,35179.0,22115,583.89,4821,35179
60000,57,52900.0,31653,773.6,7100,52900
80000,57,70592.0,41714,952.51,9408,70592
10000,57,8685.0,5970,212.82,1315,8685
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.1,1,2
100,58,89.0,69,3.49,11,89
200,58,173.0,134,6.79,27,173
2000,58,1744.0,1277,53.37,256,1744
10000,58,8720.0,6040,203.09,1280,8720
20000,58,17461.0,11650,367.31,2539,17461
40000,58,35051.0,22980,619.08,4949,35051
60000,58,52819.0,33141,775.82,7181,52819
80000,58,70559.0,43506,926.82,9441,70559
10000,58,8720.0,6040,203.09,1280,8720
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,68,3.22,17,83
200,59,171.0,133,6.15,29,171
2000,59,1745.0,1240,54.98,255,1745
10000,59,8702.0,5999,220.88,1298,8702
20000,59,17493.0,11769,374.56,2507,17493
40000,59,35150.0,22391,623.25,4850,35150
60000,59,52858.0,32084,788.44,7142,52858
80000,59,70601.0,42252,947.28,9399,70601
10000,59,8702.0,5999,220.88,1298,8702
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,88.0,66,3.21,12,88
200,60,174.0,131,6.23,26,174
2000,60,1759.0,1252,55.58,241,1759
10000,60,8699.0,6048,223.83,1301,8699
20000,60,17510.0,11610,370.44,2490,17510
40000,60,35243.0,22594,611.75,4757,35243
60000,60,52906.0,33424,807.2,7094,52906
80000,60,70586.0,43571,955.85,9414,70586
