Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,84.0,68,0.0,16,84
200,1,170.0,139,0.0,30,170
2000,1,1721.0,1304,0.0,279,1721
10000,1,8490.0,6501,0.0,1510,8490
20000,1,16990.0,13343,0.0,3010,16990
40000,1,34040.0,26763,0.0,5960,34040
60000,1,51097.0,39238,0.0,8903,51097
80000,1,68184.0,53277,0.0,11816,68184
10000,1,8490.0,6501,0.0,1510,8490
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,89.0,70,0.0,11,89
200,2,178.0,137,0.0,22,178
2000,2,1686.0,1406,0.0,314,1686
10000,2,8462.0,6905,0.0,1538,8462
20000,2,17007.0,13975,0.0,2993,17007
40000,2,33947.0,27637,0.0,6053,33947
60000,2,51007.0,41931,0.0,8993,51007
80000,2,68127.0,56372,0.0,11873,68127
10000,2,8462.0,6905,0.0,1538,8462
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,91.0,67,0.0,9,91
200,3,174.0,134,0.0,26,174
2000,3,1722.0,1342,0.0,278,1722
10000,3,8562.0,6621,0.0,1438,8562
20000,3,16996.0,13273,0.0,3004,16996
40000,3,34140.0,26908,0.0,5860,34140
60000,3,51198.0,40825,0.0,8802,51198
80000,3,68221.0,54867,0.0,11779,68221
10000,3,8562.0,6621,0.0,1438,8562
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,86.0,66,0.0,14,86
200,4,174.0,134,0.0,26,174
2000,4,1699.0,1355,0.0,301,1699
10000,4,8509.0,6725,0.0,1491,8509
20000,4,17087.0,13268,0.0,2913,17087
40000,4,34105.0,27034,0.0,5895,34105
60000,4,51154.0,40658,0.0,8846,51154
80000,4,68187.0,53800,0.0,11813,68187
10000,4,8509.0,6725,0.0,1491,8509
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.0,1,2
100,5,81.0,67,0.0,19,81
200,5,167.0,136,0.0,33,167
2000,5,1690.0,1357,0.0,310,1690
10000,5,8456.0,6598,0.0,1544,8456
20000,5,16939.0,13444,0.0,3061,16939
40000,5,34052.0,26035,0.0,5948,34052
60000,5,51115.0,40213,0.0,8885,51115
80000,5,68138.0,52396,0.0,11862,68138
10000,5,8456.0,6598,0.0,1544,8456
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.0,1,2
100,6,84.0,66,0.0,16,84
200,6,175.0,136,0.0,25,175
2000,6,1712.0,1374,0.0,288,1712
10000,6,8498.0,6538,0.0,1502,8498
20000,6,16949.0,13236,0.0,3051,16949
40000,6,33917.0,26831,0.0,6083,33917
60000,6,50999.0,40453,0.0,9001,50999
80000,6,68089.0,53876,0.0,11911,68089
10000,6,8498.0,6538,0.0,1502,8498
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,86.0,67,0.0,14,86
200,7,169.0,132,0.0,31,169
2000,7,1695.0,1321,0.0,305,1695
10000,7,8499.0,6658,0.0,1501,8499
20000,7,16991.0,13348,0.0,3009,16991
40000,7,33979.0,26882,0.0,6021,33979
60000,7,51013.0,40575,0.0,8987,51013
80000,7,67980.0,53948,0.0,12020,67980
10000,7,8499.0,6658,0.0,1501,8499
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,87.0,66,0.0,13,87
200,8,176.0,127,0.0,24,176
2000,8,1709.0,1287,0.0,291,1709
10000,8,8545.0,6818,0.0,1455,8545
20000,8,17057.0,13568,0.0,2943,17057
40000,8,34061.0,27459,0.0,5939,34061
60000,8,51042.0,40877,0.0,8958,51042
80000,8,67998.0,55242,0.0,12002,67998
10000,8,8545.0,6818,0.0,1455,8545
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,82.0,67,0.0,18,82
200,9,168.0,131,0.0,32,168
2000,9,1713.0,1331,0.0,287,1713
10000,9,8471.0,6561,0.0,1529,8471
20000,9,17014.0,13007,0.0,2986,17014
40000,9,33987.0,26955,0.0,6013,33987
60000,9,50913.0,40272,0.0,9087,50913
80000,9,67969.0,53446,0.0,12031,67969
10000,9,8471.0,6561,0.0,1529,8471
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,84.0,64,0.0,16,84
200,10,170.0,131,0.0,30,170
2000,10,1653.0,1345,0.0,347,1653
10000,10,8475.0,6512,0.0,1525,8475
20000,10,16991.0,13093,0.0,3009,16991
40000,10,33987.0,25925,0.0,6013,33987
60000,10,51061.0,39223,0.0,8939,51061
80000,10,68095.0,52076,0.0,11905,68095
10000,10,8475.0,6512,0.0,1525,8475
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,89.0,66,0.0,11,89
200,11,174.0,132,0.0,26,174
2000,11,1739.0,1307,0.0,261,1739
10000,11,8582.0,6661,0.0,1418,8582
20000,11,17086.0,13318,0.0,2914,17086
40000,11,33997.0,26268,0.0,6003,33997
60000,11,50937.0,38496,0.0,9063,50937
80000,11,67907.0,50650,0.0,12093,67907
10000,11,8582.0,6661,0.0,1418,8582
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,84.0,65,0.0,16,84
200,12,169.0,130,0.0,31,169
2000,12,1723.0,1361,0.0,277,1723
10000,12,8454.0,6805,0.0,1546,8454
20000,12,16899.0,13582,0.0,3101,16899
40000,12,33906.0,26357,0.0,6094,33906
60000,12,50855.0,39715,0.0,9145,50855
80000,12,67779.0,52444,0.0,12221,67779
10000,12,8454.0,6805,0.0,1546,8454
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,85.0,66,0.0,15,85
200,13,160.0,131,0.0,40,160
2000,13,1710.0,1303,0.0,290,1710
10000,13,8496.0,6884,0.0,1504,8496
20000,13,16975.0,13458,0.0,3025,16975
40000,13,33973.0,27059,0.0,6027,33973
60000,13,51020.0,40097,0.0,8980,51020
80000,13,68021.0,53426,0.0,11979,68021
10000,13,8496.0,6884,0.0,1504,8496
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,84.0,70,0.0,16,84
200,14,166.0,138,0.0,34,166
2000,14,1683.0,1372,0.0,317,1683
10000,14,8486.0,6520,0.0,1514,8486
20000,14,16961.0,13070,0.0,3039,16961
40000,14,33921.0,26522,0.0,6079,33921
60000,14,50925.0,39361,0.0,9075,50925
80000,14,67936.0,52339,0.0,12064,67936
10000,14,8486.0,6520,0.0,1514,8486
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,82.0,68,0.0,18,82
200,15,167.0,136,0.0,33,167
2000,15,1681.0,1306,0.0,319,1681
10000,15,8433.0,6706,0.0,1567,8433
20000,15,16817.0,13506,0.0,3183,16817
40000,15,33755.0,26260,0.0,6245,33755
60000,15,50774.0,40116,0.0,9226,50774
80000,15,67785.0,52627,0.0,12215,67785
10000,15,8433.0,6706,0.0,1567,8433
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,82.0,66,0.0,18,82
200,16,159.0,131,0.0,41,159
2000,16,1709.0,1335,0.0,291,1709
10000,16,8490.0,6658,0.0,1510,8490
20000,16,17018.0,13083,0.0,2982,17018
40000,16,33995.0,26126,0.0,6005,33995
60000,16,50926.0,39908,0.0,9074,50926
80000,16,67906.0,54301,0.0,12094,67906
10000,16,8490.0,6658,0.0,1510,8490
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.0,1,2
100,17,88.0,66,0.0,12,88
200,17,179.0,132,0.0,21,179
2000,17,1686.0,1279,0.0,314,1686
10000,17,8562.0,6284,0.0,1438,8562
20000,17,17101.0,12856,0.0,2899,17101
40000,17,34112.0,25729,0.0,5888,34112
60000,17,51189.0,38216,0.0,8811,51189
80000,17,68180.0,50702,0.0,11820,68180
10000,17,8562.0,6284,0.0,1438,8562
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,82.0,65,0.0,18,82
200,18,171.0,130,0.0,29,171
2000,18,1716.0,1299,0.0,284,1716
10000,18,8552.0,6857,0.0,1448,8552
20000,18,17011.0,13480,0.0,2989,17011
40000,18,33914.0,27256,0.0,6086,33914
60000,18,50923.0,40705,0.0,9077,50923
80000,18,67956.0,53972,0.0,12044,67956
10000,18,8552.0,6857,0.0,1448,8552
