Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,86.0,65,1.52,14,86
200,1,176.0,139,3.37,24,176
2000,1,1767.0,1274,22.49,233,1767
10000,1,8883.0,5629,62.43,1117,8883
20000,1,17778.0,9009,87.24,2222,17778
40000,1,35556.0,18026,145.37,4444,35556
60000,1,53414.0,22075,173.37,6586,53414
80000,1,71249.0,27447,201.51,8751,71249
10000,1,8883.0,5629,62.43,1117,8883
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,89.0,66,1.69,11,89
200,2,175.0,127,2.91,25,175
2000,2,1776.0,1110,22.35,224,1776
10000,2,8897.0,3571,55.62,1103,8897
20000,2,17799.0,4769,78.93,2201,17799
40000,2,35652.0,12265,132.4,4348,35652
60000,2,53525.0,19950,176.75,6475,53525
80000,2,71366.0,23242,207.81,8634,71366
10000,2,8897.0,3571,55.62,1103,8897
2,3,2.0,2,0.05,0,2
3,3,2.0,2,0.05,1,2
100,3,85.0,64,1.44,15,85
200,3,172.0,137,2.92,28,172
2000,3,1772.0,1186,21.49,228,1772
10000,3,8829.0,5701,84.22,1171,8829
20000,3,17746.0,8167,115.63,2254,17746
40000,3,35634.0,12425,145.64,4366,35634
60000,3,53493.0,14894,163.15,6507,53493
80000,3,71336.0,18115,194.61,8664,71336
10000,3,8829.0,5701,84.22,1171,8829
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,69,1.86,12,88
200,4,175.0,130,3.49,25,175
2000,4,1757.0,1005,20.83,243,1757
10000,4,8870.0,3628,59.38,1130,8870
20000,4,17732.0,5280,92.28,2268,17732
40000,4,35546.0,7367,109.27,4454,35546
60000,4,53462.0,7687,112.11,6538,53462
80000,4,71379.0,7886,113.55,8621,71379
10000,4,8870.0,3628,59.38,1130,8870
2,5,1.0,2,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,84.0,71,1.67,16,84
200,5,172.0,131,2.65,28,172
2000,5,1767.0,1177,23.69,233,1767
10000,5,8874.0,5337,77.6,1126,8874
20000,5,17772.0,7128,100.76,2228,17772
40000,5,35603.0,15019,155.09,4397,35603
60000,5,53561.0,16104,164.44,6439,53561
80000,5,71394.0,22963,206.97,8606,71394
10000,5,8874.0,5337,77.6,1126,8874
2,6,1.0,2,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,85.0,69,1.78,15,85
200,6,170.0,142,3.55,30,170
2000,6,1758.0,1300,24.06,242,1758
10000,6,8792.0,5924,73.38,1208,8792
20000,6,17706.0,10669,107.34,2294,17706
40000,6,35558.0,18335,154.47,4442,35558
60000,6,53384.0,22706,184.85,6616,53384
80000,6,71238.0,26546,205.37,8762,71238
10000,6,8792.0,5924,73.38,1208,8792
2,7,2.0,2,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,87.0,66,1.53,13,87
200,7,172.0,131,2.89,28,172
2000,7,1766.0,1208,19.04,234,1766
10000,7,8890.0,4870,61.75,1110,8890
20000,7,17857.0,9911,97.99,2143,17857
40000,7,35703.0,16558,141.79,4297,35703
60000,7,53522.0,20698,165.65,6478,53522
80000,7,71412.0,23760,184.84,8588,71412
10000,7,8890.0,4870,61.75,1110,8890
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,63,1.35,13,87
200,8,175.0,121,2.48,25,175
2000,8,1763.0,1282,20.69,237,1763
10000,8,8869.0,5815,63.56,1131,8869
20000,8,17822.0,10562,90.65,2178,17822
40000,8,35742.0,17661,132.78,4258,35742
60000,8,53589.0,29087,192.15,6411,53589
80000,8,71497.0,34341,220.94,8503,71497
10000,8,8869.0,5815,63.56,1131,8869
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,68,1.62,10,90
200,9,179.0,139,3.17,21,179
2000,9,1786.0,1164,23.1,214,1786
10000,9,8886.0,4688,61.36,1114,8886
20000,9,17889.0,7116,89.78,2111,17889
40000,9,35726.0,9949,111.74,4274,35726
60000,9,53530.0,11937,125.48,6470,53530
