Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,90.0,66,3.12,10,90
200,1,174.0,135,5.44,26,174
2000,1,1762.0,974,30.34,238,1762
10000,1,8890.0,3561,74.6,1110,8890
20000,1,17781.0,9242,107.23,2219,17781
40000,1,35649.0,14577,139.75,4351,35649
60000,1,53535.0,16176,150.72,6465,53535
80000,1,71370.0,17453,159.44,8630,71370
10000,1,8890.0,3561,74.6,1110,8890
2,2,2.0,2,0.1,0,2
3,2,2.0,2,0.1,1,2
100,2,89.0,71,3.32,11,89
200,2,170.0,140,6.19,30,170
2000,2,1740.0,987,26.71,260,1740
10000,2,8879.0,6000,71.22,1121,8879
20000,2,17814.0,13338,111.42,2186,17814
40000,2,35716.0,18203,147.8,4284,35716
60000,2,53575.0,25000,182.78,6425,53575
80000,2,71488.0,26590,193.97,8512,71488
10000,2,8879.0,6000,71.22,1121,8879
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,88.0,59,2.63,12,88
200,3,177.0,110,4.69,23,177
2000,3,1772.0,1007,22.4,228,1772
10000,3,8893.0,4192,50.21,1107,8893
20000,3,17807.0,5875,63.94,2193,17807
40000,3,35616.0,14994,113.22,4384,35616
60000,3,53443.0,19827,142.24,6557,53443
80000,3,71311.0,22910,159.28,8689,71311
10000,3,8893.0,4192,50.21,1107,8893
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,66,3.21,13,87
200,4,174.0,126,5.4,26,174
2000,4,1748.0,1154,27.55,252,1748
10000,4,8889.0,4209,52.64,1111,8889
20000,4,17805.0,10016,99.49,2195,17805
40000,4,35667.0,13561,127.92,4333,35667
60000,4,53530.0,17837,152.36,6470,53530
80000,4,71466.0,18339,156.49,8534,71466
10000,4,8889.0,4209,52.64,1111,8889
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,66,3.21,10,90
200,5,176.0,130,6.14,24,176
2000,5,1776.0,1135,33.3,224,1776
10000,5,8952.0,3419,64.71,1048,8952
20000,5,17861.0,5711,88.13,2139,17861
40000,5,35817.0,9266,109.6,4183,35817
60000,5,53701.0,10590,118.2,6299,53701
80000,5,71608.0,15752,146.26,8392,71608
10000,5,8952.0,3419,64.71,1048,8952
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,93.0,66,3.39,7,93
200,6,178.0,132,6.33,22,178
2000,6,1766.0,1018,32.81,234,1766
10000,6,8860.0,3982,84.17,1140,8860
20000,6,17794.0,6700,105.95,2206,17794
40000,6,35659.0,11161,138.69,4341,35659
60000,6,53544.0,12961,150.21,6456,53544
80000,6,71477.0,13739,158.51,8523,71477
10000,6,8860.0,3982,84.17,1140,8860
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,58,2.54,15,85
200,7,172.0,102,4.92,28,172
2000,7,1757.0,960,25.41,243,1757
10000,7,8871.0,3998,66.61,1129,8871
20000,7,17835.0,7633,87.75,2165,17835
40000,7,35665.0,12225,117.28,4335,35665
60000,7,53553.0,13977,140.53,6447,53553
80000,7,71432.0,15511,149.37,8568,71432
10000,7,8871.0,3998,66.61,1129,8871
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,62,2.74,14,86
200,8,173.0,128,6.67,27,173
2000,8,1759.0,1180,25.52,241,1759
10000,8,8898.0,2708,49.18,1102,8898
20000,8,17811.0,5770,68.81,2189,17811
40000,8,35580.0,11223,107.68,4420,35580
60000,8,53405.0,13033,124.65,6595,53405
80000,8,71268.0,14190,131.07,8732,71268
10000,8,8898.0,2708,49.18,1102,8898
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,68,3.04,14,86
200,9,172.0,132,5.88,28,172
2000,9,1743.0,968,24.82,257,1743
10000,9,8883.0,2406,50.19,1117,8883
20000,9,17919.0,3788,59.89,2081,17919
40000,9,35836.0,7659,86.8,4164,35836
60000,9,53659.0,14433,122.02,6341,53659
80000,9,71506.0,16116,131.61,8494,71506
10000,9,8883.0,2406,50.19,1117,8883
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,69,3.22,13,87
200,10,174.0,126,5.31,26,174
2000,10,1773.0,1139,29.9,227,1773
10000,10,8864.0,4531,75.57,1136,8864
20000,10,17800.0,8620,101.42,2200,17800
40000,10,35705.0,18376,156.86,4295,35705
60000,10,53518.0,22285,179.73,6482,53518
80000,10,71331.0,27105,213.19,8669,71331
10000,10,8864.0,4531,75.57,1136,8864
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,78.0,65,2.75,22,78
200,11,166.0,116,5.35,34,166
2000,11,1752.0,872,29.29,248,1752
10000,11,8934.0,3293,60.57,1066,8934
20000,11,17921.0,5158,76.55,2079,17921
40000,11,35759.0,8825,106.4,4241,35759
60000,11,53637.0,11327,121.34,6363,53637
80000,11,71552.0,13165,144.03,8448,71552
10000,11,8934.0,3293,60.57,1066,8934
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,96.0,66,3.21,4,96
200,12,186.0,126,6.12,14,186
2000,12,1770.0,1370,33.4,230,1770
10000,12,8895.0,4694,70.54,1105,8895
