Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71893.0,27739,55.5,8107,71893
10000,5,8951.0,4833,43.4,1049,8951
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,65,3.0,11,89
200,6,179.0,128,5.1,21,179
2000,6,1760.0,1147,25.9,240,1760
10000,6,8936.0,5569,40.2,1064,8936
20000,6,17961.0,10308,47.7,2039,17961
40000,6,35995.0,18829,49.7,4005,35995
60000,6,53974.0,24423,50.7,6026,53974
80000,6,71974.0,27706,51.8,8026,71974
10000,6,8936.0,5569,40.2,1064,8936
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,62,3.0,12,88
200,7,174.0,124,5.2,26,174
2000,7,1791.0,1165,21.0,209,1791
10000,7,8990.0,4584,40.6,1010,8990
20000,7,18058.0,7801,46.2,1942,18058
40000,7,36054.0,17773,59.0,3946,36054
60000,7,54098.0,23183,63.3,5902,54098
80000,7,72079.0,27505,69.0,7921,72079
10000,7,8990.0,4584,40.6,1010,8990
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,63,2.6,16,84
200,8,173.0,121,4.8,27,173
2000,8,1776.0,1073,18.9,224,1776
10000,8,8962.0,3385,40.7,1038,8962
20000,8,17911.0,8387,51.9,2089,17911
40000,8,35942.0,19686,61.0,4058,35942
60000,8,53951.0,27542,65.3,6049,53951
80000,8,71974.0,33554,67.3,8026,71974
10000,8,8962.0,3385,40.7,1038,8962
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,65,3.0,14,86
200,9,172.0,125,6.2,28,172
2000,9,1784.0,894,23.7,216,1784
10000,9,8956.0,5271,37.1,1044,8956
20000,9,17932.0,11273,50.0,2068,17932
40000,9,36011.0,25515,55.3,3989,36011
60000,9,54015.0,32823,57.6,5985,54015
80000,9,71983.0,43437,62.1,8017,71983
10000,9,8956.0,5271,37.1,1044,8956
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,56,2.3,17,83
200,10,175.0,115,4.1,25,175
2000,10,1796.0,1109,23.4,204,1796
10000,10,8963.0,6101,39.5,1037,8963
20000,10,17974.0,8237,45.7,2026,17974
40000,10,36019.0,17336,52.7,3981,36019
60000,10,53997.0,24912,56.3,6003,53997
80000,10,71959.0,31576,58.9,8041,71959
10000,10,8963.0,6101,39.5,1037,8963
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,63,2.7,19,81
200,11,169.0,138,5.6,31,169
2000,11,1775.0,1216,26.9,225,1775
10000,11,8965.0,6617,50.6,1035,8965
20000,11,17941.0,11307,56.0,2059,17941
40000,11,35920.0,22304,62.0,4080,35920
60000,11,53894.0,37202,65.5,6106,53894
80000,11,71817.0,53432,67.5,8183,71817
10000,11,8965.0,6617,50.6,1035,8965
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,84.0,60,2.3,16,84
200,12,163.0,115,4.9,37,163
2000,12,1790.0,1055,30.5,210,1790
10000,12,9001.0,4577,60.0,999,9001
20000,12,18009.0,9578,65.1,1991,18009
40000,12,36023.0,18589,81.9,3977,36023
60000,12,53996.0,29907,85.7,6004,53996
80000,12,71968.0,39929,87.4,8032,71968
10000,12,9001.0,4577,60.0,999,9001
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,63,2.9,10,90
200,13,176.0,128,5.0,24,176
2000,13,1776.0,1039,23.0,224,1776
10000,13,8938.0,4751,53.2,1062,8938
20000,13,17970.0,12621,61.0,2030,17970
40000,13,35967.0,25263,66.8,4033,35967
60000,13,53953.0,39400,69.2,6047,53953
80000,13,71941.0,51748,70.9,8059,71941
10000,13,8938.0,4751,53.2,1062,8938
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,67,2.8,12,88
200,14,178.0,137,5.3,22,178
2000,14,1794.0,1217,29.2,206,1794
10000,14,8979.0,6451,64.5,1021,8979
20000,14,17933.0,12671,78.8,2067,17933
40000,14,35879.0,18957,85.2,4121,35879
60000,14,53893.0,28695,90.3,6107,53893
80000,14,71839.0,35545,92.7,8161,71839
10000,14,8979.0,6451,64.5,1021,8979
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.2,11,89
200,15,176.0,139,6.1,24,176
2000,15,1757.0,1374,34.2,243,1757
10000,15,8966.0,4870,57.5,1034,8966
20000,15,17932.0,11001,63.0,2068,17932
40000,15,36005.0,24039,67.5,3995,36005
60000,15,54035.0,39656,77.3,5965,54035
80000,15,72030.0,50219,81.6,7970,72030
10000,15,8966.0,4870,57.5,1034,8966
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,95.0,71,3.4,5,95
200,16,184.0,146,6.7,16,184
2000,16,1788.0,1206,31.3,212,1788
10000,16,8920.0,4924,42.4,1080,8920
20000,16,17951.0,6970,44.7,2049,17951
40000,16,35937.0,13609,48.1,4063,35937
60000,16,53914.0,22535,50.9,6086,53914
80000,16,71939.0,27414,51.5,8061,71939
10000,16,8920.0,4924,42.4,1080,8920
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,82.0,69,2.8,18,82
200,17,170.0,133,5.1,30,170
2000,17,1738.0,1369,30.7,262,1738
10000,17,8912.0,4544,46.7,1088,8912
20000,17,17906.0,8277,50.6,2094,17906
40000,17,35905.0,17357,55.7,4095,35905
60000,17,53935.0,34576,58.7,6065,53935
80000,17,71951.0,48139,60.8,8049,71951
10000,17,8912.0,4544,46.7,1088,8912
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,65,3.1,13,87
200,18,175.0,132,6.3,25,175
2000,18,1787.0,1015,36.9,213,1787
10000,18,8957.0,4783,61.0,1043,8957
20000,18,17995.0,8020,66.9,2005,17995
40000,18,36029.0,13894,71.6,3971,36029
60000,18,54016.0,22183,73.8,5984,54016
80000,18,71993.0,28157,75.9,8007,71993
10000,18,8957.0,4783,61.0,1043,8957
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,67,2.8,15,85
200,19,172.0,138,4.7,28,172
2000,19,1782.0,1164,29.6,218,1782
10000,19,8954.0,4547,47.0,1046,8954
20000,19,17961.0,9833,50.3,2039,17961
40000,19,35902.0,22813,54.6,4098,35902
60000,19,53939.0,39102,58.4,6061,53939
80000,19,71955.0,52742,59.9,8045,71955
10000,19,8954.0,4547,47.0,1046,8954
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,63,2.7,12,88
200,20,177.0,121,5.3,23,177
2000,20,1797.0,895,19.3,203,1797
10000,20,8971.0,2912,37.7,1029,8971
20000,20,17955.0,7325,46.8,2045,17955
40000,20,35958.0,17211,52.8,4042,35958
60000,20,53871.0,26238,55.9,6129,53871
80000,20,71841.0,43526,57.9,8159,71841
10000,20,8971.0,2912,37.7,1029,8971
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,75,3.9,12,88
200,21,176.0,139,6.7,24,176
2000,21,1778.0,1177,23.6,222,1778
10000,21,8960.0,4056,41.8,1040,8960
20000,21,17979.0,10862,49.8,2021,17979
40000,21,35982.0,21057,53.9,4018,35982
60000,21,54004.0,36143,57.4,5996,54004
80000,21,71981.0,44965,57.8,8019,71981
10000,21,8960.0,4056,41.8,1040,8960
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,93.0,70,3.4,7,93
200,22,179.0,133,6.1,21,179
2000,22,1775.0,1295,32.4,225,1775
10000,22,8972.0,6401,47.0,1028,8972
20000,22,17962.0,14025,52.2,2038,17962
40000,22,35990.0,27044,63.5,4010,35990
60000,22,54026.0,34790,64.3,5974,54026
80000,22,72035.0,44554,69.7,7965,72035
10000,22,8972.0,6401,47.0,1028,8972
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,2.8,15,85
200,23,176.0,126,4.2,24,176
2000,23,1773.0,1143,22.4,227,1773
10000,23,8952.0,5717,37.2,1048,8952
20000,23,17940.0,9931,44.6,2060,17940
40000,23,35965.0,24990,47.3,4035,35965
60000,23,53891.0,35981,53.4,6109,53891
80000,23,71853.0,47685,54.8,8147,71853
10000,23,8952.0,5717,37.2,1048,8952
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,62,3.0,12,88
200,24,181.0,124,5.7,19,181
2000,24,1751.0,1248,37.3,249,1751
10000,24,8887.0,5939,92.8,1113,8887
20000,24,17847.0,11359,98.2,2153,17847
40000,24,35776.0,20006,110.5,4224,35776
60000,24,53797.0,25450,112.4,6203,53797
80000,24,71812.0,28741,113.8,8188,71812
10000,24,8887.0,5939,92.8,1113,8887
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,71,3.4,13,87
200,25,179.0,134,6.3,21,179
2000,25,1796.0,1273,32.2,204,1796
10000,25,8953.0,5247,69.2,1047,8953
20000,25,17914.0,12231,77.2,2086,17914
40000,25,35917.0,22546,97.9,4083,35917
60000,25,53940.0,39874,100.3,6060,53940
80000,25,71871.0,50208,102.4,8129,71871
10000,25,8953.0,5247,69.2,1047,8953
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,67,3.1,9,91
200,26,179.0,128,5.6,21,179
2000,26,1802.0,1153,25.0,198,1802
10000,26,8980.0,4202,54.4,1020,8980
20000,26,17995.0,9184,62.7,2005,17995
40000,26,35969.0,16817,66.1,4031,35969
60000,26,54049.0,28391,71.2,5951,54049
80000,26,72048.0,45869,75.6,7952,72048
10000,26,8980.0,4202,54.4,1020,8980
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,63,3.2,13,87
200,27,175.0,132,6.4,25,175
2000,27,1787.0,1128,29.9,213,1787
10000,27,8962.0,5044,53.8,1038,8962
20000,27,17922.0,11230,64.6,2078,17922
40000,27,35970.0,20161,71.4,4030,35970
60000,27,53981.0,26718,75.9,6019,53981
80000,27,72013.0,31288,79.9,7987,72013
10000,27,8962.0,5044,53.8,1038,8962
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,63,2.7,15,85
200,28,171.0,125,5.0,29,171
2000,28,1781.0,980,19.7,219,1781
10000,28,8972.0,5661,39.9,1028,8972
20000,28,17921.0,8809,44.8,2079,17921
40000,28,35977.0,11702,46.9,4023,35977
60000,28,54072.0,18830,49.6,5928,54072
80000,28,72097.0,27138,50.9,7903,72097
10000,28,8972.0,5661,39.9,1028,8972
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,65,2.5,11,89
200,29,173.0,133,4.8,27,173
2000,29,1788.0,1145,23.2,212,1788
10000,29,8899.0,4680,42.5,1101,8899
20000,29,17931.0,6414,52.1,2069,17931
40000,29,35966.0,10708,54.4,4034,35966
60000,29,53953.0,14844,56.0,6047,53953
80000,29,72014.0,17593,58.6,7986,72014
10000,29,8899.0,4680,42.5,1101,8899
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,59,2.6,12,88
200,30,176.0,122,5.0,24,176
2000,30,1788.0,1125,24.8,212,1788
10000,30,8996.0,4484,42.4,1004,8996
20000,30,18014.0,8438,50.3,1986,18014
40000,30,36012.0,20134,57.2,3988,36012
60000,30,54073.0,31707,58.6,5927,54073
80000,30,72003.0,43769,59.7,7997,72003
10000,30,8996.0,4484,42.4,1004,8996
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,65,2.7,11,89
200,31,180.0,121,4.6,20,180
2000,31,1790.0,1082,19.6,210,1790
10000,31,8941.0,6708,41.0,1059,8941
20000,31,17954.0,13613,53.5,2046,17954
40000,31,35927.0,22932,58.6,4073,35927
60000,31,53932.0,33323,63.6,6068,53932
80000,31,71905.0,46127,65.7,8095,71905
10000,31,8941.0,6708,41.0,1059,8941
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,2.9,10,90
200,32,181.0,137,5.6,19,181
2000,32,1774.0,1110,31.4,226,1774
10000,32,8946.0,5568,43.3,1054,8946
20000,32,17952.0,11030,46.0,2048,17952
40000,32,35966.0,25026,48.9,4034,35966
60000,32,53967.0,40519,54.4,6033,53967
80000,32,72012.0,46774,56.5,7988,72012
10000,32,8946.0,5568,43.3,1054,8946
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,66,2.6,13,87
200,33,178.0,136,4.7,22,178
2000,33,1776.0,1281,27.4,224,1776
10000,33,8939.0,5171,80.4,1061,8939
20000,33,17936.0,9411,94.6,2064,17936
40000,33,35931.0,19426,109.9,4069,35931
60000,33,53910.0,30673,116.0,6090,53910
80000,33,71945.0,39894,122.1,8055,71945
10000,33,8939.0,5171,80.4,1061,8939
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,66,3.3,15,85
200,34,169.0,127,5.9,31,169
2000,34,1787.0,1136,18.2,213,1787
10000,34,8995.0,5970,39.9,1005,8995
20000,34,18002.0,9966,45.9,1998,18002
40000,34,36031.0,19604,55.7,3969,36031
60000,34,54045.0,31559,62.8,5955,54045
80000,34,72089.0,43733,66.8,7911,72089
10000,34,8995.0,5970,39.9,1005,8995
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,58,2.8,16,84
200,35,173.0,121,5.8,27,173
2000,35,1790.0,1029,26.4,210,1790
10000,35,8951.0,4062,50.9,1049,8951
20000,35,17844.0,8516,72.3,2156,17844
40000,35,35818.0,14513,78.3,4182,35818
60000,35,53767.0,22952,83.5,6233,53767
80000,35,71677.0,33161,90.3,8323,71677
10000,35,8951.0,4062,50.9,1049,8951
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,63,2.3,11,89
200,36,180.0,115,4.0,20,180
2000,36,1772.0,919,21.9,228,1772
10000,36,8969.0,6809,43.2,1031,8969
20000,36,17986.0,12921,46.3,2014,17986
40000,36,35914.0,25321,48.9,4086,35914
60000,36,53921.0,35170,51.5,6079,53921
80000,36,71965.0,43624,55.8,8035,71965
10000,36,8969.0,6809,43.2,1031,8969
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,67,2.7,11,89
200,37,177.0,140,5.9,23,177
2000,37,1797.0,1413,29.9,203,1797
10000,37,8937.0,4826,72.6,1063,8937
20000,37,17892.0,10024,79.9,2108,17892
40000,37,35918.0,25198,85.3,4082,35918
60000,37,53906.0,28860,87.7,6094,53906
80000,37,71828.0,35528,89.4,8172,71828
10000,37,8937.0,4826,72.6,1063,8937
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,69,2.8,9,91
200,38,181.0,140,4.9,19,181
2000,38,1787.0,1299,29.6,213,1787
10000,38,8981.0,5032,45.4,1019,8981
20000,38,18005.0,9311,49.5,1995,18005
40000,38,36060.0,21086,55.9,3940,36060
60000,38,54074.0,35198,56.9,5926,54074
80000,38,72040.0,46818,61.7,7960,72040
10000,38,8981.0,5032,45.4,1019,8981
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,92.0,63,2.8,8,92
200,39,182.0,124,5.2,18,182
2000,39,1778.0,1254,37.5,222,1778
10000,39,8995.0,4896,56.8,1005,8995
20000,39,18022.0,9661,69.8,1978,18022
40000,39,36033.0,19730,77.5,3967,36033
60000,39,54023.0,29978,86.0,5977,54023
80000,39,72018.0,45579,90.5,7982,72018
10000,39,8995.0,4896,56.8,1005,8995
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,90.0,68,2.9,10,90
200,40,178.0,126,5.3,22,178
2000,40,1797.0,1238,34.5,203,1797
10000,40,8980.0,4126,63.2,1020,8980
20000,40,17929.0,7572,75.3,2071,17929
40000,40,35852.0,16114,88.9,4148,35852
60000,40,53904.0,19360,90.3,6096,53904
80000,40,71893.0,29499,91.5,8107,71893
10000,40,8980.0,4126,63.2,1020,8980
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,67,3.1,15,85
200,41,171.0,135,5.8,29,171
2000,41,1766.0,1416,34.1,234,1766
10000,41,8949.0,4446,52.2,1051,8949
20000,41,17926.0,10502,59.5,2074,17926
40000,41,35920.0,18147,64.4,4080,35920
60000,41,53920.0,25036,69.0,6080,53920
80000,41,71858.0,35120,69.6,8142,71858
10000,41,8949.0,4446,52.2,1051,8949
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,57,2.6,17,83
200,42,174.0,111,4.2,26,174
2000,42,1764.0,914,24.4,236,1764
10000,42,8890.0,5133,52.0,1110,8890
20000,42,17893.0,8373,57.4,2107,17893
40000,42,35872.0,19434,63.6,4128,35872
60000,42,53924.0,28262,65.1,6076,53924
80000,42,71975.0,36683,65.4,8025,71975
10000,42,8890.0,5133,52.0,1110,8890
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,87.0,63,2.6,13,87
200,43,175.0,133,5.5,25,175
2000,43,1778.0,1061,23.9,222,1778
10000,43,8959.0,3226,37.9,1041,8959
20000,43,17975.0,5649,45.5,2025,17975
40000,43,35998.0,13367,55.2,4002,35998
60000,43,53959.0,17999,57.8,6041,53959
80000,43,71905.0,27146,58.4,8095,71905
10000,43,8959.0,3226,37.9,1041,8959
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.1,1,2
100,44,88.0,64,2.8,12,88
200,44,177.0,120,4.5,23,177
2000,44,1779.0,1160,19.2,221,1779
10000,44,8980.0,5623,28.1,1020,8980
20000,44,17967.0,9643,46.2,2033,17967
40000,44,36029.0,21977,54.2,3971,36029
60000,44,54113.0,24691,55.8,5887,54113
80000,44,72083.0,34954,62.0,7917,72083
10000,44,8980.0,5623,28.1,1020,8980
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,82.0,63,3.0,18,82
200,45,161.0,129,5.4,39,161
2000,45,1769.0,1243,20.4,231,1769
10000,45,8953.0,5012,29.1,1047,8953
20000,45,17987.0,11262,33.5,2013,17987
40000,45,36015.0,24453,34.4,3985,36015
60000,45,53997.0,34619,35.4,6003,53997
80000,45,72003.0,48549,37.0,7997,72003
10000,45,8953.0,5012,29.1,1047,8953
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,92.0,70,3.3,8,92
200,46,174.0,136,5.4,26,174
2000,46,1794.0,1134,21.7,206,1794
10000,46,8997.0,4997,38.5,1003,8997
20000,46,18000.0,9509,44.0,2000,18000
40000,46,35962.0,18143,53.8,4038,35962
60000,46,53932.0,30418,54.5,6068,53932
80000,46,71962.0,39255,57.0,8038,71962
10000,46,8997.0,4997,38.5,1003,8997
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,91.0,64,2.8,9,91
200,47,177.0,124,5.4,23,177
2000,47,1777.0,1270,28.5,223,1777
10000,47,8964.0,5334,57.1,1036,8964
20000,47,17923.0,9499,63.8,2077,17923
40000,47,35891.0,16985,71.5,4109,35891
60000,47,53862.0,26275,72.9,6138,53862
80000,47,71847.0,30375,73.6,8153,71847
10000,47,8964.0,5334,57.1,1036,8964
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.1,1,2
100,48,88.0,59,2.8,12,88
200,48,174.0,119,5.0,26,174
2000,48,1769.0,1011,22.8,231,1769
10000,48,8973.0,4734,51.7,1027,8973
20000,48,17936.0,8639,60.3,2064,17936
40000,48,35910.0,19683,67.0,4090,35910
60000,48,53871.0,33118,72.2,6129,53871
80000,48,71883.0,46888,72.8,8117,71883
10000,48,8973.0,4734,51.7,1027,8973
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,61,2.8,13,87
200,49,171.0,119,5.5,29,171
2000,49,1768.0,931,18.9,232,1768
10000,49,9009.0,5693,36.2,991,9009
20000,49,17942.0,11301,44.8,2058,17942
40000,49,36023.0,27827,51.8,3977,36023
60000,49,53955.0,39921,53.5,6045,53955
80000,49,71944.0,49659,54.3,8056,71944
10000,49,9009.0,5693,36.2,991,9009
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,87.0,61,2.9,13,87
200,50,177.0,119,5.4,23,177
2000,50,1777.0,1140,22.8,223,1777
10000,50,9025.0,3287,42.7,975,9025
20000,50,18006.0,6553,47.0,1994,18006
40000,50,35932.0,12500,55.1,4068,35932
60000,50,53836.0,20505,60.0,6164,53836
80000,50,71871.0,33299,61.3,8129,71871
10000,50,9025.0,3287,42.7,975,9025
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,91.0,64,2.8,9,91
200,51,177.0,128,5.0,23,177
2000,51,1777.0,1151,32.1,223,1777
10000,51,8960.0,5493,51.8,1040,8960
20000,51,17922.0,9265,63.0,2078,17922
40000,51,35895.0,14799,69.1,4105,35895
60000,51,53922.0,18780,73.3,6078,53922
80000,51,71895.0,25766,83.8,8105,71895
10000,51,8960.0,5493,51.8,1040,8960
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,85.0,61,3.3,15,85
200,52,174.0,114,6.3,26,174
2000,52,1785.0,1140,30.9,215,1785
10000,52,8958.0,5221,52.8,1042,8958
20000,52,17975.0,11927,57.5,2025,17975
40000,52,35960.0,26708,75.2,4040,35960
60000,52,53883.0,35587,81.7,6117,53883
80000,52,71893.0,50302,84.7,8107,71893
10000,52,8958.0,5221,52.8,1042,8958
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,70,3.4,11,89
200,53,178.0,148,6.5,22,178
2000,53,1782.0,1185,25.5,218,1782
10000,53,8929.0,7054,65.1,1071,8929
20000,53,17929.0,11665,72.9,2071,17929
40000,53,35957.0,27477,79.8,4043,35957
60000,53,53963.0,39428,84.0,6037,53963
80000,53,71922.0,46676,84.5,8078,71922
10000,53,8929.0,7054,65.1,1071,8929
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,88.0,75,3.6,12,88
200,54,181.0,148,6.7,19,181
2000,54,1794.0,977,28.3,206,1794
10000,54,8974.0,5709,48.4,1026,8974
20000,54,17957.0,9529,54.0,2043,17957
40000,54,35959.0,18157,60.8,4041,35959
60000,54,53999.0,29183,69.8,6001,53999
80000,54,72063.0,42509,70.2,7937,72063
10000,54,8974.0,5709,48.4,1026,8974
2,55,0.0,1,0.1,2,0
3,55,1.0,2,0.1,2,1
100,55,90.0,63,2.9,10,90
200,55,177.0,130,6.0,23,177
2000,55,1793.0,1178,22.5,207,1793
10000,55,8934.0,5085,45.4,1066,8934
20000,55,17929.0,8811,53.7,2071,17929
40000,55,35934.0,22573,54.7,4066,35934
60000,55,53996.0,35859,56.3,6004,53996
80000,55,71947.0,44540,57.0,8053,71947
10000,55,8934.0,5085,45.4,1066,8934
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,87.0,71,3.4,13,87
200,56,177.0,135,7.0,23,177
2000,56,1781.0,1062,30.4,219,1781
10000,56,8951.0,5651,54.3,1049,8951
20000,56,17902.0,9789,70.2,2098,17902
40000,56,35966.0,25720,74.3,4034,35966
60000,56,53971.0,32502,77.3,6029,53971
80000,56,71984.0,38212,85.8,8016,71984
10000,56,8951.0,5651,54.3,1049,8951
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,62,3.0,11,89
200,57,175.0,124,5.5,25,175
2000,57,1793.0,965,24.7,207,1793
10000,57,8973.0,5071,35.9,1027,8973
20000,57,17957.0,8911,44.9,2043,17957
40000,57,35909.0,24209,51.4,4091,35909
60000,57,53979.0,29481,52.8,6021,53979
80000,57,72019.0,36927,55.6,7981,72019
10000,57,8973.0,5071,35.9,1027,8973
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,62,2.7,12,88
200,58,174.0,121,5.3,26,174
2000,58,1767.0,1247,29.9,233,1767
10000,58,8912.0,6411,46.5,1088,8912
20000,58,17863.0,12975,60.4,2137,17863
40000,58,35924.0,19236,62.8,4076,35924
60000,58,53898.0,31321,66.6,6102,53898
80000,58,71885.0,45171,74.6,8115,71885
10000,58,8912.0,6411,46.5,1088,8912
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,82.0,71,3.6,18,82
200,59,166.0,128,5.6,34,166
2000,59,1753.0,878,25.4,247,1753
10000,59,8952.0,4334,40.8,1048,8952
20000,59,17937.0,10880,43.9,2063,17937
40000,59,35918.0,17931,48.2,4082,35918
60000,59,53795.0,25199,56.4,6205,53795
80000,59,71844.0,27662,56.7,8156,71844
10000,59,8952.0,4334,40.8,1048,8952
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,68,3.4,10,90
200,60,173.0,129,5.8,27,173
2000,60,1751.0,1148,24.3,249,1751
10000,60,8931.0,6060,64.0,1069,8931
20000,60,17961.0,8685,70.3,2039,17961
40000,60,35934.0,13176,74.0,4066,35934
60000,60,53990.0,23089,75.4,6010,53990
80000,60,72022.0,33666,80.7,7978,72022
10000,60,8931.0,6060,64.0,1069,8931
