Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8805.0,1091,98.19,1195,8805
2,8,1.0,2,0.18,1,1
3,8,2.0,2,0.18,1,2
100,8,82.0,65,5.85,18,82
200,8,167.0,112,10.08,33,167
2000,8,1724.0,639,57.51,276,1724
10000,8,8766.0,1119,100.71,1234,8766
20000,8,17685.0,1177,105.93,2315,17685
40000,8,35494.0,1351,121.59,4506,35494
60000,8,53308.0,1485,133.65,6692,53308
80000,8,71094.0,1522,136.98,8906,71094
10000,8,8766.0,1119,100.71,1234,8766
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,89.0,61,5.49,11,89
200,9,177.0,113,10.17,23,177
2000,9,1720.0,706,63.54,280,1720
10000,9,8798.0,1215,109.35,1202,8798
20000,9,17627.0,1381,124.29,2373,17627
40000,9,35432.0,1454,130.86,4568,35432
60000,9,53247.0,1562,140.58,6753,53247
80000,9,71049.0,1658,149.22,8951,71049
10000,9,8798.0,1215,109.35,1202,8798
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,64,5.76,16,84
200,10,170.0,119,10.71,30,170
2000,10,1720.0,625,56.25,280,1720
10000,10,8794.0,1106,99.54,1206,8794
20000,10,17711.0,1217,109.53,2289,17711
40000,10,35547.0,1306,117.54,4453,35547
60000,10,53320.0,1363,122.67,6680,53320
80000,10,71156.0,1408,126.72,8844,71156
10000,10,8794.0,1106,99.54,1206,8794
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,63,5.67,17,83
200,11,162.0,127,11.43,38,162
2000,11,1728.0,620,55.8,272,1728
10000,11,8804.0,1009,90.81,1196,8804
20000,11,17672.0,1182,106.38,2328,17672
40000,11,35437.0,1284,115.56,4563,35437
60000,11,53275.0,1306,117.54,6725,53275
80000,11,71046.0,1340,120.6,8954,71046
10000,11,8804.0,1009,90.81,1196,8804
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,87.0,62,5.58,13,87
200,12,167.0,119,10.71,33,167
2000,12,1725.0,684,61.56,275,1725
10000,12,8833.0,1165,104.85,1167,8833
20000,12,17735.0,1264,113.76,2265,17735
40000,12,35520.0,1487,133.83,4480,35520
60000,12,53224.0,1606,144.54,6776,53224
80000,12,71036.0,1648,148.32,8964,71036
10000,12,8833.0,1165,104.85,1167,8833
2,13,1.0,2,0.18,1,1
3,13,2.0,2,0.18,1,2
100,13,81.0,59,5.31,19,81
200,13,169.0,107,9.63,31,169
2000,13,1709.0,632,56.88,291,1709
10000,13,8837.0,931,83.79,1163,8837
20000,13,17760.0,1208,108.72,2240,17760
40000,13,35552.0,1338,120.42,4448,35552
60000,13,53350.0,1489,134.01,6650,53350
80000,13,71171.0,1505,135.45,8829,71171
10000,13,8837.0,931,83.79,1163,8837
2,14,1.0,2,0.18,1,1
3,14,1.0,2,0.18,2,1
100,14,82.0,61,5.49,18,82
200,14,169.0,104,9.36,31,169
2000,14,1695.0,641,57.69,305,1695
10000,14,8811.0,1148,103.32,1189,8811
20000,14,17693.0,1242,111.78,2307,17693
40000,14,35422.0,1464,131.76,4578,35422
60000,14,53242.0,1529,137.61,6758,53242
80000,14,71055.0,1561,140.49,8945,71055
10000,14,8811.0,1148,103.32,1189,8811
2,15,0.0,2,0.18,2,0
3,15,1.0,2,0.18,2,1
100,15,82.0,54,4.86,18,82
200,15,163.0,109,9.81,37,163
2000,15,1726.0,531,47.79,274,1726
10000,15,8744.0,837,75.33,1256,8744
20000,15,17669.0,861,77.49,2331,17669
40000,15,35458.0,1024,92.16,4542,35458
60000,15,53182.0,1148,103.32,6818,53182
80000,15,70945.0,1254,112.86,9055,70945
10000,15,8744.0,837,75.33,1256,8744
2,16,0.0,2,0.18,2,0
3,16,1.0,2,0.18,2,1
100,16,88.0,56,5.04,12,88
200,16,168.0,104,9.36,32,168
2000,16,1725.0,574,51.66,275,1725
10000,16,8762.0,1052,94.68,1238,8762
20000,16,17638.0,1246,112.14,2362,17638
40000,16,35427.0,1329,119.61,4573,35427
60000,16,53183.0,1459,131.31,6817,53183
80000,16,70991.0,1502,135.18,9009,70991
10000,16,8762.0,1052,94.68,1238,8762
2,17,0.0,2,0.18,2,0
3,17,0.0,2,0.18,3,0
100,17,82.0,64,5.76,18,82
200,17,162.0,125,11.25,38,162
2000,17,1691.0,820,73.8,309,1691
10000,17,8766.0,1195,107.55,1234,8766
20000,17,17712.0,1392,125.28,2288,17712
40000,17,35485.0,1528,137.52,4515,35485
60000,17,53328.0,1581,142.29,6672,53328
80000,17,71091.0,1605,144.45,8909,71091
10000,17,8766.0,1195,107.55,1234,8766
2,18,1.0,2,0.18,1,1
3,18,2.0,2,0.18,1,2
100,18,84.0,63,5.67,16,84
200,18,170.0,123,11.07,30,170
2000,18,1749.0,666,59.94,251,1749
10000,18,8835.0,1375,123.75,1165,8835
20000,18,17695.0,1639,147.51,2305,17695
40000,18,35512.0,1796,161.64,4488,35512
60000,18,53274.0,1879,169.11,6726,53274
80000,18,70998.0,1982,178.38,9002,70998
10000,18,8835.0,1375,123.75,1165,8835
2,19,2.0,2,0.18,0,2
3,19,3.0,2,0.18,0,3
100,19,83.0,63,5.67,17,83
200,19,161.0,127,11.43,39,161
2000,19,1715.0,589,53.01,285,1715
10000,19,8778.0,1072,96.48,1222,8778
20000,19,17640.0,1276,114.84,2360,17640
40000,19,35376.0,1437,129.33,4624,35376
60000,19,53260.0,1455,130.95,6740,53260
80000,19,70959.0,1612,145.08,9041,70959
10000,19,8778.0,1072,96.48,1222,8778
2,20,1.0,2,0.18,1,1
3,20,2.0,2,0.18,1,2
100,20,88.0,65,5.85,12,88
200,20,173.0,123,11.07,27,173
2000,20,1724.0,834,75.06,276,1724
10000,20,8788.0,1283,115.47,1212,8788
20000,20,17760.0,1338,120.42,2240,17760
40000,20,35516.0,1590,143.1,4484,35516
60000,20,53287.0,1728,155.52,6713,53287
80000,20,71007.0,1836,165.24,8993,71007
10000,20,8788.0,1283,115.47,1212,8788
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,83.0,61,5.49,17,83
200,21,159.0,113,10.17,41,159
2000,21,1718.0,796,71.64,282,1718
10000,21,8819.0,1243,111.87,1181,8819
20000,21,17731.0,1291,116.19,2269,17731
40000,21,35543.0,1446,130.14,4457,35543
60000,21,53252.0,1521,136.89,6748,53252
80000,21,70964.0,1594,143.46,9036,70964
10000,21,8819.0,1243,111.87,1181,8819
2,22,1.0,2,0.18,1,1
3,22,2.0,2,0.18,1,2
100,22,85.0,65,5.85,15,85
200,22,171.0,118,10.62,29,171
2000,22,1747.0,690,62.1,253,1747
10000,22,8797.0,1074,96.66,1203,8797
20000,22,17691.0,1279,115.11,2309,17691
40000,22,35455.0,1432,128.88,4545,35455
60000,22,53260.0,1493,134.37,6740,53260
80000,22,71070.0,1508,135.72,8930,71070
10000,22,8797.0,1074,96.66,1203,8797
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,82.0,67,6.03,18,82
200,23,163.0,126,11.34,37,163
2000,23,1692.0,930,83.7,308,1692
10000,23,8751.0,1420,127.8,1249,8751
20000,23,17596.0,1597,143.73,2404,17596
40000,23,35415.0,1712,154.08,4585,35415
60000,23,53227.0,1854,166.86,6773,53227
80000,23,71053.0,1872,168.48,8947,71053
10000,23,8751.0,1420,127.8,1249,8751
2,24,2.0,2,0.18,0,2
3,24,2.0,2,0.18,1,2
100,24,82.0,63,5.67,18,82
200,24,164.0,117,10.53,36,164
2000,24,1727.0,420,37.8,273,1727
10000,24,8831.0,632,56.88,1169,8831
20000,24,17709.0,805,72.45,2291,17709
40000,24,35446.0,1167,105.03,4554,35446
60000,24,53247.0,1210,108.9,6753,53247
80000,24,71054.0,1228,110.52,8946,71054
10000,24,8831.0,632,56.88,1169,8831
2,25,1.0,2,0.18,1,1
3,25,2.0,2,0.18,1,2
100,25,83.0,56,5.04,17,83
200,25,168.0,103,9.27,32,168
2000,25,1755.0,483,43.47,245,1755
10000,25,8812.0,859,77.31,1188,8812
20000,25,17645.0,1048,94.32,2355,17645
40000,25,35411.0,1115,100.35,4589,35411
60000,25,53294.0,1168,105.12,6706,53294
80000,25,71082.0,1316,118.44,8918,71082
10000,25,8812.0,859,77.31,1188,8812
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,79.0,61,5.49,21,79
200,26,161.0,119,10.71,39,161
2000,26,1739.0,684,61.56,261,1739
10000,26,8816.0,1111,99.99,1184,8816
20000,26,17701.0,1415,127.35,2299,17701
40000,26,35569.0,1589,143.01,4431,35569
60000,26,53330.0,1767,159.03,6670,53330
80000,26,71180.0,1792,161.28,8820,71180
10000,26,8816.0,1111,99.99,1184,8816
2,27,2.0,2,0.18,0,2
3,27,2.0,2,0.18,1,2
100,27,90.0,66,5.94,10,90
200,27,177.0,127,11.43,23,177
2000,27,1693.0,748,67.32,307,1693
10000,27,8775.0,1138,102.42,1225,8775
20000,27,17654.0,1306,117.54,2346,17654
40000,27,35420.0,1467,132.03,4580,35420
60000,27,53255.0,1574,141.66,6745,53255
80000,27,71050.0,1650,148.5,8950,71050
10000,27,8775.0,1138,102.42,1225,8775
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,60,5.4,14,86
200,28,174.0,118,10.62,26,174
2000,28,1757.0,526,47.34,243,1757
10000,28,8758.0,1347,121.23,1242,8758
20000,28,17630.0,1586,142.74,2370,17630
40000,28,35444.0,1643,147.87,4556,35444
60000,28,53182.0,1770,159.3,6818,53182
80000,28,70969.0,1900,171.0,9031,70969
10000,28,8758.0,1347,121.23,1242,8758
2,29,0.0,2,0.18,2,0
3,29,1.0,2,0.18,2,1
100,29,87.0,61,5.49,13,87
200,29,167.0,121,10.89,33,167
2000,29,1711.0,682,61.38,289,1711
10000,29,8859.0,1106,99.54,1141,8859
20000,29,17709.0,1241,111.69,2291,17709
40000,29,35586.0,1419,127.71,4414,35586
60000,29,53407.0,1494,134.46,6593,53407
80000,29,71308.0,1519,136.71,8692,71308
10000,29,8859.0,1106,99.54,1141,8859
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,62,5.58,16,84
200,30,159.0,118,10.62,41,159
2000,30,1726.0,556,50.04,274,1726
10000,30,8804.0,1133,101.97,1196,8804
20000,30,17634.0,1272,114.48,2366,17634
40000,30,35421.0,1437,129.33,4579,35421
60000,30,53177.0,1510,135.9,6823,53177
80000,30,70953.0,1561,140.49,9047,70953
10000,30,8804.0,1133,101.97,1196,8804
2,31,1.0,2,0.18,1,1
3,31,2.0,2,0.18,1,2
100,31,85.0,62,5.58,15,85
200,31,173.0,124,11.16,27,173
2000,31,1725.0,764,68.76,275,1725
10000,31,8802.0,1297,116.73,1198,8802
20000,31,17653.0,1477,132.93,2347,17653
40000,31,35509.0,1544,138.96,4491,35509
60000,31,53334.0,1599,143.91,6666,53334
80000,31,71126.0,1721,154.89,8874,71126
10000,31,8802.0,1297,116.73,1198,8802
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,60,5.4,16,84
200,32,171.0,113,10.17,29,171
2000,32,1733.0,683,61.47,267,1733
10000,32,8842.0,1004,90.36,1158,8842
20000,32,17706.0,1310,117.9,2294,17706
40000,32,35488.0,1609,144.81,4512,35488
60000,32,53274.0,1655,148.95,6726,53274
80000,32,71061.0,1732,155.88,8939,71061
10000,32,8842.0,1004,90.36,1158,8842
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,63,5.67,16,84
200,33,165.0,127,11.43,35,165
2000,33,1702.0,760,68.4,298,1702
10000,33,8772.0,1071,96.39,1228,8772
20000,33,17658.0,1124,101.16,2342,17658
40000,33,35459.0,1266,113.94,4541,35459
60000,33,53258.0,1337,120.33,6742,53258
80000,33,71008.0,1388,124.92,8992,71008
10000,33,8772.0,1071,96.39,1228,8772
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,90.0,64,5.76,10,90
200,34,175.0,116,10.44,25,175
2000,34,1747.0,604,54.36,253,1747
10000,34,8822.0,1212,109.08,1178,8822
20000,34,17628.0,1467,132.03,2372,17628
40000,34,35383.0,1593,143.37,4617,35383
60000,34,53189.0,1646,148.14,6811,53189
80000,34,70876.0,1665,149.85,9124,70876
10000,34,8822.0,1212,109.08,1178,8822
2,35,2.0,2,0.18,0,2
3,35,3.0,2,0.18,0,3
100,35,85.0,64,5.76,15,85
200,35,161.0,115,10.35,39,161
2000,35,1726.0,618,55.62,274,1726
10000,35,8802.0,1114,100.26,1198,8802
20000,35,17714.0,1205,108.45,2286,17714
40000,35,35502.0,1449,130.41,4498,35502
60000,35,53332.0,1546,139.14,6668,53332
80000,35,71108.0,1671,150.39,8892,71108
10000,35,8802.0,1114,100.26,1198,8802
2,36,1.0,2,0.18,1,1
3,36,1.0,2,0.18,2,1
100,36,77.0,62,5.58,23,77
200,36,163.0,127,11.43,37,163
2000,36,1721.0,638,57.42,279,1721
10000,36,8853.0,1085,97.65,1147,8853
20000,36,17740.0,1235,111.15,2260,17740
40000,36,35519.0,1399,125.91,4481,35519
60000,36,53283.0,1453,130.77,6717,53283
80000,36,71118.0,1530,137.7,8882,71118
10000,36,8853.0,1085,97.65,1147,8853
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,85.0,62,5.58,15,85
200,37,172.0,125,11.25,28,172
2000,37,1715.0,823,74.07,285,1715
10000,37,8806.0,1287,115.83,1194,8806
20000,37,17714.0,1331,119.79,2286,17714
40000,37,35462.0,1525,137.25,4538,35462
60000,37,53199.0,1618,145.62,6801,53199
80000,37,70947.0,1723,155.07,9053,70947
10000,37,8806.0,1287,115.83,1194,8806
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,71,6.39,17,83
200,38,171.0,134,12.06,29,171
2000,38,1713.0,655,58.95,287,1713
10000,38,8883.0,988,88.92,1117,8883
20000,38,17773.0,1263,113.67,2227,17773
40000,38,35532.0,1650,148.5,4468,35532
60000,38,53321.0,1921,172.89,6679,53321
80000,38,71162.0,1987,178.83,8838,71162
10000,38,8883.0,988,88.92,1117,8883
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,88.0,59,5.31,12,88
200,39,171.0,110,9.9,29,171
2000,39,1736.0,687,61.83,264,1736
10000,39,8824.0,1250,112.5,1176,8824
20000,39,17676.0,1453,130.77,2324,17676
40000,39,35482.0,1607,144.63,4518,35482
60000,39,53251.0,1646,148.14,6749,53251
80000,39,71108.0,1728,155.52,8892,71108
10000,39,8824.0,1250,112.5,1176,8824
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,67,6.03,16,84
200,40,165.0,123,11.07,35,165
2000,40,1718.0,782,70.38,282,1718
10000,40,8721.0,1282,115.38,1279,8721
20000,40,17609.0,1443,129.87,2391,17609
40000,40,35438.0,1535,138.15,4562,35438
60000,40,53257.0,1628,146.52,6743,53257
80000,40,71017.0,1675,150.75,8983,71017
10000,40,8721.0,1282,115.38,1279,8721
2,41,1.0,2,0.18,1,1
3,41,2.0,2,0.18,1,2
100,41,82.0,63,5.67,18,82
200,41,172.0,119,10.71,28,172
2000,41,1735.0,732,65.88,265,1735
10000,41,8841.0,1083,97.47,1159,8841
20000,41,17680.0,1408,126.72,2320,17680
40000,41,35383.0,1590,143.1,4617,35383
60000,41,53255.0,1694,152.46,6745,53255
80000,41,71061.0,1750,157.5,8939,71061
10000,41,8841.0,1083,97.47,1159,8841
2,42,2.0,2,0.18,0,2
3,42,3.0,2,0.18,0,3
100,42,82.0,60,5.4,18,82
200,42,171.0,115,10.35,29,171
2000,42,1700.0,596,53.64,300,1700
10000,42,8827.0,966,86.94,1173,8827
20000,42,17715.0,1070,96.3,2285,17715
40000,42,35502.0,1312,118.08,4498,35502
60000,42,53320.0,1373,123.57,6680,53320
80000,42,71149.0,1392,125.28,8851,71149
10000,42,8827.0,966,86.94,1173,8827
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,83.0,63,5.67,17,83
200,43,169.0,118,10.62,31,169
2000,43,1701.0,606,54.54,299,1701
10000,43,8784.0,1030,92.7,1216,8784
20000,43,17713.0,1247,112.23,2287,17713
40000,43,35460.0,1478,133.02,4540,35460
60000,43,53238.0,1567,141.03,6762,53238
80000,43,71047.0,1591,143.19,8953,71047
10000,43,8784.0,1030,92.7,1216,8784
2,44,1.0,2,0.18,1,1
3,44,2.0,2,0.18,1,2
100,44,82.0,73,6.57,18,82
200,44,167.0,134,12.06,33,167
2000,44,1706.0,775,69.75,294,1706
10000,44,8851.0,1163,104.67,1149,8851
20000,44,17676.0,1464,131.76,2324,17676
40000,44,35542.0,1588,142.92,4458,35542
60000,44,53357.0,1707,153.63,6643,53357
80000,44,71151.0,1769,159.21,8849,71151
10000,44,8851.0,1163,104.67,1149,8851
2,45,1.0,2,0.18,1,1
3,45,2.0,2,0.18,1,2
100,45,83.0,60,5.4,17,83
200,45,164.0,103,9.27,36,164
2000,45,1716.0,528,47.52,284,1716
10000,45,8767.0,1014,91.26,1233,8767
20000,45,17643.0,1229,110.61,2357,17643
40000,45,35399.0,1456,131.04,4601,35399
60000,45,53182.0,1507,135.63,6818,53182
80000,45,70947.0,1530,137.7,9053,70947
10000,45,8767.0,1014,91.26,1233,8767
2,46,2.0,2,0.18,0,2
3,46,3.0,2,0.18,0,3
100,46,88.0,65,5.85,12,88
200,46,167.0,126,11.34,33,167
2000,46,1729.0,683,61.47,271,1729
10000,46,8808.0,1054,94.86,1192,8808
20000,46,17705.0,1456,131.04,2295,17705
40000,46,35428.0,1561,140.49,4572,35428
60000,46,53277.0,1592,143.28,6723,53277
80000,46,71063.0,1612,145.08,8937,71063
10000,46,8808.0,1054,94.86,1192,8808
2,47,2.0,2,0.18,0,2
3,47,3.0,2,0.18,0,3
100,47,83.0,60,5.4,17,83
200,47,165.0,129,11.61,35,165
2000,47,1704.0,785,70.65,296,1704
10000,47,8791.0,1263,113.67,1209,8791
20000,47,17640.0,1456,131.04,2360,17640
40000,47,35399.0,1506,135.54,4601,35399
60000,47,53107.0,1563,140.67,6893,53107
80000,47,70959.0,1570,141.3,9041,70959
10000,47,8791.0,1263,113.67,1209,8791
2,48,2.0,2,0.18,0,2
3,48,3.0,2,0.18,0,3
100,48,86.0,65,5.85,14,86
200,48,168.0,123,11.07,32,168
2000,48,1724.0,702,63.18,276,1724
10000,48,8798.0,1157,104.13,1202,8798
20000,48,17628.0,1488,133.92,2372,17628
40000,48,35454.0,1639,147.51,4546,35454
60000,48,53258.0,1736,156.24,6742,53258
80000,48,71084.0,1755,157.95,8916,71084
10000,48,8798.0,1157,104.13,1202,8798
2,49,2.0,2,0.18,0,2
3,49,3.0,2,0.18,0,3
100,49,89.0,65,5.85,11,89
200,49,176.0,132,11.88,24,176
2000,49,1698.0,895,80.55,302,1698
10000,49,8826.0,1279,115.11,1174,8826
20000,49,17777.0,1374,123.66,2223,17777
40000,49,35496.0,1544,138.96,4504,35496
60000,49,53244.0,1654,148.86,6756,53244
80000,49,70920.0,1729,155.61,9080,70920
10000,49,8826.0,1279,115.11,1174,8826
2,50,2.0,2,0.18,0,2
3,50,3.0,2,0.18,0,3
100,50,90.0,64,5.76,10,90
200,50,178.0,123,11.07,22,178
2000,50,1708.0,783,70.47,292,1708
10000,50,8764.0,1328,119.52,1236,8764
20000,50,17573.0,1483,133.47,2427,17573
40000,50,35342.0,1545,139.05,4658,35342
60000,50,53163.0,1651,148.59,6837,53163
80000,50,70924.0,1693,152.37,9076,70924
10000,50,8764.0,1328,119.52,1236,8764
2,51,1.0,2,0.18,1,1
3,51,1.0,2,0.18,2,1
100,51,85.0,64,5.76,15,85
200,51,169.0,118,10.62,31,169
2000,51,1705.0,808,72.72,295,1705
10000,51,8713.0,1385,124.65,1287,8713
20000,51,17621.0,1413,127.17,2379,17621
40000,51,35413.0,1478,133.02,4587,35413
60000,51,53162.0,1585,142.65,6838,53162
80000,51,70942.0,1649,148.41,9058,70942
10000,51,8713.0,1385,124.65,1287,8713
2,52,1.0,2,0.18,1,1
3,52,2.0,2,0.18,1,2
100,52,84.0,63,5.67,16,84
200,52,163.0,122,10.98,37,163
2000,52,1693.0,705,63.45,307,1693
10000,52,8849.0,971,87.39,1151,8849
20000,52,17768.0,1089,98.01,2232,17768
40000,52,35579.0,1242,111.78,4421,35579
60000,52,53258.0,1489,134.01,6742,53258
80000,52,71029.0,1543,138.87,8971,71029
10000,52,8849.0,971,87.39,1151,8849
2,53,1.0,2,0.18,1,1
3,53,2.0,2,0.18,1,2
100,53,79.0,64,5.76,21,79
200,53,167.0,127,11.43,33,167
2000,53,1731.0,713,64.17,269,1731
10000,53,8796.0,1326,119.34,1204,8796
20000,53,17649.0,1479,133.11,2351,17649
40000,53,35503.0,1509,135.81,4497,35503
60000,53,53273.0,1636,147.24,6727,53273
80000,53,71072.0,1766,158.94,8928,71072
10000,53,8796.0,1326,119.34,1204,8796
2,54,2.0,2,0.18,0,2
3,54,3.0,2,0.18,0,3
100,54,80.0,59,5.31,20,80
200,54,164.0,120,10.8,36,164
2000,54,1733.0,704,63.36,267,1733
10000,54,8793.0,1095,98.55,1207,8793
20000,54,17669.0,1201,108.09,2331,17669
40000,54,35435.0,1303,117.27,4565,35435
60000,54,53324.0,1361,122.49,6676,53324
80000,54,71107.0,1403,126.27,8893,71107
10000,54,8793.0,1095,98.55,1207,8793
2,55,1.0,2,0.18,1,1
3,55,1.0,2,0.18,2,1
100,55,82.0,57,5.13,18,82
200,55,166.0,123,11.07,34,166
2000,55,1725.0,684,61.56,275,1725
10000,55,8760.0,1162,104.58,1240,8760
20000,55,17612.0,1328,119.52,2388,17612
40000,55,35390.0,1727,155.43,4610,35390
60000,55,53140.0,1808,162.72,6860,53140
80000,55,70975.0,1815,163.35,9025,70975
10000,55,8760.0,1162,104.58,1240,8760
2,56,2.0,2,0.18,0,2
3,56,2.0,2,0.18,1,2
100,56,89.0,68,6.12,11,89
200,56,172.0,127,11.43,28,172
2000,56,1708.0,617,55.53,292,1708
10000,56,8786.0,1114,100.26,1214,8786
20000,56,17696.0,1222,109.98,2304,17696
40000,56,35522.0,1383,124.47,4478,35522
60000,56,53354.0,1485,133.65,6646,53354
80000,56,71138.0,1529,137.61,8862,71138
10000,56,8786.0,1114,100.26,1214,8786
2,57,1.0,2,0.18,1,1
3,57,2.0,2,0.18,1,2
100,57,79.0,58,5.22,21,79
200,57,163.0,107,9.63,37,163
2000,57,1724.0,558,50.22,276,1724
10000,57,8852.0,956,86.04,1148,8852
20000,57,17728.0,1055,94.95,2272,17728
40000,57,35482.0,1427,128.43,4518,35482
60000,57,53228.0,1480,133.2,6772,53228
80000,57,70976.0,1508,135.72,9024,70976
10000,57,8852.0,956,86.04,1148,8852
2,58,2.0,2,0.18,0,2
3,58,3.0,2,0.18,0,3
100,58,80.0,62,5.58,20,80
200,58,162.0,117,10.53,38,162
2000,58,1733.0,702,63.18,267,1733
10000,58,8802.0,1098,98.82,1198,8802
20000,58,17715.0,1240,111.6,2285,17715
40000,58,35474.0,1482,133.38,4526,35474
60000,58,53249.0,1543,138.87,6751,53249
80000,58,71018.0,1573,141.57,8982,71018
10000,58,8802.0,1098,98.82,1198,8802
2,59,2.0,2,0.18,0,2
3,59,3.0,2,0.18,0,3
100,59,80.0,65,5.85,20,80
200,59,166.0,124,11.16,34,166
2000,59,1724.0,546,49.14,276,1724
10000,59,8782.0,1000,90.0,1218,8782
20000,59,17724.0,1161,104.49,2276,17724
40000,59,35480.0,1252,112.68,4520,35480
60000,59,53266.0,1278,115.02,6734,53266
80000,59,71105.0,1314,118.26,8895,71105
10000,59,8782.0,1000,90.0,1218,8782
2,60,2.0,2,0.18,0,2
3,60,3.0,2,0.18,0,3
100,60,80.0,61,5.49,20,80
200,60,171.0,116,10.44,29,171
2000,60,1716.0,745,67.05,284,1716
10000,60,8808.0,1570,141.3,1192,8808
20000,60,17689.0,1725,155.25,2311,17689
40000,60,35450.0,1912,172.08,4550,35450
60000,60,53294.0,1921,172.89,6706,53294
80000,60,71146.0,1929,173.61,8854,71146
10000,60,8808.0,1570,141.3,1192,8808
2,61,1.0,2,0.18,1,1
3,61,2.0,2,0.18,1,2
100,61,81.0,62,5.58,19,81
200,61,163.0,115,10.35,37,163
