Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,86.0,62,1.51,14,86
200,1,172.0,121,2.52,28,172
2000,1,1785.0,1206,23.15,215,1785
10000,1,8906.0,5156,67.14,1094,8906
20000,1,17823.0,8658,92.85,2177,17823
40000,1,35740.0,12123,113.97,4260,35740
60000,1,53670.0,14364,130.38,6330,53670
80000,1,71565.0,18119,150.95,8435,71565
10000,1,8906.0,5156,67.14,1094,8906
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,63,1.47,14,86
200,2,178.0,126,2.95,22,178
2000,2,1748.0,1361,29.93,252,1748
10000,2,8895.0,5071,82.76,1105,8895
20000,2,17799.0,9207,120.19,2201,17799
40000,2,35674.0,11956,154.34,4326,35674
60000,2,53498.0,20982,217.35,6502,53498
80000,2,71403.0,28771,260.81,8597,71403
10000,2,8895.0,5071,82.76,1105,8895
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.05,1,2
100,3,89.0,65,1.64,11,89
200,3,178.0,136,3.2,22,178
2000,3,1777.0,1040,18.0,223,1777
10000,3,8871.0,4141,58.27,1129,8871
20000,3,17763.0,7286,82.87,2237,17763
40000,3,35673.0,14523,120.89,4327,35673
60000,3,53536.0,21274,163.89,6464,53536
80000,3,71333.0,25892,190.46,8667,71333
10000,3,8871.0,4141,58.27,1129,8871
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,66,1.53,13,87
200,4,171.0,120,2.6,29,171
2000,4,1755.0,1094,22.63,245,1755
10000,4,8891.0,4003,52.94,1109,8891
20000,4,17817.0,8620,95.1,2183,17817
40000,4,35743.0,18581,180.9,4257,35743
60000,4,53536.0,27738,247.13,6464,53536
80000,4,71379.0,34659,301.13,8621,71379
10000,4,8891.0,4003,52.94,1109,8891
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,82.0,67,1.37,18,82
200,5,175.0,133,2.9,25,175
2000,5,1774.0,1132,26.42,226,1774
10000,5,8900.0,4598,65.35,1100,8900
20000,5,17869.0,6617,78.64,2131,17869
40000,5,35703.0,10819,108.49,4297,35703
60000,5,53589.0,13085,122.14,6411,53589
80000,5,71416.0,21609,167.16,8584,71416
10000,5,8900.0,4598,65.35,1100,8900
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,64,1.48,12,88
200,6,174.0,115,2.65,26,174
2000,6,1783.0,946,15.77,217,1783
10000,6,8937.0,5148,50.14,1063,8937
20000,6,17875.0,7991,70.64,2125,17875
40000,6,35741.0,12774,102.51,4259,35741
60000,6,53607.0,15859,121.41,6393,53607
80000,6,71481.0,23436,162.18,8519,71481
10000,6,8937.0,5148,50.14,1063,8937
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,84.0,66,1.69,16,84
200,7,173.0,128,2.92,27,173
2000,7,1782.0,920,19.76,218,1782
10000,7,8970.0,3214,42.87,1030,8970
20000,7,17879.0,6284,64.58,2121,17879
40000,7,35640.0,16473,122.4,4360,35640
60000,7,53554.0,18890,137.49,6446,53554
80000,7,71468.0,26024,176.76,8532,71468
10000,7,8970.0,3214,42.87,1030,8970
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,60,1.5,11,89
200,8,173.0,116,2.78,27,173
2000,8,1755.0,1331,26.46,245,1755
10000,8,8855.0,5420,64.98,1145,8855
20000,8,17780.0,12122,112.97,2220,17780
40000,8,35662.0,18416,157.92,4338,35662
60000,8,53525.0,25566,198.15,6475,53525
80000,8,71386.0,37020,263.9,8614,71386
10000,8,8855.0,5420,64.98,1145,8855
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.57,9,91
200,9,178.0,132,3.46,22,178
2000,9,1747.0,1142,26.87,253,1747
10000,9,8890.0,4673,78.49,1110,8890
20000,9,17815.0,8250,105.57,2185,17815
40000,9,35673.0,15823,155.91,4327,35673
60000,9,53579.0,21605,196.1,6421,53579
80000,9,71494.0,29337,241.44,8506,71494
10000,9,8890.0,4673,78.49,1110,8890
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,90.0,67,1.57,10,90
200,10,184.0,132,3.22,16,184
2000,10,1748.0,1310,26.19,252,1748
10000,10,8858.0,5004,63.46,1142,8858
20000,10,17765.0,6928,85.04,2235,17765
40000,10,35676.0,10668,116.38,4324,35676
60000,10,53609.0,18112,156.64,6391,53609
80000,10,71461.0,23026,185.33,8539,71461
10000,10,8858.0,5004,63.46,1142,8858
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,67,1.61,8,92
200,11,179.0,130,3.29,21,179
2000,11,1781.0,1081,21.09,219,1781
10000,11,8941.0,5068,70.78,1059,8941
20000,11,17868.0,7017,92.0,2132,17868
40000,11,35754.0,11101,124.86,4246,35754
60000,11,53656.0,14099,146.05,6344,53656
80000,11,71584.0,17186,168.49,8416,71584
10000,11,8941.0,5068,70.78,1059,8941
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,87.0,64,1.44,13,87
200,12,172.0,121,2.48,28,172
2000,12,1781.0,1079,17.95,219,1781
10000,12,8939.0,4535,53.64,1061,8939
20000,12,17873.0,8625,79.04,2127,17873
40000,12,35635.0,14313,118.44,4365,35635
60000,12,53493.0,18226,141.09,6507,53493
80000,12,71313.0,24824,176.52,8687,71313
10000,12,8939.0,4535,53.64,1061,8939
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,93.0,66,1.61,7,93
200,13,177.0,126,2.99,23,177
2000,13,1763.0,1315,29.26,237,1763
10000,13,8897.0,5999,80.51,1103,8897
20000,13,17744.0,11508,118.34,2256,17744
40000,13,35636.0,14949,138.86,4364,35636
60000,13,53502.0,19712,176.36,6498,53502
80000,13,71391.0,23245,202.54,8609,71391
10000,13,8897.0,5999,80.51,1103,8897
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,90.0,66,1.53,10,90
200,14,182.0,121,2.84,18,182
2000,14,1770.0,1018,21.69,230,1770
10000,14,8897.0,4378,58.77,1103,8897
20000,14,17761.0,8163,101.21,2239,17761
40000,14,35658.0,14277,142.62,4342,35658
60000,14,53527.0,16143,159.79,6473,53527
80000,14,71549.0,16815,163.59,8451,71549
10000,14,8897.0,4378,58.77,1103,8897
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,72,1.68,12,88
200,15,177.0,140,3.14,23,177
2000,15,1803.0,1323,22.14,197,1803
10000,15,8921.0,5611,76.38,1079,8921
20000,15,17849.0,11445,120.06,2151,17849
40000,15,35721.0,16922,163.41,4279,35721
60000,15,53526.0,25257,220.2,6474,53526
80000,15,71338.0,31259,252.41,8662,71338
10000,15,8921.0,5611,76.38,1079,8921
