Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,92.0,67,0.34,8,92
200,1,181.0,132,0.66,19,181
2000,1,1775.0,1179,5.89,225,1775
10000,1,8948.0,5360,26.8,1052,8948
20000,1,17962.0,10051,50.26,2038,17962
40000,1,35932.0,19943,99.71,4068,35932
60000,1,53924.0,29499,147.49,6076,53924
80000,1,71922.0,34320,171.6,8078,71922
10000,1,8948.0,5360,26.8,1052,8948
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.01,1,2
100,2,92.0,63,0.32,8,92
200,2,180.0,128,0.64,20,180
2000,2,1817.0,1337,6.68,183,1817
10000,2,8978.0,5819,29.09,1022,8978
20000,2,18016.0,9656,48.28,1984,18016
40000,2,35941.0,15577,77.89,4059,35941
60000,2,53938.0,21469,107.34,6062,53938
80000,2,71922.0,27618,138.09,8078,71922
10000,2,8978.0,5819,29.09,1022,8978
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,88.0,64,0.32,12,88
200,3,179.0,130,0.65,21,179
2000,3,1786.0,1300,6.5,214,1786
10000,3,8927.0,6944,34.72,1073,8927
20000,3,17830.0,14895,74.48,2170,17830
40000,3,35691.0,30406,152.03,4309,35691
60000,3,53592.0,42569,212.84,6408,53592
80000,3,71552.0,45788,228.94,8448,71552
10000,3,8927.0,6944,34.72,1073,8927
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,67,0.34,13,87
200,4,173.0,141,0.71,27,173
2000,4,1775.0,1538,7.69,225,1775
10000,4,8992.0,7489,37.45,1008,8992
20000,4,17979.0,15993,79.96,2021,17979
40000,4,35961.0,26639,133.19,4039,35961
60000,4,53932.0,36778,183.89,6068,53932
80000,4,71883.0,44848,224.24,8117,71883
10000,4,8992.0,7489,37.45,1008,8992
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,62,0.31,9,91
200,5,179.0,118,0.59,21,179
2000,5,1770.0,1137,5.68,230,1770
10000,5,8944.0,5238,26.19,1056,8944
20000,5,17898.0,9927,49.64,2102,17898
40000,5,35830.0,20096,100.48,4170,35830
60000,5,53820.0,28863,144.31,6180,53820
80000,5,71794.0,34390,171.95,8206,71794
10000,5,8944.0,5238,26.19,1056,8944
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,94.0,67,0.34,6,94
200,6,188.0,133,0.67,12,188
2000,6,1783.0,1410,7.05,217,1783
10000,6,8961.0,6295,31.47,1039,8961
20000,6,17927.0,10472,52.36,2073,17927
40000,6,35846.0,16753,83.76,4154,35846
60000,6,53845.0,19947,99.73,6155,53845
80000,6,71834.0,24004,120.02,8166,71834
10000,6,8961.0,6295,31.47,1039,8961
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,68,0.34,8,92
200,7,182.0,130,0.65,18,182
2000,7,1786.0,1331,6.65,214,1786
10000,7,8971.0,5979,29.89,1029,8971
20000,7,17992.0,12644,63.22,2008,17992
40000,7,36004.0,21395,106.97,3996,36004
60000,7,53926.0,29766,148.83,6074,53926
80000,7,71976.0,32976,164.88,8024,71976
10000,7,8971.0,5979,29.89,1029,8971
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,68,0.34,9,91
200,8,179.0,135,0.68,21,179
2000,8,1782.0,1417,7.08,218,1782
10000,8,8956.0,7193,35.96,1044,8956
20000,8,17913.0,13166,65.83,2087,17913
40000,8,35823.0,28507,142.53,4177,35823
60000,8,53682.0,40828,204.14,6318,53682
80000,8,71662.0,42943,214.71,8338,71662
10000,8,8956.0,7193,35.96,1044,8956
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,67,0.34,6,94
200,9,181.0,132,0.66,19,181
2000,9,1791.0,1422,7.11,209,1791
10000,9,8989.0,6785,33.92,1011,8989
20000,9,18020.0,10691,53.46,1980,18020
40000,9,35957.0,18326,91.63,4043,35957
60000,9,53997.0,24842,124.21,6003,53997
80000,9,71932.0,30444,152.22,8068,71932
10000,9,8989.0,6785,33.92,1011,8989
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,86.0,65,0.33,14,86
200,10,174.0,129,0.65,26,174
2000,10,1787.0,1482,7.41,213,1787
10000,10,8974.0,6741,33.7,1026,8974
20000,10,17939.0,12771,63.86,2061,17939
40000,10,35874.0,24982,124.91,4126,35874
60000,10,53813.0,35120,175.6,6187,53813
80000,10,71677.0,43159,215.79,8323,71677
10000,10,8974.0,6741,33.7,1026,8974
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,85.0,63,0.32,15,85
200,11,169.0,132,0.66,31,169
2000,11,1795.0,1180,5.9,205,1795
10000,11,8930.0,5308,26.54,1070,8930
20000,11,17897.0,10170,50.85,2103,17897
40000,11,35872.0,13727,68.64,4128,35872
60000,11,53783.0,19135,95.67,6217,53783
80000,11,71769.0,20851,104.25,8231,71769
10000,11,8930.0,5308,26.54,1070,8930
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,86.0,65,0.33,14,86
200,12,183.0,126,0.63,17,183
2000,12,1796.0,1212,6.06,204,1796
10000,12,8974.0,5977,29.88,1026,8974
20000,12,17957.0,10705,53.53,2043,17957
40000,12,35884.0,18061,90.3,4116,35884
60000,12,53834.0,32691,163.45,6166,53834
80000,12,71778.0,43899,219.49,8222,71778
10000,12,8974.0,5977,29.88,1026,8974
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,66,0.33,7,93
200,13,184.0,134,0.67,16,184
2000,13,1794.0,1249,6.24,206,1794
10000,13,8974.0,5592,27.96,1026,8974
20000,13,17973.0,11370,56.85,2027,17973
40000,13,35928.0,16202,81.01,4072,35928
60000,13,53870.0,24771,123.85,6130,53870
80000,13,71807.0,31249,156.24,8193,71807
10000,13,8974.0,5592,27.96,1026,8974
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,64,0.32,12,88
200,14,181.0,127,0.64,19,181
2000,14,1778.0,1273,6.36,222,1778
10000,14,8919.0,6321,31.6,1081,8919
20000,14,17894.0,10678,53.39,2106,17894
40000,14,35916.0,16391,81.95,4084,35916
60000,14,53893.0,26283,131.41,6107,53893
80000,14,71826.0,30300,151.5,8174,71826
10000,14,8919.0,6321,31.6,1081,8919
2,15,0.0,1,0.01,2,0
3,15,1.0,2,0.01,2,1
100,15,89.0,67,0.34,11,89
200,15,175.0,131,0.66,25,175
2000,15,1801.0,1325,6.62,199,1801
10000,15,8957.0,6535,32.67,1043,8957
20000,15,17975.0,12382,61.91,2025,17975
40000,15,35932.0,20967,104.83,4068,35932
60000,15,53955.0,27775,138.87,6045,53955
80000,15,71944.0,32785,163.92,8056,71944
10000,15,8957.0,6535,32.67,1043,8957
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,65,0.33,6,94
200,16,184.0,127,0.64,16,184
2000,16,1777.0,1155,5.77,223,1777
10000,16,8923.0,5249,26.24,1077,8923
20000,16,17890.0,9291,46.46,2110,17890
40000,16,35774.0,18874,94.37,4226,35774
60000,16,53720.0,26339,131.69,6280,53720
80000,16,71673.0,35261,176.3,8327,71673
10000,16,8923.0,5249,26.24,1077,8923
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,89.0,69,0.35,11,89
200,17,175.0,137,0.69,25,175
2000,17,1786.0,1404,7.02,214,1786
10000,17,8977.0,6831,34.15,1023,8977
20000,17,17986.0,13486,67.43,2014,17986
40000,17,35875.0,27265,136.32,4125,35875
60000,17,53778.0,37311,186.55,6222,53778
80000,17,71695.0,47533,237.66,8305,71695
10000,17,8977.0,6831,34.15,1023,8977
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,64,0.32,12,88
200,18,177.0,122,0.61,23,177
2000,18,1779.0,1277,6.38,221,1779
10000,18,8933.0,7376,36.88,1067,8933
20000,18,17877.0,13466,67.33,2123,17877
40000,18,35898.0,20815,104.07,4102,35898
60000,18,53827.0,25746,128.73,6173,53827
80000,18,71858.0,36738,183.69,8142,71858
10000,18,8933.0,7376,36.88,1067,8933
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,182.0,134,0.67,18,182
2000,19,1806.0,1207,6.03,194,1806
10000,19,8961.0,6291,31.45,1039,8961
20000,19,18004.0,11158,55.79,1996,18004
40000,19,35937.0,21534,107.67,4063,35937
60000,19,53911.0,28170,140.85,6089,53911
80000,19,71833.0,34368,171.84,8167,71833
10000,19,8961.0,6291,31.45,1039,8961
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,66,0.33,8,92
200,20,182.0,123,0.62,18,182
2000,20,1806.0,1154,5.77,194,1806
10000,20,9014.0,5892,29.46,986,9014
20000,20,17968.0,9366,46.83,2032,17968
40000,20,35924.0,20444,102.22,4076,35924
60000,20,53856.0,30713,153.56,6144,53856
80000,20,71785.0,37143,185.71,8215,71785
10000,20,9014.0,5892,29.46,986,9014
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,65,0.33,7,93
200,21,179.0,137,0.69,21,179
2000,21,1809.0,1122,5.61,191,1809
10000,21,8967.0,5209,26.04,1033,8967
20000,21,17933.0,9003,45.02,2067,17933
40000,21,35861.0,21125,105.62,4139,35861
60000,21,53814.0,27720,138.6,6186,53814
80000,21,71764.0,39687,198.43,8236,71764
10000,21,8967.0,5209,26.04,1033,8967
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,64,0.32,9,91
200,22,180.0,132,0.66,20,180
2000,22,1805.0,1337,6.68,195,1805
10000,22,8966.0,6184,30.92,1034,8966
20000,22,17904.0,11965,59.83,2096,17904
40000,22,35861.0,19712,98.56,4139,35861
60000,22,53857.0,22213,111.06,6143,53857
80000,22,71883.0,25193,125.96,8117,71883
10000,22,8966.0,6184,30.92,1034,8966
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,89.0,65,0.33,11,89
200,23,173.0,125,0.63,27,173
2000,23,1778.0,1275,6.37,222,1778
10000,23,8999.0,6884,34.42,1001,8999
20000,23,17987.0,13573,67.87,2013,17987
40000,23,35931.0,26611,133.05,4069,35931
60000,23,53853.0,35841,179.2,6147,53853
80000,23,71769.0,50237,251.18,8231,71769
10000,23,8999.0,6884,34.42,1001,8999
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,89.0,64,0.32,11,89
200,24,177.0,127,0.64,23,177
2000,24,1794.0,1402,7.01,206,1794
10000,24,8919.0,6211,31.05,1081,8919
20000,24,17909.0,10994,54.97,2091,17909
40000,24,35887.0,16582,82.91,4113,35887
60000,24,53827.0,24324,121.62,6173,53827
80000,24,71768.0,35959,179.79,8232,71768
10000,24,8919.0,6211,31.05,1081,8919
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,69,0.35,12,88
200,25,180.0,133,0.67,20,180
2000,25,1777.0,1401,7.0,223,1777
10000,25,8958.0,6509,32.54,1042,8958
20000,25,17913.0,13415,67.08,2087,17913
40000,25,35777.0,26433,132.16,4223,35777
60000,25,53766.0,35683,178.41,6234,53766
80000,25,71779.0,39563,197.81,8221,71779
10000,25,8958.0,6509,32.54,1042,8958
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,69,0.35,9,91
200,26,181.0,133,0.67,19,181
2000,26,1795.0,1309,6.54,205,1795
10000,26,8967.0,5627,28.13,1033,8967
20000,26,17934.0,9802,49.01,2066,17934
40000,26,35928.0,17958,89.79,4072,35928
60000,26,53944.0,27734,138.67,6056,53944
80000,26,71881.0,37789,188.94,8119,71881
10000,26,8967.0,5627,28.13,1033,8967
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,68,0.34,9,91
200,27,184.0,136,0.68,16,184
2000,27,1822.0,1190,5.95,178,1822
10000,27,8961.0,5887,29.43,1039,8961
20000,27,17942.0,11066,55.33,2058,17942
40000,27,35787.0,22620,113.1,4213,35787
60000,27,53748.0,34959,174.79,6252,53748
80000,27,71760.0,47436,237.18,8240,71760
10000,27,8961.0,5887,29.43,1039,8961
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,66,0.33,13,87
200,28,178.0,139,0.7,22,178
2000,28,1783.0,1235,6.17,217,1783
10000,28,8924.0,7091,35.45,1076,8924
20000,28,17959.0,11368,56.84,2041,17959
40000,28,35857.0,22798,113.99,4143,35857
60000,28,53851.0,33665,168.32,6149,53851
80000,28,71816.0,44964,224.82,8184,71816
10000,28,8924.0,7091,35.45,1076,8924
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,64,0.32,9,91
200,29,180.0,123,0.62,20,180
2000,29,1805.0,1229,6.14,195,1805
10000,29,9030.0,5752,28.76,970,9030
20000,29,17926.0,11094,55.47,2074,17926
40000,29,35883.0,20463,102.31,4117,35883
60000,29,53876.0,28742,143.71,6124,53876
80000,29,71914.0,30486,152.43,8086,71914
10000,29,9030.0,5752,28.76,970,9030
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,66,0.33,10,90
200,30,184.0,127,0.64,16,184
2000,30,1791.0,1069,5.34,209,1791
10000,30,8922.0,5493,27.46,1078,8922
20000,30,17937.0,10259,51.3,2063,17937
40000,30,35988.0,15068,75.34,4012,35988
60000,30,53962.0,18336,91.68,6038,53962
80000,30,71943.0,25487,127.43,8057,71943
10000,30,8922.0,5493,27.46,1078,8922
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,68,0.34,12,88
200,31,179.0,138,0.69,21,179
2000,31,1771.0,1204,6.02,229,1771
10000,31,8945.0,6034,30.17,1055,8945
20000,31,17906.0,10157,50.79,2094,17906
40000,31,35797.0,20997,104.98,4203,35797
60000,31,53680.0,32133,160.66,6320,53680
80000,31,71616.0,42023,210.11,8384,71616
10000,31,8945.0,6034,30.17,1055,8945
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.01,2,1
100,32,86.0,70,0.35,14,86
200,32,171.0,143,0.72,29,171
2000,32,1784.0,1355,6.77,216,1784
10000,32,8948.0,4937,24.68,1052,8948
20000,32,17905.0,10373,51.87,2095,17905
40000,32,35825.0,19951,99.75,4175,35825
60000,32,53717.0,25574,127.87,6283,53717
80000,32,71722.0,27257,136.28,8278,71722
10000,32,8948.0,4937,24.68,1052,8948
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,63,0.32,11,89
200,33,175.0,115,0.58,25,175
2000,33,1763.0,1278,6.39,237,1763
10000,33,8948.0,5706,28.53,1052,8948
20000,33,17942.0,11360,56.8,2058,17942
40000,33,35915.0,16173,80.86,4085,35915
60000,33,53894.0,23816,119.08,6106,53894
80000,33,71817.0,30472,152.36,8183,71817
10000,33,8948.0,5706,28.53,1052,8948
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,70,0.35,7,93
200,34,183.0,143,0.72,17,183
2000,34,1821.0,1314,6.57,179,1821
10000,34,8941.0,6586,32.93,1059,8941
20000,34,17939.0,10573,52.87,2061,17939
40000,34,35875.0,19361,96.8,4125,35875
60000,34,53836.0,29209,146.04,6164,53836
80000,34,71770.0,36683,183.41,8230,71770
10000,34,8941.0,6586,32.93,1059,8941
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,93.0,67,0.34,7,93
200,35,178.0,147,0.74,22,178
2000,35,1765.0,1547,7.73,235,1765
10000,35,8869.0,6682,33.41,1131,8869
20000,35,17824.0,14458,72.29,2176,17824
40000,35,35685.0,30417,152.08,4315,35685
60000,35,53635.0,47073,235.36,6365,53635
80000,35,71524.0,66489,332.44,8476,71524
10000,35,8869.0,6682,33.41,1131,8869
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,62,0.31,11,89
200,36,182.0,125,0.63,18,182
2000,36,1796.0,1121,5.6,204,1796
10000,36,9000.0,5118,25.59,1000,9000
20000,36,17991.0,10862,54.31,2009,17991
40000,36,35952.0,20478,102.39,4048,35952
60000,36,53817.0,32662,163.31,6183,53817
80000,36,71759.0,41503,207.51,8241,71759
10000,36,9000.0,5118,25.59,1000,9000
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,63,0.32,10,90
200,37,179.0,132,0.66,21,179
2000,37,1791.0,1304,6.52,209,1791
10000,37,8917.0,6791,33.95,1083,8917
20000,37,17912.0,10903,54.52,2088,17912
40000,37,35744.0,21757,108.78,4256,35744
60000,37,53744.0,28699,143.49,6256,53744
80000,37,71705.0,36309,181.54,8295,71705
10000,37,8917.0,6791,33.95,1083,8917
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,87.0,66,0.33,13,87
200,38,173.0,135,0.68,27,173
2000,38,1804.0,1106,5.53,196,1804
10000,38,8998.0,3910,19.55,1002,8998
20000,38,17910.0,8209,41.05,2090,17910
40000,38,35804.0,16097,80.48,4196,35804
60000,38,53750.0,23469,117.34,6250,53750
80000,38,71718.0,28572,142.86,8282,71718
10000,38,8998.0,3910,19.55,1002,8998
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,90.0,64,0.32,10,90
200,39,182.0,129,0.65,18,182
2000,39,1784.0,1312,6.56,216,1784
10000,39,8965.0,6793,33.96,1035,8965
20000,39,17968.0,14126,70.63,2032,17968
40000,39,35856.0,29407,147.03,4144,35856
60000,39,53763.0,41257,206.28,6237,53763
80000,39,71807.0,53727,268.63,8193,71807
10000,39,8965.0,6793,33.96,1035,8965
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,96.0,71,0.36,4,96
200,40,181.0,141,0.71,19,181
2000,40,1792.0,1534,7.67,208,1792
10000,40,9009.0,7812,39.06,991,9009
20000,40,18003.0,12387,61.94,1997,18003
40000,40,35941.0,21251,106.25,4059,35941
60000,40,53941.0,33114,165.57,6059,53941
80000,40,72003.0,34569,172.84,7997,72003
10000,40,9009.0,7812,39.06,991,9009
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,64,0.32,13,87
200,41,184.0,129,0.65,16,184
2000,41,1814.0,1214,6.07,186,1814
10000,41,8941.0,5970,29.85,1059,8941
20000,41,17920.0,10100,50.5,2080,17920
40000,41,35889.0,21952,109.76,4111,35889
60000,41,53802.0,33002,165.01,6198,53802
80000,41,71744.0,40740,203.7,8256,71744
10000,41,8941.0,5970,29.85,1059,8941
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,92.0,68,0.34,8,92
200,42,180.0,135,0.68,20,180
2000,42,1805.0,1286,6.43,195,1805
10000,42,8978.0,6451,32.25,1022,8978
20000,42,17989.0,11800,59.0,2011,17989
40000,42,35938.0,21131,105.65,4062,35938
60000,42,53922.0,29680,148.4,6078,53922
80000,42,71892.0,40378,201.89,8108,71892
10000,42,8978.0,6451,32.25,1022,8978
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,86.0,62,0.31,14,86
200,43,172.0,125,0.63,28,172
2000,43,1771.0,1433,7.16,229,1771
10000,43,8909.0,5945,29.72,1091,8909
20000,43,17870.0,10409,52.05,2130,17870
40000,43,35837.0,17742,88.71,4163,35837
60000,43,53739.0,23022,115.11,6261,53739
80000,43,71672.0,30431,152.15,8328,71672
10000,43,8909.0,5945,29.72,1091,8909
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,93.0,66,0.33,7,93
200,44,186.0,128,0.64,14,186
2000,44,1792.0,1265,6.32,208,1792
10000,44,8969.0,6030,30.15,1031,8969
20000,44,17981.0,11225,56.13,2019,17981
40000,44,35992.0,16051,80.25,4008,35992
60000,44,53964.0,20676,103.38,6036,53964
80000,44,71835.0,28124,140.62,8165,71835
10000,44,8969.0,6030,30.15,1031,8969
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.01,1,2
100,45,93.0,65,0.33,7,93
200,45,180.0,132,0.66,20,180
2000,45,1799.0,1295,6.47,201,1799
10000,45,8970.0,5137,25.68,1030,8970
20000,45,17942.0,11415,57.08,2058,17942
40000,45,35925.0,17821,89.1,4075,35925
60000,45,53945.0,29381,146.9,6055,53945
80000,45,71941.0,34267,171.33,8059,71941
10000,45,8970.0,5137,25.68,1030,8970
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,62,0.31,9,91
200,46,178.0,122,0.61,22,178
2000,46,1795.0,1176,5.88,205,1795
10000,46,9020.0,5005,25.02,980,9020
20000,46,18017.0,10111,50.56,1983,18017
40000,46,35960.0,21659,108.29,4040,35960
60000,46,53901.0,34946,174.73,6099,53901
80000,46,71960.0,39916,199.58,8040,71960
10000,46,9020.0,5005,25.02,980,9020
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,69,0.35,9,91
200,47,183.0,144,0.72,17,183
2000,47,1795.0,1255,6.27,205,1795
10000,47,8955.0,6083,30.41,1045,8955
20000,47,18022.0,13662,68.31,1978,18022
40000,47,36044.0,21332,106.66,3956,36044
60000,47,54022.0,28843,144.21,5978,54022
80000,47,72004.0,37494,187.47,7996,72004
10000,47,8955.0,6083,30.41,1045,8955
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,66,0.33,10,90
200,48,180.0,135,0.68,20,180
2000,48,1801.0,1129,5.64,199,1801
10000,48,8970.0,5383,26.91,1030,8970
20000,48,17962.0,9481,47.41,2038,17962
40000,48,35967.0,18092,90.46,4033,35967
60000,48,53958.0,22866,114.33,6042,53958
80000,48,71972.0,26642,133.21,8028,71972
10000,48,8970.0,5383,26.91,1030,8970
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,68,0.34,11,89
200,49,172.0,133,0.67,28,172
2000,49,1785.0,1372,6.86,215,1785
10000,49,8927.0,5490,27.45,1073,8927
20000,49,17934.0,10085,50.43,2066,17934
40000,49,35893.0,22118,110.59,4107,35893
