Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,1,0.0,1,2
100,1,88.0,48,0.0,12,88
200,1,180.0,100,0.0,20,180
2000,1,1781.0,958,0.0,219,1781
10000,1,8957.0,5030,0.0,1043,8957
20000,1,17940.0,8793,0.0,2060,17940
40000,1,35832.0,18314,0.0,4168,35832
60000,1,53765.0,21357,0.0,6235,53765
80000,1,71688.0,27590,0.0,8312,71688
10000,1,8957.0,5030,0.0,1043,8957
2,2,1.0,1,0.0,1,1
3,2,1.0,2,0.0,2,1
100,2,80.0,54,0.0,20,80
200,2,169.0,121,0.0,31,169
2000,2,1774.0,1172,0.0,226,1774
10000,2,8933.0,6144,0.0,1067,8933
20000,2,17904.0,10170,0.0,2096,17904
40000,2,35774.0,21825,0.0,4226,35774
60000,2,53693.0,29781,0.0,6307,53693
80000,2,71563.0,39135,0.0,8437,71563
10000,2,8933.0,6144,0.0,1067,8933
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,91.0,48,0.0,9,91
200,3,183.0,99,0.0,17,183
2000,3,1808.0,1086,0.0,192,1808
10000,3,8996.0,6251,0.0,1004,8996
20000,3,17960.0,13050,0.0,2040,17960
40000,3,35850.0,21908,0.0,4150,35850
60000,3,53778.0,36334,0.0,6222,53778
80000,3,71623.0,46516,0.0,8377,71623
10000,3,8996.0,6251,0.0,1004,8996
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,96.0,47,0.0,4,96
200,4,190.0,100,0.0,10,190
2000,4,1788.0,1165,0.0,212,1788
10000,4,9001.0,4556,0.0,999,9001
20000,4,17993.0,9743,0.0,2007,17993
40000,4,35898.0,21543,0.0,4102,35898
60000,4,53778.0,33494,0.0,6222,53778
80000,4,71673.0,50727,0.0,8327,71673
10000,4,9001.0,4556,0.0,999,9001
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,88.0,49,0.0,12,88
200,5,174.0,100,0.0,26,174
2000,5,1799.0,571,0.0,201,1799
10000,5,8991.0,3857,0.0,1009,8991
20000,5,17923.0,6182,0.0,2077,17923
