Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.0,1,2
100,1,90.0,64,0.0,10,90
200,1,180.0,131,0.0,20,180
2000,1,1774.0,1463,0.0,226,1774
10000,1,8905.0,7187,0.0,1095,8905
20000,1,17883.0,11954,0.0,2117,17883
40000,1,35783.0,26994,0.0,4217,35783
60000,1,53662.0,37729,0.0,6338,53662
80000,1,71585.0,47714,0.0,8415,71585
10000,1,8905.0,7187,0.0,1095,8905
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,93.0,68,0.0,7,93
200,2,185.0,143,0.0,15,185
2000,2,1799.0,1231,0.0,201,1799
10000,2,8939.0,7129,0.0,1061,8939
20000,2,17886.0,14490,0.0,2114,17886
40000,2,35791.0,29784,0.0,4209,35791
60000,2,53700.0,41409,0.0,6300,53700
80000,2,71643.0,58800,0.0,8357,71643
10000,2,8939.0,7129,0.0,1061,8939
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,89.0,67,0.0,11,89
200,3,174.0,125,0.0,26,174
2000,3,1783.0,1000,0.0,217,1783
10000,3,8909.0,4367,0.0,1091,8909
20000,3,17875.0,9850,0.0,2125,17875
40000,3,35761.0,19844,0.0,4239,35761
60000,3,53662.0,32970,0.0,6338,53662
80000,3,71480.0,45831,0.0,8520,71480
10000,3,8909.0,4367,0.0,1091,8909
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,90.0,68,0.0,10,90
200,4,179.0,134,0.0,21,179
2000,4,1785.0,1481,0.0,215,1785
10000,4,8970.0,7454,0.0,1030,8970
20000,4,17938.0,13352,0.0,2062,17938
40000,4,35805.0,27056,0.0,4195,35805
60000,4,53599.0,40136,0.0,6401,53599
80000,4,71588.0,60043,0.0,8412,71588
10000,4,8970.0,7454,0.0,1030,8970
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,93.0,66,0.0,7,93
200,5,179.0,126,0.0,21,179
2000,5,1808.0,1349,0.0,192,1808
10000,5,8957.0,6240,0.0,1043,8957
20000,5,17931.0,13214,0.0,2069,17931
40000,5,35961.0,24522,0.0,4039,35961
60000,5,53872.0,36414,0.0,6128,53872
80000,5,71833.0,45987,0.0,8167,71833
10000,5,8957.0,6240,0.0,1043,8957
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,89.0,67,0.0,11,89
200,6,179.0,133,0.0,21,179
2000,6,1800.0,1391,0.0,200,1800
10000,6,9001.0,6161,0.0,999,9001
20000,6,17985.0,11485,0.0,2015,17985
40000,6,35852.0,22400,0.0,4148,35852
60000,6,53736.0,37527,0.0,6264,53736
80000,6,71610.0,48006,0.0,8390,71610
10000,6,9001.0,6161,0.0,999,9001
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,88.0,67,0.0,12,88
200,7,181.0,132,0.0,19,181
2000,7,1794.0,1279,0.0,206,1794
10000,7,8979.0,5047,0.0,1021,8979
20000,7,17950.0,11642,0.0,2050,17950
40000,7,35802.0,24185,0.0,4198,35802
60000,7,53665.0,38865,0.0,6335,53665
80000,7,71610.0,55701,0.0,8390,71610
10000,7,8979.0,5047,0.0,1021,8979
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,87.0,69,0.0,13,87
200,8,176.0,133,0.0,24,176
2000,8,1764.0,1351,0.0,236,1764
10000,8,8928.0,7374,0.0,1072,8928
20000,8,17902.0,16312,0.0,2098,17902
40000,8,35874.0,30877,0.0,4126,35874
60000,8,53829.0,45605,0.0,6171,53829
80000,8,71692.0,61255,0.0,8308,71692
10000,8,8928.0,7374,0.0,1072,8928
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,90.0,68,0.0,10,90
200,9,179.0,145,0.0,21,179
2000,9,1797.0,1458,0.0,203,1797
10000,9,8956.0,7125,0.0,1044,8956
20000,9,17865.0,13857,0.0,2135,17865
40000,9,35791.0,29800,0.0,4209,35791
60000,9,53768.0,47595,0.0,6232,53768
80000,9,71615.0,63602,0.0,8385,71615
10000,9,8956.0,7125,0.0,1044,8956
