Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,27,50927.0,2253,112.65,9073,50927
80000,27,67885.0,2347,117.35,12115,67885
10000,27,8481.0,1065,53.25,1519,8481
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,78.0,50,2.5,22,78
200,28,168.0,91,4.55,32,168
2000,28,1699.0,483,24.15,301,1699
10000,28,8463.0,1346,67.3,1537,8463
20000,28,16907.0,1472,73.6,3093,16907
40000,28,33931.0,1662,83.1,6069,33931
60000,28,50926.0,1704,85.2,9074,50926
80000,28,67890.0,1730,86.5,12110,67890
10000,28,8463.0,1346,67.3,1537,8463
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,82.0,44,2.2,18,82
200,29,170.0,85,4.25,30,170
2000,29,1697.0,575,28.75,303,1697
10000,29,8478.0,1242,62.1,1522,8478
20000,29,16912.0,1695,84.75,3088,16912
40000,29,34011.0,1772,88.6,5989,34011
60000,29,50920.0,2081,104.05,9080,50920
80000,29,67876.0,2164,108.2,12124,67876
10000,29,8478.0,1242,62.1,1522,8478
2,30,0.0,1,0.05,2,0
3,30,1.0,2,0.1,2,1
100,30,79.0,47,2.35,21,79
200,30,156.0,101,5.05,44,156
2000,30,1671.0,455,22.75,329,1671
10000,30,8419.0,905,45.25,1581,8419
20000,30,16844.0,1158,57.9,3156,16844
40000,30,33753.0,1663,83.15,6247,33753
60000,30,50778.0,1667,83.35,9222,50778
80000,30,67793.0,1685,84.25,12207,67793
10000,30,8419.0,905,45.25,1581,8419
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,76.0,58,2.9,24,76
200,31,157.0,103,5.15,43,157
2000,31,1672.0,708,35.4,328,1672
10000,31,8441.0,1503,75.15,1559,8441
20000,31,16982.0,1575,78.75,3018,16982
40000,31,34002.0,2036,101.8,5998,34002
60000,31,50999.0,2128,106.4,9001,50999
80000,31,68054.0,2253,112.65,11946,68054
10000,31,8441.0,1503,75.15,1559,8441
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,41,2.05,13,87
200,32,169.0,72,3.6,31,169
2000,32,1705.0,469,23.45,295,1705
10000,32,8493.0,1150,57.5,1507,8493
20000,32,16965.0,1910,95.5,3035,16965
40000,32,34001.0,2008,100.4,5999,34001
60000,32,51031.0,2581,129.05,8969,51031
80000,32,68000.0,2780,139.0,12000,68000
10000,32,8493.0,1150,57.5,1507,8493
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,40,2.0,14,86
200,33,161.0,78,3.9,39,161
2000,33,1656.0,420,21.0,344,1656
10000,33,8436.0,649,32.45,1564,8436
20000,33,17010.0,730,36.5,2990,17010
40000,33,34007.0,957,47.85,5993,34007
60000,33,51040.0,983,49.15,8960,51040
80000,33,68065.0,990,49.5,11935,68065
10000,33,8436.0,649,32.45,1564,8436
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,84.0,39,1.95,16,84
200,34,169.0,64,3.2,31,169
2000,34,1696.0,357,17.85,304,1696
10000,34,8496.0,958,47.9,1504,8496
20000,34,17000.0,1132,56.6,3000,17000
40000,34,33946.0,1212,60.6,6054,33946
60000,34,51048.0,1218,60.9,8952,51048
80000,34,68000.0,1494,74.7,12000,68000
10000,34,8496.0,958,47.9,1504,8496
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,51,2.55,13,87
200,35,168.0,91,4.55,32,168
2000,35,1678.0,567,28.35,322,1678
10000,35,8442.0,931,46.55,1558,8442
20000,35,16953.0,1008,50.4,3047,16953
40000,35,33927.0,1170,58.5,6073,33927
60000,35,50925.0,1184,59.2,9075,50925
80000,35,67939.0,1290,64.5,12061,67939
10000,35,8442.0,931,46.55,1558,8442
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,58,2.9,15,85
200,36,160.0,111,5.55,40,160
2000,36,1650.0,563,28.15,350,1650
10000,36,8476.0,1003,50.15,1524,8476
20000,36,16967.0,1218,60.9,3033,16967
40000,36,34018.0,1350,67.5,5982,34018
60000,36,50932.0,1536,76.8,9068,50932
80000,36,67871.0,1578,78.9,12129,67871
10000,36,8476.0,1003,50.15,1524,8476
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,78.0,50,2.5,22,78
200,37,153.0,105,5.25,47,153
2000,37,1654.0,818,40.9,346,1654
10000,37,8369.0,1403,70.15,1631,8369
20000,37,16866.0,1452,72.6,3134,16866
40000,37,33880.0,1487,74.35,6120,33880
60000,37,50919.0,1564,78.2,9081,50919
80000,37,67953.0,1740,87.0,12047,67953
10000,37,8369.0,1403,70.15,1631,8369
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,79.0,46,2.3,21,79
200,38,157.0,97,4.85,43,157
2000,38,1676.0,425,21.25,324,1676
10000,38,8400.0,819,40.95,1600,8400
20000,38,16851.0,979,48.95,3149,16851
40000,38,33927.0,998,49.9,6073,33927
60000,38,50900.0,1012,50.6,9100,50900
80000,38,67832.0,1022,51.1,12168,67832
10000,38,8400.0,819,40.95,1600,8400
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,87.0,59,2.95,13,87
200,39,166.0,104,5.2,34,166
2000,39,1654.0,538,26.9,346,1654
10000,39,8377.0,1285,64.25,1623,8377
20000,39,16889.0,1304,65.2,3111,16889
40000,39,33936.0,1499,74.95,6064,33936
60000,39,50949.0,1558,77.9,9051,50949
80000,39,67934.0,1643,82.15,12066,67934
10000,39,8377.0,1285,64.25,1623,8377
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,56,2.8,19,81
200,40,162.0,102,5.1,38,162
2000,40,1660.0,931,46.55,340,1660
10000,40,8389.0,2303,115.15,1611,8389
20000,40,16904.0,2546,127.3,3096,16904
40000,40,33848.0,2796,139.8,6152,33848
60000,40,50787.0,3017,150.85,9213,50787
80000,40,67811.0,3021,151.05,12189,67811
10000,40,8389.0,2303,115.15,1611,8389
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,38,1.9,18,82
200,41,166.0,74,3.7,34,166
2000,41,1691.0,460,23.0,309,1691
10000,41,8495.0,882,44.1,1505,8495
20000,41,16948.0,1086,54.3,3052,16948
40000,41,33917.0,1420,71.0,6083,33917
60000,41,50920.0,1437,71.85,9080,50920
80000,41,67844.0,1476,73.8,12156,67844
10000,41,8495.0,882,44.1,1505,8495
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,53,2.65,17,83
200,42,172.0,99,4.95,28,172
2000,42,1675.0,745,37.25,325,1675
10000,42,8371.0,1615,80.75,1629,8371
20000,42,16830.0,1762,88.1,3170,16830
40000,42,33873.0,1843,92.15,6127,33873
60000,42,50903.0,1982,99.1,9097,50903
80000,42,67887.0,1991,99.55,12113,67887
10000,42,8371.0,1615,80.75,1629,8371
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,81.0,53,2.65,19,81
200,43,163.0,124,6.2,37,163
2000,43,1659.0,645,32.25,341,1659
10000,43,8424.0,1454,72.7,1576,8424
20000,43,16941.0,1751,87.55,3059,16941
40000,43,33986.0,1844,92.2,6014,33986
60000,43,50962.0,1943,97.15,9038,50962
80000,43,67927.0,2054,102.7,12073,67927
10000,43,8424.0,1454,72.7,1576,8424
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,83.0,53,2.65,17,83
200,44,166.0,106,5.3,34,166
2000,44,1643.0,656,32.8,357,1643
10000,44,8379.0,1036,51.8,1621,8379
20000,44,16830.0,1189,59.45,3170,16830
40000,44,33842.0,1227,61.35,6158,33842
60000,44,50807.0,1343,67.15,9193,50807
80000,44,67783.0,1366,68.3,12217,67783
10000,44,8379.0,1036,51.8,1621,8379
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,45,2.25,14,86
200,45,166.0,90,4.5,34,166
2000,45,1709.0,585,29.25,291,1709
10000,45,8506.0,1207,60.35,1494,8506
20000,45,17028.0,1466,73.3,2972,17028
40000,45,33945.0,2104,105.2,6055,33945
60000,45,50890.0,2324,116.2,9110,50890
80000,45,67905.0,2413,120.65,12095,67905
10000,45,8506.0,1207,60.35,1494,8506
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,49,2.45,16,84
200,46,163.0,122,6.1,37,163
2000,46,1660.0,724,36.2,340,1660
10000,46,8394.0,1333,66.65,1606,8394
20000,46,16923.0,1429,71.45,3077,16923
40000,46,33848.0,1708,85.4,6152,33848
60000,46,50844.0,1739,86.95,9156,50844
80000,46,67822.0,1758,87.9,12178,67822
10000,46,8394.0,1333,66.65,1606,8394
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,83.0,48,2.4,17,83
200,47,164.0,93,4.65,36,164
2000,47,1660.0,741,37.05,340,1660
10000,47,8456.0,1167,58.35,1544,8456
20000,47,16990.0,1293,64.65,3010,16990
40000,47,33969.0,1483,74.15,6031,33969
60000,47,50949.0,1560,78.0,9051,50949
80000,47,67982.0,1609,80.45,12018,67982
10000,47,8456.0,1167,58.35,1544,8456
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,81.0,44,2.2,19,81
200,48,168.0,86,4.3,32,168
2000,48,1694.0,547,27.35,306,1694
10000,48,8495.0,983,49.15,1505,8495
20000,48,16980.0,1166,58.3,3020,16980
40000,48,34057.0,1200,60.0,5943,34057
60000,48,51044.0,1353,67.65,8956,51044
80000,48,68075.0,1370,68.5,11925,68075
10000,48,8495.0,983,49.15,1505,8495
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.1,1,2
100,49,85.0,42,2.1,15,85
200,49,171.0,74,3.7,29,171
2000,49,1684.0,492,24.6,316,1684
10000,49,8414.0,1462,73.1,1586,8414
20000,49,16794.0,2276,113.8,3206,16794
40000,49,33861.0,2558,127.9,6139,33861
60000,49,50826.0,2601,130.05,9174,50826
80000,49,67807.0,2732,136.6,12193,67807
10000,49,8414.0,1462,73.1,1586,8414
2,50,0.0,1,0.05,2,0
3,50,1.0,2,0.1,2,1
100,50,83.0,53,2.65,17,83
200,50,163.0,112,5.6,37,163
2000,50,1640.0,606,30.3,360,1640
10000,50,8399.0,1227,61.35,1601,8399
20000,50,16929.0,1295,64.75,3071,16929
40000,50,33936.0,1464,73.2,6064,33936
60000,50,50927.0,1546,77.3,9073,50927
80000,50,67952.0,1632,81.6,12048,67952
10000,50,8399.0,1227,61.35,1601,8399
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.1,1,2
100,51,74.0,43,2.15,26,74
200,51,163.0,81,4.05,37,163
2000,51,1666.0,308,15.4,334,1666
10000,51,8447.0,511,25.55,1553,8447
20000,51,16964.0,864,43.2,3036,16964
40000,51,33924.0,1159,57.95,6076,33924
60000,51,50900.0,1285,64.25,9100,50900
80000,51,67916.0,1288,64.4,12084,67916
10000,51,8447.0,511,25.55,1553,8447
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,44,2.2,13,87
200,52,172.0,80,4.0,28,172
2000,52,1701.0,393,19.65,299,1701
10000,52,8472.0,1030,51.5,1528,8472
20000,52,16928.0,1426,71.3,3072,16928
40000,52,33914.0,1781,89.05,6086,33914
60000,52,50901.0,1820,91.0,9099,50901
80000,52,67775.0,1983,99.15,12225,67775
10000,52,8472.0,1030,51.5,1528,8472
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,79.0,55,2.75,21,79
200,53,168.0,91,4.55,32,168
2000,53,1682.0,615,30.75,318,1682
10000,53,8414.0,1188,59.4,1586,8414
20000,53,16924.0,1304,65.2,3076,16924
40000,53,33930.0,1670,83.5,6070,33930
60000,53,50939.0,1817,90.85,9061,50939
80000,53,67872.0,2159,107.95,12128,67872
10000,53,8414.0,1188,59.4,1586,8414
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,52,2.6,11,89
200,54,166.0,100,5.0,34,166
2000,54,1666.0,469,23.45,334,1666
10000,54,8443.0,1120,56.0,1557,8443
20000,54,16852.0,2132,106.6,3148,16852
40000,54,33829.0,2611,130.55,6171,33829
60000,54,50802.0,2749,137.45,9198,50802
80000,54,67839.0,2760,138.0,12161,67839
10000,54,8443.0,1120,56.0,1557,8443
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,83.0,48,2.4,17,83
200,55,163.0,91,4.55,37,163
2000,55,1645.0,587,29.35,355,1645
10000,55,8452.0,915,45.75,1548,8452
20000,55,16956.0,1230,61.5,3044,16956
40000,55,33977.0,1371,68.55,6023,33977
60000,55,51001.0,1384,69.2,8999,51001
80000,55,68003.0,1524,76.2,11997,68003
10000,55,8452.0,915,45.75,1548,8452
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,84.0,45,2.25,16,84
200,56,165.0,91,4.55,35,165
2000,56,1646.0,693,34.65,354,1646
10000,56,8436.0,859,42.95,1564,8436
20000,56,16888.0,1298,64.9,3112,16888
40000,56,33916.0,1493,74.65,6084,33916
60000,56,50860.0,1555,77.75,9140,50860
80000,56,67906.0,1634,81.7,12094,67906
10000,56,8436.0,859,42.95,1564,8436
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,77.0,46,2.3,23,77
200,57,157.0,93,4.65,43,157
2000,57,1626.0,736,36.8,374,1626
10000,57,8344.0,1248,62.4,1656,8344
20000,57,16831.0,1277,63.85,3169,16831
40000,57,33824.0,1365,68.25,6176,33824
60000,57,50796.0,1384,69.2,9204,50796
80000,57,67759.0,1411,70.55,12241,67759
10000,57,8344.0,1248,62.4,1656,8344
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,89.0,52,2.6,11,89
200,58,175.0,89,4.45,25,175
2000,58,1656.0,564,28.2,344,1656
10000,58,8466.0,892,44.6,1534,8466
20000,58,16925.0,1054,52.7,3075,16925
40000,58,33925.0,1280,64.0,6075,33925
60000,58,50885.0,1579,78.95,9115,50885
80000,58,67939.0,1583,79.15,12061,67939
10000,58,8466.0,892,44.6,1534,8466
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,48,2.4,12,88
200,59,166.0,102,5.1,34,166
2000,59,1678.0,678,33.9,322,1678
10000,59,8403.0,1245,62.25,1597,8403
20000,59,16907.0,1429,71.45,3093,16907
40000,59,33884.0,1732,86.6,6116,33884
60000,59,50916.0,1827,91.35,9084,50916
80000,59,67829.0,2020,101.0,12171,67829
10000,59,8403.0,1245,62.25,1597,8403
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,44,2.2,18,82
200,60,166.0,93,4.65,34,166
2000,60,1678.0,515,25.75,322,1678
10000,60,8427.0,1122,56.1,1573,8427
20000,60,16899.0,1243,62.15,3101,16899
40000,60,33901.0,1475,73.75,6099,33901
60000,60,50909.0,1584,79.2,9091,50909
80000,60,67895.0,1720,86.0,12105,67895
10000,60,8427.0,1122,56.1,1573,8427
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
100,61,85.0,47,2.35,15,85
200,61,166.0,94,4.7,34,166
2000,61,1681.0,482,24.1,319,1681
